costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.08151834754150397,0.9966718411865074,-0.7571488721842274,-0.6532423634074512,-0.6223632844146334,-0.7813826729474536,1.0,0.0981697485708638,0.9951696842576816,-0.6112807666835884,-0.79141381355314,0.5967713975912059,-1.896947311485407,-1.0,0.06648649743660698,0.9977873248636766,-0.7354286329202545,-0.6776021885155372,-0.6139759837748247,-0.9931840812463546,1.0,0.11574394100514092,0.9932790847091256,-0.6327496020807828,-0.7743564689899678,0.468129939283819,-1.8114288961642715,-1.0,0.9999313720828112,-0.011715422509942302,0.9224303809534232,-0.3861634269245631,-0.07437502495335138,0.11256676463663398,-1.0,0.18009817590352628,0.9836486400317048,-0.7106220902505465,-0.7035739085895271,-0.9967226351326016,-0.5227701639915157,1.0,0.9747754328441772,-0.2231879376746128,0.870911571143645,-0.4914397574963872,-1.5617084480403078,2.8976554206960463,1.0,0.08378828364364219,0.996483579154244,-0.7904745013713029,-0.6124949491071661,-0.5415359589005573,-1.197785812747464,1.0,0.9999778965911122,0.0066487840403276575,0.8879667986233543,-0.4599075608669545,-0.08244072702121888,0.36516230197255306,-1.0,0.9731705447191478,-0.2300849645045005,0.8804705176285904,-0.4741009044357984,-1.54343790615106,2.88292785932838,1.0
0.33379406261600025,0.9426460225144462,-0.73999365767012,-0.6726138465776609,-1.9386459244335088,1.068526703789695,1.0,0.10399058953595412,0.9945782811262092,-0.7853244153587927,-0.6190844551766507,-0.6499614052363111,-0.5561447672538888,1.0,0.3202014707177557,0.9473494699160316,-0.7458440460013267,-0.6661206039782667,-1.9526072732774025,0.8667519258048133,1.0,0.14667496378732353,0.9891847426027088,-0.7909623342653953,-0.6118648427336195,-0.7731078104951978,-0.4567293151884859,1.0,0.9998361276202516,-0.018102980565093282,0.9320426009186028,-0.3623487133589498,0.012304797736026662,0.13938302724252022,-1.0,0.4891798854319246,0.8721829164165101,-0.6479885174521997,-0.761650104214593,-2.2624117437401323,1.4093258155852928,1.0,0.8678665216728123,-0.4967974441958553,0.9940044024816076,0.10934005600502464,-1.3038948795978993,3.1664756399492364,1.0,0.3224694452063386,0.9465798734963236,-0.8242229500624494,-0.5662654223863162,-1.875879116059496,0.6443140260118279,1.0,0.9999891667201842,-0.004654722577294653,0.9234414379264282,-0.38373937864176855,-0.026664685574428568,0.461265517541809,-1.0,0.8667459185256731,-0.4987499500943206,0.9923831879435702,0.12318931888340252,-1.2746696667855602,3.124310798810542,1.0
0.7441381906692108,0.6680257129688596,-0.4035587715844481,-0.9149537244458057,-2.9866219319576617,3.160127230507012,1.0,0.3578414227699546,0.9337823708712724,-0.7398720052646852,-0.6727476613304677,-1.9420589706150189,1.2870826891349971,1.0,0.7373680312729891,0.6754912186376638,-0.4475654297597991,-0.8942511873539372,-3.0117809283743577,2.959139363000996,1.0,0.4183989796303801,0.9082633394804928,-0.7314045267022391,-0.6819438527617019,-2.0410063351695618,1.4034401699814845,1.0,0.9999773581892972,-0.006729272527838315,0.941989187545196,-0.33564321912998885,0.09967318232142501,0.14320115670772712,-1.0,0.8727348108815751,0.4881945819808956,-0.20925780041132824,-0.9778605079289238,-3.1582432159155966,3.574511012488495,1.0,0.7562666693453016,-0.6542634980169414,0.7742340636209415,0.6328993717242923,-0.5706476352310513,2.4736039641314385,1.0,0.7285717657367354,0.6849694753573005,-0.599897603626792,-0.8000767870416141,-2.932504855198232,2.6441083086500448,1.0,0.9999963353672358,-0.002707259148856173,0.9555050414413536,-0.29497477142995937,0.04809978820689742,0.4683352374160238,-1.0,0.7587852220700766,-0.6513409143974179,0.7713871060884291,0.6363661937599442,-0.5407321767278049,2.4247060587295297,1.0
0.997961194717114,0.0638236150557971,0.4375950065349935,-0.8991721805392108,-3.6367702606090173,5.544506578699835,1.0,0.7600089545369968,0.6499126010653904,-0.3635300432242318,-0.9315824749711579,-2.970681712236749,3.3758863355700166,1.0,0.9974497268142848,0.07137256110094656,0.3536708053584948,-0.935369959661456,-3.629406726777373,5.31826643573709,1.0,0.809527117360785,0.5870824867576429,-0.3293259224803174,-0.9442163082591234,-3.009681813716983,3.4945496388245143,1.0,0.9997921297119964,0.0203886577770709,0.9511085575957569,-0.30885678180690657,0.1666018869651327,0.1397634915979018,-1.0,0.9846752778965834,-0.17439781277093572,0.6710893477829826,-0.7413764814803684,-3.6326163560540534,5.8356350491497455,1.0,0.7419127761927089,-0.6704964075384948,0.4794649183888833,0.8775610474686883,0.3606441790470166,1.3450386342975431,-1.0,0.9944749366514032,0.10497428433758103,0.10322055718181772,-0.9946584924360096,-3.4869600002047934,4.849691048671577,1.0,0.9998890569375324,0.014895429385292046,0.9775840492094344,-0.2105455455033101,0.12694750633488355,0.3928136455129249,-1.0,0.7479810462111363,-0.6637200874682746,0.4836726504140748,0.8752489744303755,0.3820626502957074,1.301926952398708,-1.0
0.7729434655063634,-0.634474900316012,0.9862351728489924,0.16534867352210034,-3.6614961242417206,6.781365395708093,1.0,0.9991285660206328,0.04173857402396059,0.5149830149347677,-0.8572003816662104,-3.63835442239663,5.7708779560383086,1.0,0.7783142756299334,-0.6278748986467385,0.999100107605558,0.04241432520461078,-3.686427510184768,6.7458987322033295,1.0,0.9992416448688842,-0.0389375803013831,0.5624705817351071,-0.826817298248271,-3.6044129726030096,5.83259812493406,1.0,0.9983505052621262,0.05741313998430458,0.9593716084722712,-0.28214555969805266,0.1971331024687276,0.1411322993934704,-1.0,0.6311165352274445,-0.7756880294051893,0.9108172250624488,0.4128098624421909,-3.26517684875421,6.230394765271237,1.0,0.8498765324481694,-0.5269818588849863,0.3992857266267609,0.9168265422162141,1.3954959909370095,-0.4494866407705842,-1.0,0.8160211255606903,-0.5780220779854903,0.9576912493086164,-0.28779762159841,-3.6128880535055536,6.63167300453086,1.0,0.9988940006511328,0.04701888411239462,0.9893307942087164,-0.14568658013128866,0.19006119192767096,0.2600541366480041,-1.0,0.8562364784339462,-0.5165840618902545,0.4108771876395012,0.9116907023094258,1.404636434939016,-0.4845430371427197,-1.0
0.2687948602390132,-0.9631974476238448,0.20769078540262273,0.9781945295588407,-2.3400759350225084,4.979910167957275,0.0,0.7609438899492451,-0.6488176911497645,0.9606205247619464,0.2778636489468937,-3.603309966598327,6.780722873560985,1.0,0.26614841488088725,-0.9639320625730794,0.3136349102881289,0.949543649891124,-2.4071472961759826,5.09542760628888,0.0,0.7188011709891521,-0.6952157050762185,0.9461732399240208,0.3236606248088901,-3.4572333890476266,6.6381932343492185,1.0,0.995365096887243,0.09616820627759157,0.9671739444699896,-0.25411525168388005,0.1846137430294632,0.15083763878887016,-1.0,0.16497848553222552,-0.9862971658235123,0.075275293667734,0.9971627902018992,-1.8497655479777224,4.415769019053422,0.0,0.9802376026851212,-0.19782376571617044,0.6247012053112276,0.7808638831977692,2.097973209214715,-2.1521222498080013,-1.0,0.31754278685969983,-0.948243944622572,0.5703832334816558,0.8213786988734314,-2.513521397814877,5.525201809067007,0.0,0.9960835201423406,0.0884173110925869,0.9940141317492104,-0.10925157153498158,0.21773224650958595,0.10726863154890316,-1.0,0.9826660396275712,-0.18538461252937047,0.6388859448331476,0.7693014685379563,2.093529828806452,-2.171136198719388,-1.0
-0.040140389418701565,-0.9991940497907876,-0.5576226462577262,0.8300945635170314,-0.7998902784272774,3.1262077285512855,-1.0,0.2674676851943925,-0.9635668307786198,0.10988587620592542,0.9939442108138948,-2.2450610199338863,4.873785518687149,0.0,-0.054194813382898055,-0.9985303812115048,-0.4823280192167374,0.8759906859541707,-0.844769098791039,3.2280387752921422,-1.0,0.2396143779069273,-0.9708681423861204,0.09149007132426,0.9958059885585554,-2.0632728855865565,4.751390283870551,0.0,0.9917374983489176,0.12828380399968867,0.9746844289915726,-0.22358502606697966,0.13315922057941784,0.16291234155543308,-1.0,-0.04825978756114907,-0.9988348176272956,-0.5879499692855271,0.8088972948509271,-0.3054228714478662,2.689313091568003,-1.0,0.9681757481035044,0.2502712943671724,0.9450765884834776,0.3268489588486273,2.3293503139327583,-3.3263201578045667,-1.0,-0.014767493413792103,-0.9998909546236896,-0.2898560600308966,0.9570702505372138,-0.871596369771432,3.5721184584324543,-1.0,0.99144827111225,0.13050029007067535,0.9947862491939928,-0.10198195141566524,0.1974328892691408,-0.02905040646352139,-1.0,0.9655598266690996,0.26018113137339205,0.9511321982648973,0.3087839720966491,2.3090296157871832,-3.3121773844382902,-1.0
-0.04895011388038436,-0.998801224644372,-0.8621009433402707,0.5067365819553741,0.6884827380572238,1.3626562537695457,-1.0,-0.02379131245279089,-0.999716946666292,-0.6221518354444378,0.7828966047014876,-0.7183798212879655,3.0363993811221377,-1.0,-0.06916866581467979,-0.9976049797737664,-0.8257946528040055,0.5639709136119627,0.6712695608851758,1.4662413500266909,-1.0,-0.014069352110358079,-0.9999010217672522,-0.6204610852621923,0.7842372355832529,-0.514837456535777,2.9412060482886053,-1.0,0.9890928284312536,0.14729350544359585,0.9815429857405212,-0.1912416459445564,0.05608769943365627,0.16472300152401192,-1.0,0.042496537475215417,-0.9990966140982652,-0.8346748171030236,0.5507430886484498,1.1889110814594177,0.8932686122381119,-1.0,0.7734463465337421,0.6338617743906052,0.9408869532884779,-0.3387207421040607,1.89585755165094,-3.2405880265807623,-1.0,-0.025179175868105544,-0.9996829542923112,-0.7333976071672506,0.6797999336579486,0.7407626351667034,1.7362497498642115,-1.0,0.9865461977925619,0.1634827196404525,0.9930135035993364,-0.11800076978295967,0.1289180855669418,-0.12442266802277645,-1.0,0.7704847849115142,0.6374583878339494,0.9364946725070676,-0.3506818050111528,1.8620318097036341,-3.1959266915019033,-1.0
0.22523310705517993,-0.9743049047840567,-0.9050327385836959,0.42534191198575244,2.050658463631426,-0.46294502114615055,-1.0,-0.0182506466967587,-0.9998334430769708,-0.8915572003509611,0.45290811264798103,0.75036909809491,1.2647475735407707,-1.0,0.20434369095217525,-0.9788992062352702,-0.8837182861890939,0.4680192203905848,2.0553739156642847,-0.37010237089118814,-1.0,0.0338759354687952,-0.9994260457863372,-0.8808274820136788,0.4734373738198562,0.9686672473597182,1.1448068895117944,-1.0,0.9886824966986764,0.15002306729857154,0.9870299144737462,-0.16053643802560585,-0.02794868634660209,0.14212238727282078,-1.0,0.4047460482942736,-0.9144291314203464,-0.8286855810522469,0.5597143983819783,2.5138895951957885,-1.0291008581478809,-1.0,0.5601098150713836,0.8284183695818801,0.6219397999316679,-0.7830650581279673,0.9519125088747764,-2.226809306205098,1.0,0.2667271791994463,-0.963772074650592,-0.8317166453117565,0.5552003439402373,2.176229844325806,-0.1748180291393162,-1.0,0.9838405969533016,0.17904658552055888,0.9889766229227624,-0.14807173704758153,0.02503000316830814,-0.17153614474748602,-1.0,0.5620582540420201,0.8270976478404686,0.6193054403754682,-0.7851501585820049,0.917155091448033,-2.1805380585657,1.0
0.6857393849325092,-0.7278471652430777,-0.7476259974811107,0.6641199950990591,3.1615750634098783,-2.4374532881056803,-1.0,0.2651584849584745,-0.9642048422687612,-0.9219769322286626,0.3872448016929652,2.092832021364055,-0.5570143040552618,-1.0,0.6721546599232878,-0.7404107732491534,-0.7255620481791919,0.6881567512144422,3.1861809574844635,-2.3838914619047453,-1.0,0.3557404831189229,-0.934584778749534,-0.90111837169918,0.4335731543652336,2.298178867087826,-0.7132290742448053,-1.0,0.99056561301537,0.1370392874743738,0.9905061752743844,-0.13746823903473301,-0.09983187534182122,0.08516126665293072,-1.0,0.8526048257650958,-0.522556227675138,-0.534409812779705,0.8452255036407507,3.429265957343328,-3.1324772575640103,-1.0,0.5091565307203932,0.8606739378096523,0.3907171111373281,-0.9205108033393746,-0.3466149407684139,-0.4742170338390832,1.0,0.7339552734529251,-0.6791978037145305,-0.6756172579089058,0.7372525488702302,3.2797725156581534,-2.2579131557995002,-1.0,0.9850121649313821,0.1724848832135504,0.9830907609769254,-0.18311896592600607,-0.09143111012073477,-0.17877656489829566,-1.0,0.5167987881267593,0.8561068932035958,0.3958386846492709,-0.918320061707864,-0.37688436220994015,-0.4304258759443736,1.0
0.9926459091197838,-0.12105411644284526,-0.1428276491159018,0.9897475752170474,3.6744880587331767,-4.599720619309856,-1.0,0.7188766601448098,-0.6951376464406482,-0.7646924427141468,0.644395428332535,3.169063199678206,-2.493339754791811,-1.0,0.9912161346803008,-0.13225193514441924,-0.11563485862251385,0.9932917896929137,3.7220986577089663,-4.601955969101164,-1.0,0.8021916249868875,-0.5970666602657503,-0.7072602228561471,0.7069533062129868,3.2828449138359908,-2.6741939210989503,-1.0,0.9936788237249288,0.1122603905241818,0.9916166731234066,-0.1292144480453596,-0.1446416634138845,-0.0070066815960411356,-1.0,0.984994620353036,0.17258504534164704,0.2808321937082172,0.9597568853501548,3.7262885624939295,-5.340288705640039,-1.0,0.6655148345774181,0.7463846226694331,0.4667133979700836,-0.8844086183180365,-1.5699109901248005,1.3356617257077807,1.0,0.9993617316393938,-0.03572295249153279,-0.07069813129350926,0.9974977565045476,3.7195956323322146,-4.4541014369549865,-1.0,0.9895903958238476,0.14391264188110955,0.9761895651623717,-0.21691918510841784,-0.1932472807291241,-0.16451030971263514,-1.0,0.6760814294680445,0.7368269136835636,0.4793732873784881,-0.8776111048453874,-1.5924043474809382,1.3794031278627397,1.0
0.8102787623313588,0.5860446461787374,0.8354046080959713,0.5496354617125943,3.730555422437021,-6.560160159563685,1.0,0.996894657101874,-0.07874669924344006,-0.16441922989449814,0.9863905498538093,3.624496009249192,-4.579934388295563,-1.0,0.8103182107619382,0.5859901000081581,0.8525234545225641,0.5226889701236421,3.789188708545293,-6.587000968894747,1.0,0.9982859286662186,0.0585252477741486,-0.046137308320650536,0.9989351073923296,3.601121980001772,-4.721329967058487,-1.0,0.9966439909721077,0.08185814106849428,0.9898804299997801,-0.1419039615495313,-0.15515602804197012,-0.12333294369950686,-1.0,0.6116791091922178,0.7911059773366745,0.9986439977885492,0.05205925163603746,3.516790059654643,-6.608087551171937,-1.0,0.9117363379546274,0.4107759122113728,0.8083565594020681,-0.5886931907807756,-2.565476563832476,3.1882092017916226,1.0,0.7586790793549111,0.6514645458880971,0.8518143557027062,0.5238437776845151,3.65561589076401,-6.2574316522089175,1.0,0.9951303199970232,0.098567977673393,0.9689300730109478,-0.24733482087041314,-0.25541589802339704,-0.14960762939843192,-1.0,0.9187858169774736,0.3947564090943123,0.8212107974102789,-0.5706249435634354,-2.573775577711217,3.2172472205653087,1.0
0.292517224379982,0.9562602540318359,0.7910401242148437,-0.6117642698639442,2.5584306491644604,-5.3996386591763645,0.0,0.7942977522552014,0.6075286666177446,0.8155550060890447,0.5786795590334068,3.6294993997899128,-6.4599027943335905,1.0,0.28365192461095634,0.9589273098960632,0.7722040424497142,-0.6353746271486768,2.5952795279009155,-5.358982727784683,0.0,0.7146207560556732,0.6995120978327809,0.8832259704553659,0.4689476357901563,3.485852258546273,-6.369320314250483,1.0,0.9986146643592008,0.05261893315871016,0.9840055789148862,-0.17813764527572432,-0.13326982591219216,-0.2416801470896617,-1.0,0.07778698397353785,0.9969700021185696,0.41002734960752535,-0.9120732276379064,2.1602721678760264,-5.15370818404513,0.0,0.9896132955492748,-0.14375508781293195,0.991319388585306,0.13147573850279334,-2.963759098773284,4.139770468603897,1.0,0.2332360994802365,0.9724201365146884,0.8135669492494371,-0.5814712538801585,2.4409893681979025,-5.075199631773934,0.0,0.9989404491309168,0.0460215068215113,0.9611798302946416,-0.2759226953963086,-0.2617258028801945,-0.1496358001867311,-1.0,0.987108875390478,-0.16005020501500766,0.9880726185190822,0.15398863767448598,-2.9440008888833527,4.112617417461982,1.0
-0.05592586876587712,0.9984349238697442,0.018570057542023562,-0.9998275616139445,0.9573124834861093,-3.5815220418545053,1.0,0.2853020087836006,0.958437668178814,0.8198466152301328,-0.5725832057401742,2.471501548214816,-5.3770454134934464,0.0,-0.07341401634868543,0.9973015502863488,-0.0032298951585116448,-0.9999947838750284,1.006999180863034,-3.5466992986962973,1.0,0.2100878290825053,0.9776825170122456,0.7719127061391018,-0.6357285380577222,2.199306256765409,-5.041846297768107,0.0,0.9995442677280064,0.0301870311902913,0.9719680695945052,-0.2351128913707856,-0.08863376763046041,-0.3340417514142605,-1.0,-0.18509845328164376,0.9827199817815568,-0.4111697738286117,-0.9115587842205944,0.4921128648479518,-3.3907840092105985,1.0,0.7678666002384168,-0.6406097753221499,0.6295761768904239,0.7769387604515801,-2.42480190475284,3.2209039207394747,1.0,-0.09792024319361416,0.995194265444141,0.10776102324344612,-0.9941768262585512,0.8811300890871645,-3.38174462618848,1.0,0.999998031618501,-0.0019841267912078893,0.9519944816388858,-0.3061151857211744,-0.20961265003626908,-0.1683571573768658,-1.0,0.7611467469422843,-0.6485797018248245,0.6189986596865871,0.7853920417894549,-2.387442687028585,3.165412680091084,1.0
-0.08017123631321829,0.9967811057940505,-0.49406725759091874,-0.8694236855392132,-0.6984940207132999,-1.784082766369556,1.0,-0.045705079080601695,0.9989549768364118,0.0679022669818443,-0.9976919775856306,0.8608876126618885,-3.5826254194693146,1.0,-0.10970057773018853,0.9939646790734884,-0.5095441819278583,-0.8604444936563135,-0.6273877596052571,-1.7822088966626282,1.0,-0.06835358527853899,0.997661158600238,0.048532034998546594,-0.998821626507406,0.5873162652737971,-3.3216320590222,1.0,0.9998413707734366,0.017811044042818996,0.9525632024780636,-0.3043408373595887,-0.03482210131005735,-0.3749465001375959,-1.0,-0.1193120380554236,0.9928568061785452,-0.7987766265388834,-0.6016277095473256,-1.129154541719486,-1.6172778401187484,1.0,0.4666833780880684,-0.8844244595307782,0.18172727396412675,0.9833489705580452,-1.4363806181148318,1.7653749561809675,1.0,-0.10903519022277293,0.9940378902703276,-0.383984026202476,-0.9233397357534964,-0.7593285654571615,-1.6418324174922312,1.0,0.9993994737340745,-0.034651001429326686,0.9402255603248879,-0.3405523391664644,-0.11140349170355557,-0.1951162805649589,-1.0,0.4644556290091768,-0.8855963915247679,0.17875086879483967,0.9838943677575808,-1.3957611999146398,1.7173223681659335,1.0
0.21328179229041053,0.9769907251747021,-0.6310982251631069,-0.7757029265098698,-2.220389884411634,0.17505200081365935,1.0,-0.04791119279261365,0.9988515993906146,-0.4482384005042013,-0.8939140542095954,-0.8234245942538796,-1.7507640068659234,1.0,0.16907332663078264,0.98560347514708,-0.6477753413633724,-0.7618314164705775,-2.1420055166817003,0.13487163421660964,1.0,-0.015497237367029331,0.9998799106062636,-0.4192876654227911,-0.9078534317962924,-1.101449780654918,-1.4782908134411583,1.0,0.9998720270953106,0.015997794607829154,0.9276140246359914,-0.3735401200655937,0.015153868768344785,-0.3494381070831355,-1.0,0.25107695991564505,0.9679671276440732,-0.8716199180473051,-0.4901823318554121,-2.5697713340012465,0.31998944880446234,1.0,0.30499701548371666,-0.952353306575887,-0.03663821646787797,0.9993285951547932,-0.307913397502791,0.4526037581025286,-1.0,0.19806863614006887,0.9801881530490016,-0.5075150665897676,-0.8616428826285191,-2.297746262151056,0.32760682978604505,1.0,0.9989862573973288,-0.045016191878895724,0.9255666225386059,-0.3785847688992227,0.00879414103431704,-0.20793519947655734,-1.0,0.3103042264121535,-0.950637305743234,-0.03073906849109219,0.9995274431791756,-0.26806279532931065,0.4101151958280709,-1.0
0.7075604218325895,0.7066528493228398,-0.40985075559438694,-0.9121525958625071,-3.4071863729775727,2.4926163373497467,1.0,0.2707662741440169,0.9626451188190626,-0.5794993059213518,-0.8149727323270832,-2.3588323895054826,0.2746507562815166,1.0,0.665050685911768,0.7467982225261967,-0.44000565026812544,-0.8979950042912956,-3.3579478773301106,2.4210990683579565,1.0,0.3536207793687729,0.9353888733562216,-0.4996085239415124,-0.8662513046483585,-2.6210592768497403,0.6400422692515213,1.0,0.9997363661206352,0.022960798241943758,0.9028365354803548,-0.4299839417953074,0.0517595829162637,-0.2568073117681742,-1.0,0.7740590770432066,0.6331133747181614,-0.7064185067449446,-0.7077943863356382,-3.645652042158676,2.4506694233293818,1.0,0.3721016409822887,-0.9281919891801954,0.047491274693317764,0.9988716528303344,1.0178928756171195,-1.309067152752858,-1.0,0.7094327853067911,0.7047731004598916,-0.2295915466197407,-0.9732870705607648,-3.5156971632884972,2.75606224335714,1.0,0.9994997292230444,-0.03162738185592805,0.9097740074194276,-0.4151039091890068,0.12149392675771115,-0.18167581694066776,-1.0,0.3844068315572911,-0.9231637925374264,0.0621373309460973,0.998067608983928,1.054747547746618,-1.3556827183570614,-1.0
0.9993873503341143,0.03499891415684595,0.325707236611971,-0.9454706743303007,-3.999032933307109,5.046339831416137,1.0,0.7643415873382166,0.6448115522114158,-0.3239398072528185,-0.946077693044819,-3.50713690419778,2.6651161686985,1.0,0.9952086622652464,0.097773813223268,0.2810797320282098,-0.9596844190893952,-4.0052374169090115,4.9974888342969255,1.0,0.8428180462757945,0.5381986072741667,-0.1490981657549688,-0.9888223991033496,-3.689291929461958,3.1490545354462127,1.0,0.9993722775963298,0.03542669575226903,0.8861473654852486,-0.4634035462138299,0.06972217723614538,-0.10948454082155136,-1.0,0.9962539461733664,-0.08647586214658343,-0.07150587027877624,-0.9974401789158459,-3.952272659344576,4.667444545059059,-1.0,0.6545692218198671,-0.7560020726467183,0.4822726924194984,0.8760211470886122,2.289729655436224,-3.2985112260349148,-1.0,0.9999939233575,0.0034861508967113084,0.55718560154445,-0.8303879848790862,-4.182979895611563,5.440569004331092,1.0,0.9999992567243856,0.0012192418448084775,0.8973470075168705,-0.4413256712457566,0.19952377096845075,-0.09859474131008084,-1.0,0.6696236779265411,-0.7427005654771861,0.5038786370317473,0.8637744608073503,2.3198097014525803,-3.351938994638482,-1.0
0.7128752761578332,-0.7012908388414132,0.9994260230433635,-0.03387660643757573,-3.951255763334051,6.560444212888118,1.0,0.9980352200004062,-0.06265540390693213,0.44486874120205605,-0.8955957810872593,-4.035711683810642,5.2142489832405206,1.0,0.7499328826124394,-0.661513923947635,0.9970579283962041,-0.07665172811013751,-4.034706147537285,6.664071896268202,1.0,0.9750567012182162,-0.22195591771667267,0.6754238745306885,-0.7374297184911609,-4.137446730753832,5.66522132822387,1.0,0.99877446240145,0.04949316371676518,0.8841772695787862,-0.4671515342586411,0.06806702579287956,0.06999423899043572,-1.0,0.6667652818740175,-0.7452677766329777,0.8382276156483972,-0.5453205152608902,-3.49900869724984,5.737107876557206,1.0,0.9586608217215538,-0.28455127639171685,0.9797195040882616,0.2003738837998869,3.2946194384701784,-5.185622580548936,-1.0,0.6687279519230677,-0.7435071797345196,0.9656262639736698,0.259934450052802,-4.009529782867308,6.4052595787871445,1.0,0.9990049879339424,0.044598588353258056,0.8944796879897533,-0.4471085861105259,0.22516511815040047,0.042278844556198944,-1.0,0.9652547484339078,-0.26131067836158817,0.9857803327651632,0.16803908930187686,3.2994102817191355,-5.197075689718912,-1.0
0.11734104559154451,-0.9930916770467282,0.40680148712141906,0.9135165844558061,-2.686808857454187,5.036649469108274,-1.0,0.644670839740999,-0.7644602726025959,0.9950030487293356,0.09984454426420736,-3.849933537958337,6.388770588158526,1.0,0.1505417038975675,-0.9886036594043222,0.42201111971873134,0.9065906545038628,-2.798518594467759,5.1574717268430765,-1.0,0.5181730585797529,-0.855275792573427,0.9215884676726404,0.38816838646751584,-3.670003795327988,6.055866885546143,1.0,0.9981048735221062,0.061535855006820114,0.8988465304709388,-0.4382635219366949,0.05059998508867178,0.25133696838876385,-1.0,0.11523673483855428,-0.9933380567277932,0.8478004695643592,0.5303153437403562,-2.5068580563700467,5.2791006383381776,0.0,0.9279410097744132,0.3727270883352087,0.6708911956111457,-0.7415557994186597,3.2138055838006707,-4.757730684851152,-1.0,0.05587996795224301,-0.9984374938781376,0.19828698517742924,0.9801440054957464,-2.6895205805172337,4.565849858542382,0.0,0.9961750001182208,0.08738059933110028,0.9057860927608256,-0.4237352406409892,0.19523645908235326,0.2203857021490077,-1.0,0.9200137769949612,0.3918860167695009,0.6513437500094073,-0.7587827879727391,3.1788839262217667,-4.689295014097125,-1.0
-0.2557558383348275,-0.9667414086288275,-0.36991008601815145,0.9290675585026332,-1.1056625977397643,3.0735616441219844,0.0,0.05335081142374906,-0.9985758313320164,0.33111470030338364,0.9435905124803876,-2.5317885687704016,4.7683191104590605,-1.0,-0.24488899944646736,-0.9695511218858488,-0.3716471350085025,0.9283740663331628,-1.2181364796011145,3.145782086827206,0.0,-0.05510007271952928,-0.99848083706514,0.1331401478559511,0.9910972207754876,-2.2922137807736616,4.302992471796732,-1.0,0.99760201287372,0.06921144349240378,0.9257534438584584,-0.37812770486200026,0.026168559734199518,0.3988757059055739,-1.0,-0.2274787319533437,-0.9737830489944354,0.12225731129978233,0.9924984382021708,-0.9298282408872648,3.6489490513718863,-1.0,0.5839050399543357,0.8118219658988821,-0.04058985927019165,-0.9991758920852856,2.380079672337442,-2.9767467915487003,-1.0,-0.33273630055781395,-0.9430199119271556,-0.5118767732619641,0.8590588856387668,-1.2868696140058595,2.9258912979517366,-1.0,0.9928347395927218,0.1194955223339026,0.9303280878592692,-0.3667283039800939,0.12260061387593847,0.39556149955898656,-1.0,0.5737438350624917,0.8190348049550668,-0.05274312666540955,-0.9986081126195384,2.334443272946644,-2.9129433012547614,-1.0
