costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9876606843561326,-0.15660897987400266,0.9627098360020125,0.2705360820019729,0.1484253385585812,-0.05987737973702252,1.0,0.9262520991479156,0.376904561957109,0.35114483847138206,-0.9363211534590612,-3.5059193837715847,3.7016349112112663,1.0,0.9979207099025192,-0.06445352393509779,0.8810988443291975,-0.4729321584770406,-3.750723019254112,5.5002784678560825,1.0,0.984553968983014,-0.1750813586873088,0.9797186766451274,0.2003779295050242,0.15752674011802484,0.08045734498751715,1.0,0.9020868054787756,0.4315546261843312,0.18174249498088094,-0.9833461575244622,-3.3611567419811723,3.5203736567554067,1.0,0.9857518589198438,-0.1682060422103563,0.9909783734979296,0.13402187604789698,0.15117910879628135,0.1817807716894419,1.0,0.9888219602384999,-0.14910107628749886,0.9856669138832432,0.16870309681770235,0.1513554701156042,-0.16948498464052944,1.0,0.9677371705082328,0.2519618400010594,-0.5521910485444819,-0.8337176056119636,-3.362788552638412,3.1176730755032285,1.0,0.8102267642476572,0.5861165332054467,-0.4647571696886061,-0.885438181480241,-3.2075912827215305,2.84852209984649,1.0,0.9248483490358542,0.3803360767606128,-0.5294605576631083,-0.8483345553960833,-3.362540356895761,3.2170474974415173,1.0
0.9930380444186215,-0.11779406749594712,0.9676343595477334,0.252356387322865,0.23498132141983996,-0.11948666505309069,1.0,0.9339069684397734,-0.3575161175382616,0.9679475227279124,-0.2511525298397315,-3.86940470523579,5.584263814799085,1.0,0.7009150875457859,-0.7132447266196107,0.8038351180139952,0.5948521690701198,-3.3282812988845407,5.294150354002639,1.0,0.9910531290530772,-0.13346795643189036,0.9768445023106388,0.2139505043356532,0.25569301917991016,0.06204372220433565,1.0,0.9606915504810308,-0.2776179836292183,0.8988415354386226,-0.4382737662356023,-3.8003376158883926,5.620868788582344,1.0,0.9915593687358312,-0.12965345453245816,0.9846738453801206,0.1744059007726699,0.23230406430497005,0.22552442148329546,1.0,0.9936382703330872,-0.11261877165672933,0.9900953913747698,0.14039628192527598,0.2083592343351572,-0.10662691149348467,1.0,0.9136247732592268,-0.4065584505172983,0.2119068375689116,-0.9772898711188728,-3.2932819134604547,4.813508905237548,1.0,0.9978162065758968,-0.06605163052103324,0.3080343595855503,-0.9513752326578192,-3.639731634599781,5.10885826715895,1.0,0.9548179064257176,-0.2971914628127965,0.28029715619019946,-0.9599132795371084,-3.4830163335638016,5.171222445772663,1.0
0.9977305696026227,-0.06733283359866778,0.9735220637321522,0.22859306950712935,0.26089579887223646,-0.11353797909856633,1.0,0.475844414060478,-0.8795294728475223,0.6860137991041311,0.7275885289356321,-3.0519884403187176,4.7138323004959775,1.0,0.2269988781539952,-0.9738950196591148,0.05355601044338845,0.9985648470406856,-2.111744178299292,3.5074348115593352,1.0,0.9969842341721818,-0.07760436078022967,0.9739538187318773,0.2267464640906087,0.2952832278693319,0.07525332837998001,1.0,0.5446948407345916,-0.8386343246475891,0.7823793597495877,0.6228021655693124,-3.137055358314913,5.177754015523377,1.0,0.9968637167677438,-0.07913741335171061,0.97497150932089,0.22232983608266724,0.2671298487462697,0.2624796268751892,1.0,0.9975516654231534,-0.06993335978982451,0.9914412938432952,0.13055328744360614,0.21142568242321347,0.015368668258128269,1.0,0.5047383743281914,-0.8632723634407247,0.96181769846429,-0.27369091128653866,-2.8543732239456165,5.748629451173103,1.0,0.6973540658935091,-0.7167268006582364,0.998072940569396,-0.06205163416993185,-3.536877880518053,6.459743061504952,1.0,0.5582773413286223,-0.8296543919964776,0.9936799126159588,-0.11225075172817517,-3.161668149168942,6.243771826360332,1.0
0.9998327399001375,-0.01828912856819341,0.9770711087010087,0.2129132418187784,0.219657346758329,-0.03697618366719285,1.0,0.0130569367291327,-0.999914754568234,-0.017532741565702344,0.9998462896731628,-1.766118692650782,3.079843121537162,1.0,-0.06550130513784234,-0.997852483599274,-0.4798108862670962,0.8773719356234183,-0.8327783043525168,2.096155683130431,0.0,0.9997918328128896,-0.0204032115276777,0.9693208804904812,0.2457987604630225,0.2665384686039879,0.12625698386624878,1.0,0.07749024422718152,-0.9969931103320684,0.0346733799586339,0.9993986975788212,-1.8254791729817823,3.4881630207600485,1.0,0.9996398433817693,-0.026836235273818208,0.9610815285548522,0.2762649009025012,0.24784823107583184,0.2930449422129984,1.0,0.9994970314072096,-0.03171252446866546,0.9888536369409624,0.14889084830382024,0.16427948973945594,0.17226053503839436,1.0,0.06746700128763422,-0.9977215061014042,0.6936991591363478,0.7202648655970413,-1.6393766773563123,4.8264289134264615,1.0,0.17782613207170292,-0.9840619222144597,0.4405984492262988,0.8977042979396839,-2.2602069374000098,5.044946331496502,1.0,0.07982400927857547,-0.996808972442912,0.5114187519932849,0.8593316356969706,-1.83645938988848,4.984233573346675,1.0
0.999859935090452,0.016736493088965826,0.976068471438742,0.21746342005780597,0.12375278619876984,0.08813081039040427,1.0,-0.20979823014086452,-0.9777447021742234,-0.4855104046008778,0.8742308888527629,-0.4804292262899268,1.8611508765571019,0.0,-0.0976934210544698,-0.9952165570782442,-0.7003294699849475,0.7138197485854552,0.5045463557649108,0.6604080027020289,-1.0,0.9996920511483208,0.02481537569457195,0.9607856357830598,0.2772921961991386,0.1775031119115707,0.20171663206329515,1.0,-0.15357719664689812,-0.988136652832026,-0.503041281785457,0.8642623842443014,-0.4942523484913133,2.178916889375781,0.0,0.9998635561668264,0.01651874842194878,0.9425368024242414,0.33410234371504555,0.17860842916793246,0.3114317130400237,1.0,0.9999786644482476,-0.006532277420564238,0.9801663583226744,0.1981764618022709,0.08421943732823375,0.32326021067172195,1.0,-0.0993146722885218,-0.9950560767455388,-0.05313587071627645,0.9985872917493108,0.0005932429247494929,3.3640713532528395,-1.0,-0.11884168994123626,-0.9929132151058878,-0.3792772223646893,0.9252830856528861,-0.7190732274121819,3.476158888406157,1.0,-0.12326161571406685,-0.9923742107146668,-0.29881502035136,0.9543110518129906,-0.1861171185692474,3.451181397480958,1.0
0.9995692277072592,0.029348918561226227,0.9688474642028253,0.24765821429493343,0.0008999232489833447,0.21893222085153904,1.0,-0.17214251620174786,-0.9850720552912516,-0.6780323068336753,0.7350321019450816,0.8603647499692906,0.5029717723633471,-1.0,0.13965000266022504,-0.9902009274672484,-0.6703642696166658,0.7420321731712947,1.8617604758248842,-1.1153545547970447,-1.0,0.9988444635683196,0.04805972949274352,0.9464445655110412,0.32286635689494897,0.05172095938880725,0.2720884586557924,1.0,-0.11456266032619633,-0.9934160240599024,-0.7316605867748309,0.6816691175051941,0.8803945255899825,0.7427353098660263,-1.0,0.9991078937044956,0.042230519027904166,0.91991798278249,0.3921108324866766,0.07481301621641774,0.30602287977015685,1.0,0.9999990076820958,0.0014087706781757644,0.9623311073314474,0.2718801939498908,-0.003984086222235021,0.4234656242761248,1.0,0.08577583882177932,-0.9963144611388616,-0.5006742632931988,0.8656357675580492,1.8232480778729998,1.308620748758218,-1.0,-0.11205236709386616,-0.9937023030207092,-0.8119594413493731,0.5837138559290964,0.7694233792425107,2.104738431266469,1.0,0.0040409324747773786,-0.9999918353990368,-0.7475803566791591,0.6641713711892898,1.43973768852267,1.9314864360183264,1.0
0.9998454514521623,0.01758047810560521,0.9541830301130062,0.29922357033556357,-0.114573400083147,0.30631392499982235,1.0,0.13687835006695856,-0.9905878644940826,-0.6213188327305826,0.7835578524233588,2.2286645187863687,-1.3128727749790852,-1.0,0.5942095738627803,-0.8043102525330713,-0.2995795264011423,0.9540713324281719,3.0574211510494362,-3.2736143496710897,-1.0,0.9989797417749386,0.04516055273440372,0.9260154220505932,0.3774856793634191,-0.07865158650750409,0.30150898298893514,1.0,0.1989548308350333,-0.9800086608226496,-0.7096250157435802,0.7045795462763049,2.2500043383736403,-1.1130987978852662,-1.0,0.998957259955245,0.04565515067009504,0.8958382308943869,0.4443803146720331,-0.040115298309348485,0.2618429702960614,1.0,0.9999750886817228,-0.007058471221226736,0.9347846921716512,0.35521483539057225,-0.07651730082254808,0.4388891546946253,1.0,0.5711662351292496,-0.8208344119542497,-0.5247427103184833,0.851260881262385,3.310296918803221,-1.087884528009758,-1.0,0.17788853690432616,-0.9840506432283036,-0.9400003687712818,0.3411734261484241,2.113437554207448,0.6287297600580735,1.0,0.4227391050729665,-0.9062514270565908,-0.8740700119503474,0.4857999734552478,2.8276155076015272,0.24352507756843456,-1.0
0.999903396043315,-0.013899589240176051,0.9333203251437482,0.35904480315633047,-0.1920763235463976,0.3120278475867299,1.0,0.6488198977703435,-0.760942008471921,-0.18555988495013653,0.9826329574654477,3.410322916370359,-3.625731703020663,-1.0,0.9742390548734452,-0.2255177686110257,0.5744018665916042,0.8185734515949568,3.9675293959759816,-5.925413807274756,-1.0,0.9998294554613724,0.018467809610667102,0.902784940019699,0.4300922599554989,-0.1816048001494049,0.26049543985382106,1.0,0.6953491203464552,-0.7186721094027588,-0.3418346390603502,0.9397601180825244,3.372541303573612,-3.3676143951965587,-1.0,0.9996296698662068,0.027212554514016503,0.8755833384363844,0.4830670941521436,-0.13981418056192987,0.16559798309673054,1.0,0.9996344240059272,-0.0270373508750083,0.902902431599327,0.4298455525092967,-0.11739261049723974,0.35740591220960105,1.0,0.9778507242233762,-0.2093035143895552,-0.07345535384879498,0.9972985064618056,4.070218663167847,-3.704194127630776,-1.0,0.6577536632545905,-0.7532331103152374,-0.931238022455408,0.3644115057642134,3.2123258216520987,-0.8614554931842311,1.0,0.8968074797330514,-0.4424210034512969,-0.7863797732933888,0.6177433546020858,3.8015137683610174,-1.8014224310513514,-1.0
0.998464946205355,-0.05538728373135452,0.912201075155184,0.40974284433742864,-0.21327372522487933,0.22217951522223864,1.0,0.9959044919143296,-0.0904115201999211,0.7291000134057247,0.6844071671540064,4.271000534504684,-6.38492755876886,-1.0,0.8241497782579777,0.5663719122602445,0.9238407922729659,-0.3827769461872784,4.057445575227558,-6.929188532203861,-1.0,0.999712490164342,-0.023977844136000955,0.8843616934476342,0.4668023084373434,-0.2332235877278024,0.13718987687046738,1.0,0.9987460888274916,-0.05006246150348784,0.5551322282825482,0.8317621108959297,4.087327210814719,-6.017452671951947,-1.0,0.9999706871445808,-0.0076566867243324675,0.8663855856218001,0.4993756271853588,-0.20118162063131947,0.012925968346068295,1.0,0.9986757056323188,-0.05144740012663744,0.8774357551375705,0.4796941688265152,-0.1208942688735318,0.19064287545164726,1.0,0.8163681058838941,0.5775319174691067,0.7853786745963309,0.6190156197458273,4.09399487061063,-5.8648442954374875,-1.0,0.988801302301603,-0.1492380131422749,-0.7784156871736256,0.6277491680297252,3.6732546989509136,-2.138714683117364,0.0,0.9498047619673032,0.3128432740914118,-0.35547990069769825,0.9346839252923708,3.800457116300203,-3.5319663310895617,-1.0
0.9954691515072861,-0.09508505874933156,0.9001891999722086,0.43549902899248244,-0.1761229767555182,0.0516778506337027,1.0,0.7184753023869948,0.695552470960974,0.8134530932238302,-0.5816305228618789,4.040019613092499,-6.646000373025008,-1.0,0.2733786281077453,0.9619065056926932,-0.004236922100494582,-0.9999910242052747,2.787375285611389,-4.793810678543659,-1.0,0.9975066269773882,-0.07057286402147575,0.8801333037991759,0.4747266240095953,-0.223354552673846,-0.05629484420437142,1.0,0.7094293355273686,0.7047765730309118,0.9301832260015559,-0.3670955816478023,3.975337815084013,-6.912727849896696,-1.0,0.9987633930441312,-0.04971604082159502,0.8745687024607582,0.4849016237094961,-0.2108797297335012,-0.18418903356382216,1.0,0.9973299065868686,-0.07302778531098983,0.8694004375788134,0.4941081654230861,-0.0906127182268118,-0.031258502241400504,1.0,0.2037788336848396,0.979016949261884,0.8637656018265206,-0.5038938232418301,3.235818938993458,-5.633689569199415,1.0,0.8491180020612454,0.5282031981875145,-0.3485828282244555,0.937277980039561,3.2519902923573523,-3.107188439007297,-1.0,0.5273534393902704,0.8496460145044243,0.4444525875714721,0.8958023763090959,3.116245910021427,-4.565286249497323,-1.0
0.9924691126084872,-0.12249514487571274,0.9047752549851045,0.42588934944024986,-0.09426628691048773,-0.16060953110097928,1.0,0.12249703833934494,0.9924688789065826,-0.15626100521251607,-0.9877157983195236,2.72091570649563,-4.447458496083307,-1.0,-0.1474654166194047,0.9890672125296972,-0.7088937480215386,-0.7053152869575247,1.4727531045138895,-3.1560246250241817,-1.0,0.994004126897972,-0.10934256129156718,0.8957128549822282,0.4446329738330097,-0.15851670720133698,-0.2837661682028634,1.0,0.1257073992492753,0.9920673615102874,0.011579947193759734,-0.9999329501636546,2.5893190604446987,-4.845369045383387,-1.0,0.9960788982521844,-0.08846936450949737,0.9011858963233258,0.43343278633246457,-0.1705565082520889,-0.3932760833477392,1.0,0.9962887405356914,-0.08607406974115878,0.8837913644820231,0.4678812072171778,-0.03803072485059493,-0.2657945870481635,1.0,-0.2770053039119013,0.960868389325341,0.12506467880697064,-0.9921485907438004,1.6379105734592168,-3.6243805025294162,1.0,0.43289511671613934,0.9014442955187636,0.3145599562518712,0.9492376066732824,2.374007962832672,-3.5268916129954686,-1.0,0.018479816127693952,0.9998292336173646,0.984870580717772,0.17329148633628327,2.21422246342683,-4.6256672585454925,0.0
0.9913517531040956,-0.13123148104565582,0.9260172946272799,0.377481085686652,0.00667398276290064,-0.3611442210697991,1.0,-0.2882024592068906,0.957569497481567,-0.7742668746403742,-0.6328592314524827,1.446680057502863,-2.9475808716132823,-1.0,-0.3124372299744375,0.94993840712222,-0.9613758758926344,-0.2752388512758879,0.2422777451465017,-1.9066963505114616,1.0,0.9913260389815228,-0.13142558516972355,0.927748988682402,0.3732047882849048,-0.06129933795716878,-0.4904760184660048,1.0,-0.2493028879291385,0.968425562482833,-0.7127939795439343,-0.7013734687924269,1.209918255729043,-3.3118259274150867,0.0,0.9933097165833408,-0.1154807643771169,0.9388809129959748,0.3442421113284147,-0.0979371940490402,-0.5642492833615546,1.0,0.9961305680424116,-0.08788567239033912,0.9159338230326376,0.4013293308802843,0.018709023493534573,-0.4628141355516449,1.0,-0.4441027578578372,0.8959758593081977,-0.4352516558884825,-0.9003088337044871,0.17278249601017892,-2.187510526430473,1.0,0.07085439474393475,0.9974866689562676,0.8475198121873521,0.5307637590773464,1.3849126120639812,-3.306863392486893,-1.0,-0.29290627695208155,0.9561411574250273,0.795446242902295,-0.6060241535224674,0.9079695536161604,-3.5703448752935047,1.0
0.9926945039447322,-0.12065497021640628,0.9553041135880619,0.2956248476730725,0.09532850653360223,-0.4927257366721709,1.0,-0.4472384477249712,0.8944147644558191,-0.9776028506442,-0.21045822961417807,0.2885425003343176,-1.8028937931860909,1.0,-0.23644923518884475,0.9716438437918548,-0.9981960680300498,-0.06003840245499649,-1.0284906203965138,-0.26936318053472674,1.0,0.9910227836132356,-0.13369309017101136,0.9637442727376432,0.2668276161970337,0.035467697201212456,-0.6147344055399172,1.0,-0.3530175141221615,0.935616713576136,-0.9672276437694216,-0.2539107818275012,-0.09511116984184452,-1.908513089568702,1.0,0.9918893464022264,-0.12710438424289086,0.9739294195592648,0.2268512413828796,-0.02081066371858424,-0.6423953191295566,1.0,0.996813253876494,-0.07977052648789933,0.9530365324877548,0.3028553577926548,0.05825424369978805,-0.5718700122828106,1.0,-0.34513344043649136,0.9385536256882028,-0.6809869634114054,-0.7322955384704409,-1.2488376102611274,-0.7583932618188629,1.0,-0.10177752315889324,0.994807185227188,0.9986522987093712,-0.051899771507093545,0.3276015933613954,-2.7759668532724207,1.0,-0.3179207425461606,0.9481172930913652,0.3439678678120619,-0.9389814193650606,-0.6654651563612493,-2.098399974620964,1.0
0.9953751402232446,-0.09606419845892704,0.9805073716942088,0.19648229959290153,0.14383077805529548,-0.5095035261438428,1.0,-0.3913208033061053,0.920254328378772,-0.9999873123937404,-0.0050373655360352355,-0.9024797930908456,-0.2525873012044875,1.0,0.0956869653938415,0.9954114750462332,-0.9843132131811412,-0.17642986809782865,-2.318643361308306,1.461716154150348,0.0,0.9928334005049616,-0.11950664768854775,0.9894355571466654,0.14497337084398534,0.10043870750901993,-0.6074944763120935,1.0,-0.21296726289899567,0.9770593354209918,-0.9993034121889244,-0.037318767230074566,-1.3642057961598515,-0.2688845409805418,1.0,0.9921341981843952,-0.12517880328956485,0.9946676056179421,0.10313270254516807,0.03539564342789618,-0.5903441875740475,1.0,0.997754555897816,-0.06697645993296407,0.9815038891611956,0.1914421990091203,0.06379390442943017,-0.5570917274201383,1.0,0.039079198503545014,0.9992361163630548,-0.6637739836312629,-0.7479332180444214,-2.656463284814337,1.081660885810652,1.0,-0.024037714824072017,0.999711052387657,0.8919442876937295,-0.4521453169618431,-1.130179867753872,-1.3543373121940132,1.0,-0.02232394331815311,0.9997507897244832,0.10744670046960292,-0.9942108461278198,-2.356986085509457,-0.21805750180743602,1.0
0.9977479541892157,-0.0670747337768466,0.9944655586576913,0.1050630888735243,0.13818166085437925,-0.3951366480587055,1.0,-0.09779024374313168,0.9952070479195064,-0.9929409250030472,-0.11860994669121487,-2.1534386323958445,1.415595026837914,0.0,0.6240069020017283,0.7814188289606321,-0.8037198053252371,-0.595007961734936,-3.3964670403410566,3.1878549661246005,1.0,0.9952740826943832,-0.0971056142396194,0.999314296475366,0.037026164531912605,0.11674416484312852,-0.4546283315647362,1.0,0.18647722332126224,0.9824592842364472,-0.9878740840001548,-0.1552571871471822,-2.655538010291715,1.4720500064915674,1.0,0.9933313197992732,-0.11529479218869408,0.9999986418184672,0.00164813871418254,0.05878543574072542,-0.4071069302404966,1.0,0.9983812105548552,-0.0568766947969219,0.9956275503724916,0.09341188863989187,0.032088286589214005,-0.4149250749433699,1.0,0.6418580266664088,0.7668234957302128,-0.27064933219463755,-0.9626780037907776,-3.859521790521509,3.5547035159700227,1.0,0.3499123203364893,0.9367824550431836,0.843523089377881,-0.5370929134576208,-2.684509913766855,0.4525329956692468,1.0,0.574434124084553,0.8185508152138219,0.31656352816659034,-0.9485713113070204,-3.9302882899208162,2.497308664934254,1.0
0.9990195248265076,-0.04427176318398603,0.9988911375171275,0.04707967066302485,0.0838169941459016,-0.17303980443942144,1.0,0.4377759208180319,0.8990841135021373,-0.8438292411567198,-0.5366117886972616,-3.319155004193985,3.1213707932453127,1.0,0.9886655613452284,0.15013463228024412,-0.07016970671329134,-0.9975350681854602,-3.9796627987936604,5.521002623303653,1.0,0.9970952203677091,-0.07616509384140394,0.9995959945908072,-0.028422659939121825,0.08725214738848769,-0.1856983054314469,1.0,0.7401077401497604,0.6724883143746179,-0.8039230030682706,-0.5947333899636823,-3.712108013523616,3.386359434073971,1.0,0.9945935799180058,-0.10384416587312677,0.9985935013771492,-0.05301904381753518,0.05250509591756622,-0.12893677867749775,1.0,0.9984394263091579,-0.05584542945881636,0.9994545962541528,0.033022871262935544,-0.023841981021310767,-0.17975581857656012,1.0,0.999845746666974,0.017563680478786575,0.6716232842139034,-0.7408928155284882,-4.634633320407354,6.529916154274153,1.0,0.8594835563448853,0.5111633949851538,0.9634867463431545,-0.2677560263020832,-3.981898514369088,2.423308823734573,1.0,0.9982724808890888,0.05875418197493501,0.9033866047055572,-0.4288270542288181,-4.9204335181269565,5.3545573114066976,1.0
0.9993715405261693,-0.0354474820876076,0.9992163313235215,0.039581854635205395,0.002615984331302182,0.10035636930168276,1.0,0.9335834500543868,0.3583600728102229,-0.14594385608239815,-0.9892928741640667,-4.114295529781232,5.573424874809109,1.0,0.7807792121362944,-0.6248070277260229,0.9577393631726376,-0.2876374666653673,-4.1623610023312425,7.673537884181544,1.0,0.9979348102167012,-0.06423483912766158,0.9994383882862656,-0.03350981975110842,0.029896844978056024,0.13722283692421972,1.0,0.9987175483424878,-0.05062863451418122,-0.036371790665447455,-0.9993383275166569,-4.0719362327656095,5.639489097608753,1.0,0.9954203977360272,-0.09559409903884873,0.9988742859063529,-0.04743586148763187,0.028981353642042983,0.1849472102940451,1.0,0.9977865871059114,-0.0664975683129651,0.9997136373531164,0.02392996636440373,-0.08089326850675971,0.08847359820126535,1.0,0.6155777419195334,-0.7880761661497245,0.8327192476695727,0.5536954528986316,-4.327578550468598,6.9130978478059095,1.0,0.9526745510834432,-0.30399210469674964,0.9568249242155896,0.2906648661256315,-4.2531688115977655,2.850362541053114,1.0,0.6153439180879823,-0.7882587535017487,0.7932359021055372,0.608914446873134,-4.4916420998813935,4.989163799977394,0.0
0.999073796212332,-0.0430296377149472,0.9963126246733192,0.08579716729917058,-0.07532772793728629,0.35322937926541,1.0,0.8726525244326429,-0.488341654583485,0.9495805589449426,-0.31352314439895884,-4.539913918187843,8.129436007260871,1.0,0.1694348533859898,-0.9855413895205356,0.4145916709859049,0.91000755290773,-2.880563091714208,6.206699780835004,1.0,0.9979234635835316,-0.06441087508680324,0.9996877709232026,0.02498721006031556,-0.029660829784759205,0.4374320102930533,1.0,0.6445214114768374,-0.7645862607632348,0.966178477363094,-0.25787429084795005,-4.015929163980749,7.505002424198557,1.0,0.9957265526317765,-0.09235059493061352,0.9998232483934052,0.0188008503014874,0.005098829479584621,0.46649696825461,1.0,0.996244812429468,-0.08658102394505375,0.9978098796761576,0.0661471391720891,-0.11503497915547113,0.3235352123571642,1.0,-0.06473085792437826,-0.9979027588058738,-0.1674120681224365,0.9858870115013022,-2.9419149962254103,4.656128353441708,1.0,0.4708353280021771,-0.8822211139533458,0.7475794011128295,0.664172446757454,-3.3253697551513346,1.31204217133836,-1.0,-0.10178435264652848,-0.994806486486858,0.16483993120539006,0.9863203318801668,-3.1404168720239336,2.589335754109863,1.0
0.9979901804113843,-0.06336876046170269,0.9847365568137597,0.17405146846430491,-0.12121643778015395,0.5182817766289368,1.0,0.2483175126212625,-0.968678694369598,0.3588022761880181,0.9334135881817328,-3.3109486451138403,6.529866111489617,1.0,-0.2369790496610071,-0.9715147605784308,-0.5817438834538383,0.8133720268512109,-1.2382465989298053,4.411157409459291,1.0,0.9972267458372108,-0.07442323150016288,0.990914174469673,0.1344957205084479,-0.0648489457720541,0.6405716908916719,1.0,0.015591186089327806,-0.9998784500709712,0.4220652814501892,0.9065654406574148,-2.6490276125792147,6.059848239711412,0.0,0.9957224339974988,-0.09239499139075087,0.991220583259687,0.13221858917083468,-0.0015362203268543392,0.6512218076869594,1.0,0.9939758247860746,-0.10959954261237936,0.9891644091799217,0.14681202815756195,-0.10891802167665936,0.4701651377896565,1.0,-0.5033282044576312,-0.864095318004592,-0.8122606941619253,0.5832945779960476,-1.720630362345891,3.2745539618758417,1.0,-0.0151365196773101,-0.9998854363236112,0.7239972691074467,0.6898028372839297,-1.7094002270802422,-0.8652344249471509,-1.0,-0.5748901037126403,-0.8182306329228146,-0.21150299736372266,0.9773773488812604,-2.003787244051648,1.3587567691036786,0.0
0.9961176540993772,-0.08803192143508791,0.959838461745407,0.28055325226097616,-0.11766626128963924,0.5534543302282409,1.0,-0.2479128149090737,-0.9687823471780744,-0.6660465868736686,0.7459101447989138,-1.7425928073932133,4.604605669524085,1.0,-0.33402912500674026,-0.9425627531614176,-0.9798248013037324,0.1998583467111176,0.16895218293994918,3.1048506061831604,0.0,0.9961732232005092,-0.0874008545628042,0.9634498709965053,0.2678886822484617,-0.058105510417115626,0.696543579665263,1.0,-0.3305547353102601,-0.943786822838698,-0.5444546229462841,0.8387902977219155,-0.9063529919912444,4.188684416427576,0.0,0.9958463387153657,-0.0910498196988952,0.9638106436889176,0.2665877774991839,0.01953566444741524,0.6972394762315535,1.0,0.9919217605607415,-0.12685117628969375,0.9698357306030644,0.2437594216550825,-0.05814365140001215,0.4991011965261418,1.0,-0.6953278856117584,-0.7186926544015053,-0.9979592851811592,0.06385346600388914,-0.7388538496641014,2.343292878052712,1.0,-0.19702831161395198,-0.9803977990706402,0.9124577862666394,0.4091708546333472,-0.14783199748929698,-2.459053905986402,-1.0,-0.7913583045540666,-0.6113526264058355,-0.3963146459915585,0.9181147539238141,-1.0441336342475045,0.6859179440585732,1.0
0.9942622987167521,-0.10696953468385316,0.9259245499061127,0.37770852238354724,-0.06602681435770708,0.4566309344488846,1.0,-0.4488997422527878,-0.8935821290767741,-0.998687282711245,0.051222176357802435,-0.4711002011972476,3.3488541079970515,1.0,-0.18591825415169216,-0.9825652155318684,-0.9626261915605664,-0.27083355649106616,1.336060007112684,1.6556570934706456,0.0,0.9954961175383072,-0.0948023204682089,0.9198329108179408,0.3923103569575925,-0.011024083804353206,0.6003206637603089,1.0,-0.3549168025217291,-0.9348978892305576,-0.9540841010139413,0.299538859236026,0.5954183235565436,2.7329014657773643,0.0,0.9965451705965735,-0.08305253133195843,0.9202770245318536,0.3912674253228831,0.06289793514888117,0.6039726791021055,1.0,0.991455773430231,-0.13044328013302406,0.9429774726585056,0.3328565547778465,0.025334643877269254,0.4158807082443864,1.0,-0.7434579207592815,-0.6687827151327147,-0.9507925870700816,-0.3098281077833017,0.019653190290258915,1.4345889640212066,1.0,-0.08501369591115827,-0.9963797827673568,0.9787364080331727,-0.20512202122230275,1.2514620164373162,-3.7871843361052613,-1.0,-0.8677739289626915,-0.4969591615139554,-0.5106039899981758,0.8598160067118679,-0.3545732999740907,0.6342587362018287,1.0
