costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999652621646825,0.008335134307119163,0.9975027872663886,0.0706271151597301,0.06873188837474935,-0.23096326917381027,1.0,0.9997192055720749,0.02369620244552057,0.986372950150408,0.16452477993171988,-0.033030499617953686,-0.3872785394433452,1.0,0.9982808051732268,0.0586125756360686,0.9980093555802202,0.06306604612906623,0.07475066207162484,-0.3981087481754494,1.0,0.9956196899236516,0.09349563110826133,0.9984480565168672,0.05569091880810683,0.011713182404158584,-0.17959017568470287,1.0,0.9998781600713296,0.015609772976327459,0.9596024116284672,0.2813595770483557,-0.09402641418841172,-0.3248862448749947,1.0,0.9977360940213326,0.06725092331748699,0.9997897591311684,0.02050457354933971,0.04489370829854057,-0.3373177297899175,1.0,0.9957500021807816,0.09209741123926216,0.9963126182748764,0.08579724160053588,0.001909832821941626,-0.23719281043492416,1.0,0.999974827370644,-0.007095394636734447,0.9718611892735992,0.2355543011360769,0.0011565303949577774,-0.3361605581539984,1.0,0.9987365744299612,0.05025191435066582,0.9982324110899344,0.0594310815110736,0.09303719171365933,-0.1849858325746017,1.0,0.9992792161227778,0.03796114098715608,0.9882468881146482,0.1528662426165896,-0.0729099521022159,-0.0628270338928576,1.0
0.9999659337954986,0.008254165523942572,0.9985260951599538,0.05427372554574512,-0.06984563940108153,0.06956535356560323,1.0,0.9999924057362918,0.003897238733197466,0.9940014931667198,0.10936650118903632,-0.16262749463647402,-0.16331266163947464,1.0,0.998581522659302,0.0532441790567733,0.9998018670226648,0.01990544392857784,-0.1285335447877283,-0.02773421888459976,1.0,0.9974046259261286,0.0720000845913356,0.9983018709833849,0.058252677115077936,-0.22265874018461645,0.2008937313516296,1.0,0.9999211798771676,-0.012555239267052268,0.9741000092186564,0.2261176066568316,-0.18349843676846234,-0.24139414075367416,1.0,0.9985190957340654,0.05440234787602751,0.99998230161548,-0.005949492062945222,-0.1715378307147556,0.07479973533843381,1.0,0.9975898080282674,0.06938713798770431,0.9972603381193388,0.07397173794160733,-0.2252336514468914,0.11651917548084922,1.0,0.9998842455244876,-0.015214977881215341,0.9834949967956732,0.18093532346636604,-0.08235126638643649,-0.2142587010942532,1.0,0.9987697437167966,0.04958829535167005,0.9983682200760052,0.057104265534801225,-0.09935495515657937,0.16150119581097638,1.0,0.99996045786825,0.00889284543438765,0.9867779188669183,0.16207818741790406,-0.2114852880337751,0.14959210128877554,1.0
0.9998325238537401,-0.0183009356116068,0.9953279691414092,0.09655171590830472,-0.18879974856338538,0.3426181249895228,1.0,0.999233948998021,-0.03913457767525156,0.9949787822897526,0.10008607691982503,-0.2592521651273239,0.06471455112489741,1.0,0.9999573748810644,0.009233007146686706,0.9987070891186371,0.0508345369230287,-0.3016796373415176,0.3245777198118681,1.0,0.9999620067942486,0.00871693570121647,0.991501966990736,0.13009169632801798,-0.3954081081460295,0.4979069575696767,1.0,0.9984665777432808,-0.05535786420754522,0.9820701269271712,0.18851595634653748,-0.23729337447737955,-0.14313275492074107,1.0,0.999998622562554,0.0016597810079752387,0.9988819480871092,0.04727424019169711,-0.3435367543517779,0.4397431926025683,1.0,0.9999813464768208,0.006107920955996836,0.9918140307129301,0.1276907533103745,-0.3933210290571561,0.4037206752790252,1.0,0.9992295037296236,-0.03924791556567588,0.9881549641604158,0.15345933274039406,-0.15400500502880382,-0.06351166881722681,1.0,0.9999212412208128,0.012550352800977913,0.9927378690364428,0.12029764495193862,-0.26145194872448196,0.4557939553531056,1.0,0.9990856474689528,-0.04275358489697794,0.9783399738067168,0.2070045788186161,-0.2930944992115956,0.2914199259724296,1.0
0.9979993719031641,-0.06322383791648424,0.983096759306544,0.18308676041967384,-0.24882411274380514,0.5092414939324821,1.0,0.9954539384862752,-0.09524419327267644,0.9913901250830348,0.1309412841232451,-0.29078854484803424,0.23178408674813716,1.0,0.9981030318679212,-0.06156571916304787,0.990027919865412,0.14087128127111373,-0.3893004668876696,0.5531683519610424,1.0,0.996937595836458,-0.07820121487434073,0.9700628839644612,0.24285386790115604,-0.4532367681080584,0.616895275738511,1.0,0.9946004525978268,-0.10377831995266527,0.9856025717249208,0.16907859299515876,-0.2393647492100704,-0.05835983045321666,1.0,0.9970990651489112,-0.07611474416410435,0.9873281328457596,0.15869202277148675,-0.4154355006292592,0.6490184836411068,1.0,0.9967734437454712,-0.08026644282509275,0.9748468091955956,0.22287597134093592,-0.4506328072915018,0.5330933411660181,1.0,0.9972284327006916,-0.07440062508690391,0.9879321310592564,0.1548873927106923,-0.19090077438235967,0.07220553917336603,1.0,0.9987764262431138,-0.049453517377775584,0.9737418183690948,0.2276551584288152,-0.3426240221247561,0.6061691448130688,1.0,0.9947227083672704,-0.10259987065529101,0.9633463554973284,0.26826069289035764,-0.29301221549524903,0.3194435070169621,1.0
0.9936889271445578,-0.11217092346191032,0.9582132265868631,0.28605491150125845,-0.22942873057355948,0.5250849072787739,1.0,0.9887567489421619,-0.1495329108301122,0.9827347818971984,0.18501985960827533,-0.24362242770552064,0.29834185095664056,1.0,0.99040680545091,-0.1381823422747029,0.9665558781125672,0.25645610635359034,-0.3617106780184728,0.5949345270562616,1.0,0.986650887452914,-0.16284970460021445,0.9348520349672502,0.3550375652203457,-0.3793360905042629,0.5275715804715994,1.0,0.9891580857521848,-0.14685462672681862,0.9865478065719336,0.16347301106943124,-0.18642765874351727,-0.0038487508576652853,1.0,0.9878614534115102,-0.15533753205101006,0.9575398118962046,0.2883010728973813,-0.3622503775796501,0.6471142718215888,1.0,0.9863544056424252,-0.1646359209582707,0.9466310769273664,0.32231910305679146,-0.37970960881305604,0.4712181882028648,1.0,0.9937000946632306,-0.11207194950694216,0.9839205102854708,0.17860691319089114,-0.17911428928473708,0.15847486918665804,1.0,0.9931267659431376,-0.117043695974301,0.9392809119374236,0.3431491927281809,-0.31858550895138416,0.5694372152281225,1.0,0.9881057713810666,-0.15377576064980902,0.9465870811020825,0.32244828715724283,-0.21120153055882285,0.23106039174344145,1.0
0.9887704142464473,-0.14944252377054204,0.9270905561125498,0.37483743245162066,-0.13655317368755493,0.3955234405398749,1.0,0.9823611244368446,-0.18699363945112715,0.9704903718673324,0.24113987250723765,-0.12722070022564969,0.26104937393527283,1.0,0.9802842969442652,-0.19759224975815165,0.9335027097544448,0.3585703430027481,-0.2261676049140713,0.4529177582214186,1.0,0.9753070911139804,-0.22085306885525885,0.9026164504695714,0.43044574959187576,-0.19830100504215947,0.2723586192434494,1.0,0.9846351698975758,-0.17462411689332005,0.986225062421484,0.16540896666063848,-0.08939240261719977,0.01918519363738195,1.0,0.977270206621534,-0.21199750765021744,0.9190685684310318,0.39409766114775896,-0.19996566167381846,0.4533670496488029,1.0,0.974797889714953,-0.22308983438802046,0.9200830558921403,0.3917233338214365,-0.20272838829519024,0.25241266396301265,1.0,0.9898244516755954,-0.1422939031199397,0.9770850702543621,0.2128491613467821,-0.1184607457397136,0.1802985088364525,1.0,0.9855141082955576,-0.16959346199194114,0.90214946031793,0.43142363315894905,-0.1996478180485725,0.3663322839285337,1.0,0.9832504419817916,-0.18225961797011367,0.9364470273817118,0.3508090148612994,-0.07136388025130774,0.061503431130048636,1.0
0.9865876530897554,-0.16323235822240773,0.9040578603775269,0.42741009006527697,0.0008716806921306441,0.16808113806028352,1.0,0.9804117291642268,-0.1969589838448879,0.9595449987170336,0.2815553150575002,0.028780924846705493,0.14949729952232366,1.0,0.97491840084738,-0.22256260173081052,0.9081049142909581,0.41874271891056464,-0.02286038475822727,0.1871893784547865,1.0,0.9715321287181834,-0.2369078362323947,0.8932035050828215,0.4496526420558006,0.036803289836911314,-0.06330583041922411,1.0,0.983548492576378,-0.1806442989710293,0.9854923460020196,0.16971987500418328,0.029456396336882133,0.0230492307588839,1.0,0.9732549129347748,-0.2297278268915717,0.8934498642071612,0.4491629327406762,0.022836427178074048,0.1429721643108725,1.0,0.9706944579769236,-0.2403170182340117,0.9115707964936642,0.4111431417157613,0.029342927570290306,-0.04548063158117993,1.0,0.9876546185601714,-0.15664722926615138,0.9694665105703054,0.2452237445326939,-0.02288542812416168,0.14468880061195308,1.0,0.9813873564784984,-0.19203868501982865,0.8823302250895182,0.4706308254815872,-0.02335629185429458,0.06385632268792074,1.0,0.9835527411871337,-0.18062116515866936,0.9389404846476076,0.3440795929573795,0.08732536859362416,-0.13160090948863387,1.0
0.988867385734269,-0.14879950749606807,0.9007138040623764,0.43441298688170327,0.1422646832935776,-0.08921779333623936,1.0,0.9844374389797592,-0.17573539408717026,0.95486537529209,0.2970389117073651,0.1832927541221217,0.012804778106762976,1.0,0.9785916605250948,-0.2058114718637849,0.9051769271197356,0.4250349757491407,0.1908623630688909,-0.1161673925728542,1.0,0.978317978521986,-0.2071085051383816,0.9127902096711272,0.4084287369034405,0.2615714122521187,-0.3819424841146276,1.0,0.9865602744972845,-0.16339775024106953,0.9846585023513356,0.17449250341268216,0.14222476883700608,0.027181815494522643,1.0,0.9791479816229868,-0.203148295793076,0.8957208214795152,0.4446169249680702,0.2436571908735926,-0.1890496101081386,1.0,0.9772411538399716,-0.2121313914570904,0.92675644232853,0.3756627431654173,0.2531795104395372,-0.33037007290199016,1.0,0.9885941361068448,-0.15060422987141264,0.963749971304397,0.2668070329110049,0.08339129788279957,0.07586573894390583,1.0,0.9839781850253992,-0.1782888986844703,0.8913185664338363,0.4533775613441086,0.15989106661226826,-0.2533314272455961,1.0,0.9887676887968684,-0.14946055530239055,0.9528026775519068,0.30359027924147564,0.2210183566256233,-0.2847506291644944,1.0
0.9940069609057075,-0.10931679500881515,0.9176533616592047,0.39738181618634844,0.2468205232309464,-0.3057912550895965,1.0,0.9918401079250676,-0.12748803987508173,0.9575466663683772,0.28827830602875376,0.2947588293972624,-0.09572838169597586,1.0,0.9885671651350602,-0.1507811659884318,0.9252669395702044,0.3793166098899281,0.3559607442295166,-0.3675181680226389,1.0,0.9902914059980922,-0.13900694661174964,0.9488659774523384,0.3156791992409672,0.4135292358611833,-0.5878523093621326,1.0,0.9919522761720913,-0.12661232877175674,0.9833575699684928,0.18168073531792284,0.222373077532292,0.050063796924482575,1.0,0.990413937009018,-0.1381312179715252,0.9229529461731554,0.38491279421486185,0.4014417437933504,-0.4477483785698,1.0,0.9893423064814144,-0.14560838096083234,0.955777462637218,0.2940908735659123,0.40716511443880027,-0.511972692721578,1.0,0.9921872240232428,-0.12475781532653984,0.961601794112384,0.27444851896092376,0.17249579163543374,0.006105632334133873,1.0,0.9912648182384884,-0.13188654261378094,0.9235963697210312,0.3833663337307178,0.2985629713135439,-0.499201631957831,1.0,0.995256025152153,-0.09729051545930442,0.9704400318102404,0.2413423805719574,0.29224527849259496,-0.34365827519391906,1.0
0.9984728514739373,-0.05524459131448778,0.9447718444557323,0.3277287932478829,0.28285339100304807,-0.4216219078016791,1.0,0.9979670578621817,-0.06373187131962395,0.9642703359193232,0.2649202130190064,0.33217208224048816,-0.13356564242487673,1.0,0.9974486744814132,-0.07138726619833399,0.9550858270122872,0.2963293151887866,0.4245781082392147,-0.4882269427601657,1.0,0.9986851505965976,-0.0512637296521724,0.9803858606909048,0.19708770676364826,0.4466939528240331,-0.6057612563701825,1.0,0.9969085688673512,-0.0785703844896385,0.9805831066848446,0.19610397977679755,0.2514354455441925,0.10144095817101467,1.0,0.9986765408457136,-0.05143118474660579,0.9576366769157852,0.28797915727651524,0.4493120000724926,-0.5521908884701867,1.0,0.9982772351802144,-0.058673347620080585,0.9816097535687284,0.190898642474849,0.4461824089309896,-0.5209310355737589,1.0,0.9963924689467784,-0.08486487981575996,0.9625618189319088,0.2710622525076022,0.2204413973077861,-0.034652456087807634,1.0,0.9978426053479128,-0.06565161804929004,0.9608454045525991,0.27708502043624056,0.3505962360126013,-0.5991436702897742,1.0,0.999248779865269,-0.038754044147301436,0.9839616079910156,0.17838036326831172,0.28074658681864434,-0.2804647635706592,1.0
0.9999979823645914,-0.0020087973383192425,0.9691167955748751,0.2466021827451774,0.2365807239113718,-0.4032777657960642,1.0,0.9999996985552272,-0.0007764595640038452,0.9701289902168734,0.24258965835498755,0.28436469174482404,-0.08359720129723082,1.0,0.9999466700851468,0.010327486897916415,0.9789141528273568,0.20427207688350005,0.3737780388354511,-0.4341499617207565,1.0,0.999541570935122,0.03027619481620528,0.9956685100645334,0.09297428712215072,0.34919673876075064,-0.4160778499657554,1.0,0.9995431322245588,-0.030224606245869413,0.974801329479128,0.22307480369984545,0.22393122965334675,0.1769786655489331,1.0,0.9994747571039632,0.032406942342247086,0.982475202819043,0.18639333637681468,0.36922147844186,-0.4630737765410093,1.0,0.9997204898417228,0.023641958265464308,0.9946849633458142,0.10296515766868032,0.3579236530317428,-0.3401956190882747,1.0,0.9991753772174098,-0.040602531478305996,0.9644700822159736,0.2641920901736332,0.213895432993057,-0.02863319838000601,1.0,0.9999997265522479,0.0007395237855629183,0.9861909961917864,0.16561195316236146,0.2968361132817898,-0.5147910615541345,1.0,0.9999549840060262,0.009488411959222277,0.9903412989949836,0.13865104220642674,0.1908519787058941,-0.10767958590509014,1.0
0.9994071622551793,0.03442853515689545,0.9836242483202009,0.18023134609861802,0.11851357229697396,-0.2591007894490932,1.0,0.998986615975392,0.04500823371378428,0.9714352227484566,0.23730488407037975,0.16425223722683108,0.03726650047743128,1.0,0.9974984127432324,0.07068887164704328,0.9904693933284116,0.1377330057743904,0.21622718494237966,-0.22036230361803813,1.0,0.9966814067194476,0.08140131141292091,0.9990995477475854,0.04242751101078526,0.1511960758516549,-0.07427005618879662,1.0,0.9999706065545076,0.007667204641207802,0.9641436749907668,0.2653808093576072,0.14873226700162084,0.25781817975182275,1.0,0.9960507112264376,0.08878615131487252,0.9930134624076304,0.11800111642357365,0.1822691389855256,-0.2084667150551016,1.0,0.9969889718196312,0.07754347213037835,0.9978549187136412,0.06546419784120669,0.16996870345921627,-0.021616421912527384,1.0,0.9999954136586536,-0.003028640232594369,0.9647791956234246,0.26306102655508995,0.15432041862321552,0.022961366583514664,1.0,0.9989070962814921,0.0467398438003192,0.9963056903928028,0.08587765303570223,0.1516179742699918,-0.2682762813267605,1.0,0.9994180634044968,0.03411062211108153,0.9901749936324624,0.13983376553949092,0.05067010965567409,0.1229540013977378,1.0
0.9990867223020474,0.04272846030167284,0.9886598556165632,0.15017220079707314,-0.0378944359813248,-0.039477517681288654,1.0,0.9980632698384808,0.062206988347931536,0.965953717691471,0.25871493052784195,0.005272111765723175,0.18264518254093887,1.0,0.9957127607949326,0.09249917832139556,0.9923741962607654,0.12326173208177747,-0.0020080663318947922,0.07993267660050449,1.0,0.9961282919665384,0.08791146650936428,0.9977915924109024,0.06642242177243822,-0.0860975464884097,0.31087746164970753,1.0,0.9996249383888228,0.02738580930230404,0.9471363680122048,0.32083126466828193,0.04614723941981087,0.31589449509155937,1.0,0.9948306901728672,0.1015475154308422,0.99401118150371,0.10927841070219887,-0.05663983951026778,0.12370202480198199,1.0,0.9960663772326318,0.08861022597116189,0.9952916612066413,0.09692527602501204,-0.059844373228280325,0.3330206685080678,1.0,0.9998273381513424,0.01858208506064856,0.9615234981114184,0.2747227012454218,0.05782030361971693,0.09945717720324627,1.0,0.9983104925653444,0.0581047367599154,0.9978956752553616,0.06483996689269618,-0.04052671091697188,0.06226754412641089,1.0,0.9995734397711972,0.029205110922182125,0.9825166976642224,0.1861744848549092,-0.09707433794005987,0.3375852891232506,1.0
0.9998046283923522,0.019766260274279825,0.9863284551501247,0.1647913182214663,-0.18652131954475257,0.1809941359964585,1.0,0.9988751701394429,0.04741723820404044,0.9522316232547992,0.30537671108571784,-0.14885614320431134,0.293159991192029,1.0,0.9975413824619292,0.07007988495954423,0.9857396767893276,0.16827741857798936,-0.21667100731549188,0.3632486917749991,1.0,0.9987878720793322,0.049221810076830526,0.9870062765890196,0.16068170391765024,-0.2905408800937029,0.6151144964639579,1.0,0.9996619308533422,0.026000461583744416,0.924323959298175,0.3816087240451216,-0.058081126385867085,0.32300503513526363,1.0,0.9977259831751804,0.06740076036010116,0.9863575762009792,0.16461692461873226,-0.2770805786483181,0.41944681264950623,1.0,0.9984599703836352,0.05547690998523827,0.9813702328598244,0.19212617223234832,-0.2622794639311418,0.6070904696129686,1.0,0.9998129770177164,0.019339363665100667,0.9537088981499042,0.3007313378909747,-0.04954877104574339,0.16766753516134722,1.0,0.99950914227488,0.031328493563109135,0.9940031996796708,0.10935099005759427,-0.22040691574609667,0.3721823824209172,1.0,0.999997433125736,-0.0022657762332537754,0.963929671402182,0.26615707503367586,-0.20863979676287253,0.4646319053080088,1.0
0.9995983643924976,-0.028339193775470083,0.9762827235006325,0.21649952377358134,-0.2830520049405658,0.32897929549800525,1.0,0.9999831201011432,0.005810293691576035,0.9311928425740572,0.3645269399356471,-0.2571253044272309,0.31774567171842816,1.0,0.9999454719459772,0.010442850891242705,0.9661310484954504,0.2580519272028054,-0.3651312781673777,0.5304113334376701,1.0,0.9997625188323916,-0.02179233667856076,0.9553119735653854,0.29559944716221703,-0.4009464186090987,0.7366284437396504,1.0,0.9999837473705578,0.005701315176021092,0.8999793254392249,0.4359325793995647,-0.13946833930224914,0.26014697631848016,1.0,0.999993942381881,-0.0034806895212535203,0.9643538002125844,0.26461622780084143,-0.41450159109561024,0.5757397210843759,1.0,0.9999469366542356,-0.010301644325542543,0.9466825189203576,0.3221679816037078,-0.37823022706323495,0.7063251324899442,1.0,0.9999999982652018,-5.890327907247376e-05,0.9419077017578942,0.3358718228270451,-0.1394063716372547,0.1938194195817644,1.0,0.9996765226468564,-0.025433247309162462,0.9789177185393868,0.2042549885061363,-0.33254782912776304,0.5632529522821901,1.0,0.9987659346898092,-0.049664954476891725,0.9344404268690868,0.35611948645464303,-0.2532592140850751,0.459463900934005,1.0
0.9961339694691272,-0.08784711076455441,0.9585417773133016,0.28495203306005196,-0.29892128245452365,0.35714164154235595,1.0,0.9987262675394318,-0.050456342780221215,0.9089942988214946,0.4168085468293799,-0.2928239743887834,0.2324569517781633,1.0,0.9976488584031458,-0.06853287770771055,0.9326153761264292,0.3608719443411459,-0.4060318393828247,0.5212394694913439,1.0,0.9947252794571402,-0.10257494045289202,0.9043836695088242,0.4267202576932033,-0.3886465511089536,0.6362871772101981,1.0,0.9996347779193766,-0.027024262692597792,0.8820379899371902,0.4711782935445576,-0.18026778847162767,0.12427689512401513,1.0,0.9959442524630728,-0.08997247348923611,0.9277835996537398,0.3731187374195367,-0.4308666650858967,0.5375573922765181,1.0,0.9961376576291012,-0.08780527918757068,0.8953740332492985,0.44531487801653796,-0.378912220844033,0.5958114767975278,1.0,0.9994324053098226,-0.0336877903196766,0.9291706653076456,0.3696510174904801,-0.1890946871468338,0.15604382298523636,1.0,0.9955140091700708,-0.09461425656914456,0.9483723289814304,0.31715914872873746,-0.3431116489335557,0.576582774217708,1.0,0.9951619996480102,-0.09824761807073826,0.9030367663827084,0.4295632649110743,-0.22222973395046736,0.31984472930297536,1.0
0.9899144843500481,-0.14166620512309275,0.9385046955393342,0.34526647165721364,-0.23034559361531076,0.26025384533332413,1.0,0.9943898936547676,-0.10577683771629648,0.8963235476032552,0.4434006066887089,-0.2501514128039437,0.049169854112283,1.0,0.9896294523435722,-0.14364382010431695,0.8971289060470844,0.4417688603045281,-0.3322540234238748,0.3376883162002243,1.0,0.9856411888664138,-0.1688533292831452,0.8567032895922879,0.5158095322905079,-0.2652101858410285,0.3507109510323313,1.0,0.998006839619806,-0.06310584816074595,0.8790794765942047,0.4766752288832084,-0.17325078983778655,-0.06866350179228413,1.0,0.9859896787869792,-0.16680633478842916,0.8913427956410317,0.453329924733444,-0.32657347659588604,0.31918067485543994,1.0,0.9880798213067528,-0.15394241366957848,0.8502207011527231,0.5264264044777504,-0.27244395386541176,0.3101887257508833,1.0,0.9973933506443036,-0.07215610916983414,0.9208780331064492,0.3898508024129195,-0.1877281051410037,0.052874419166820674,1.0,0.9879016994871034,-0.1550813726741317,0.9112968181815836,0.4117500566753111,-0.2517034792720953,0.4150020744476439,1.0,0.9909928867819694,-0.13391451880785288,0.8844987797771896,0.466542504572373,-0.12887662125930366,0.08268016757651582,1.0
0.9845952714343438,-0.17484893899915688,0.9260870008826175,0.37731004067774127,-0.09829958189584939,0.07348411491459161,1.0,0.98932636359722,-0.14571666442621156,0.9022614013241576,0.4311894753824209,-0.14461430078234733,-0.188756474493292,1.0,0.9809686823193484,-0.19416602253906728,0.8794013678547398,0.4760811214648326,-0.16949372930927098,0.03607887252780462,1.0,0.9792654481714712,-0.2025812973043856,0.8396546514755551,0.5431206737507459,-0.07088216442034231,-0.037349067968245775,1.0,0.9956383593595728,-0.0932966096478241,0.8953608788992531,0.4453413258802252,-0.12393536048260413,-0.2842103632146934,1.0,0.9770179255850964,-0.2131571558390552,0.8764364453742074,0.4815175565021737,-0.13572084085506772,-0.010956590982988623,1.0,0.9816296966428733,-0.19079606565341084,0.8370422613765733,0.5471382390855097,-0.09394478141095412,-0.07285281455333252,1.0,0.9944368114998516,-0.10533483722875712,0.922349217212162,0.3863572459629973,-0.1387120212502405,-0.09520982972165992,1.0,0.9819058261520992,-0.1893698723888345,0.8867173756510534,0.4623119030681653,-0.08846363168122856,0.1344558531661031,1.0,0.9891183250190744,-0.1471221910911503,0.8895203602438777,0.4568955336962728,-0.0021313909704856193,-0.1915953186102987,1.0
0.9838994901189613,-0.17872267159945882,0.9287368632635127,0.37073958355623626,0.05937089934413836,-0.14347010423230233,1.0,0.9869523204149256,-0.1610127859133995,0.9270333376436929,0.3749789206038049,-0.008631438476022102,-0.41816703275302697,1.0,0.9782256244794668,-0.207544278677483,0.8917477603914078,0.4525327964213294,0.03495644548976154,-0.2996387265647069,1.0,0.980691236294128,-0.1955625195580558,0.8645575271499014,0.5025338617928621,0.14021879104013682,-0.4312503053784534,1.0,0.9938397832798304,-0.11082637398336052,0.9268393509218482,0.37545814358296586,-0.05046349525857437,-0.4733789284122241,1.0,0.9759772518226216,-0.2178724487510131,0.8939659003529946,0.4481349897141036,0.08745786752574439,-0.360955413655762,1.0,0.9818938761496868,-0.1894318240944314,0.8654018576618375,0.5010784616758545,0.1066677433325276,-0.4604688064575581,1.0,0.9921275815108276,-0.1252312341449851,0.9352565245151104,0.3539706673608937,-0.05847459357349837,-0.2508090845964859,1.0,0.9821163232490108,-0.18827513805025994,0.8890523072144328,0.4578056301933099,0.09907791065443786,-0.18396457877206265,1.0,0.9908485357408476,-0.13497843983473087,0.9167653634536672,0.3994261738690464,0.12085576477556133,-0.4330620852804382,1.0
0.9882831606014041,-0.15263156446718137,0.9454048464292638,0.3258982607318734,0.1985218097164364,-0.32334372997543714,1.0,0.9887119146176844,-0.1498290689186597,0.9600127724605058,0.27995620499051843,0.1165900129534935,-0.5698030969822037,1.0,0.9834042261297418,-0.1814280243792666,0.9285889575852472,0.3711098864901664,0.22375378338119886,-0.5768092003473361,1.0,0.9886633950206848,-0.15014889725260594,0.9179342710759794,0.3967324967584714,0.3090740068086347,-0.7303724983365676,1.0,0.9935377012713688,-0.1135025821398106,0.961718519074344,0.2740392126493042,0.020909878222074726,-0.5822880081687879,1.0,0.9835202516651032,-0.18079799380693426,0.9347686040955084,0.3552571699450056,0.2807873427563295,-0.6328737888307254,1.0,0.9885284878660228,-0.15103452809644147,0.9206610535903172,0.3903629393295005,0.27246447706714905,-0.7537458342253709,1.0,0.9917590459010294,-0.1281171138977146,0.9556751196629372,0.2944232763509549,0.028127348887010475,-0.3688231230350415,1.0,0.9883548259647852,-0.1521668097586309,0.9170276188953288,0.39882370313606463,0.25845859839341645,-0.4537834945671923,1.0,0.9947919721076252,-0.10192611162122124,0.9529185963732758,0.3032262335055885,0.20252198335276075,-0.573576464256047,1.0
0.9945748097909165,-0.10402378444068619,0.9671472102615397,0.254216981500688,0.2795886241438212,-0.4061366367272736,1.0,0.9930004877121992,-0.11811025105101958,0.9863198960041388,0.16484253924999093,0.1932091513471052,-0.5865409020707266,1.0,0.9922752446025154,-0.12405578966343425,0.9692069937279344,0.2462474432534477,0.34135310277699205,-0.7068802932304883,1.0,0.9968264917829348,-0.07960493250877453,0.9695990153121828,0.2446993042606487,0.3822442334022919,-0.8398667855388029,1.0,0.9945429984601164,-0.1043274854195223,0.9871905684613964,0.15954554691643644,0.06560580128100713,-0.5695247878432631,1.0,0.9935973214608506,-0.1129794794899644,0.97524872994087,0.2211106391576853,0.3869967558051132,-0.7358696233873745,1.0,0.9961680511038234,-0.08745978481570972,0.9722573514110212,0.2339137504022075,0.35016366011233224,-0.858485598602788,1.0,0.9933213821570708,-0.11538037852930864,0.9759909879829262,0.2178109073855385,0.09512060835012696,-0.4085814975689414,1.0,0.9958534986496848,-0.09097147479942354,0.9545383290860112,0.2980882055796329,0.3428267424038804,-0.5951401782271343,1.0,0.998256829201114,-0.05901951332684593,0.981692903556082,0.19047058331309166,0.2156772359183588,-0.5644175630166295,1.0
0.9988972253385061,-0.04695032705992351,0.9841091215240796,0.1775647401178069,0.2788913661845092,-0.35699085446455203,1.0,0.9969707450600126,-0.0777774613527808,0.9982106421324468,0.05979560128912556,0.20047337907817472,-0.4465405275775431,1.0,0.998581631627816,-0.05324213533968064,0.993799906499123,0.1111833883380716,0.3509546950227753,-0.6323069393701165,1.0,0.9999802710647252,-0.006281519029583009,0.9960836819103892,0.08841548864222158,0.33179725467267096,-0.7077988834662353,1.0,0.9959378071210122,-0.0900437912739652,0.9982758294235684,0.05869726048706685,0.07162405437013597,-0.4255235763617292,1.0,0.99937913867218,-0.03523261538477438,0.9964804096204424,0.08382596997753776,0.3725718773580898,-0.6181712542286152,1.0,0.9998085326709166,-0.01956777959883617,0.9972587886186104,0.07399262478748524,0.3107391348697021,-0.7229860695007495,1.0,0.9956756461667964,-0.09289783436836607,0.9898964207574884,0.14179236993404618,0.1238896915020408,-0.3476371522258076,1.0,0.9997432460015144,-0.022659260234075138,0.9830363855015528,0.1834106452200703,0.32409062464264,-0.5565279344103874,1.0,0.9997819696501572,-0.02088092819900508,0.9956789936103434,0.09286194959774263,0.15518756021494476,-0.39909941093941625,1.0
