costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.993911430421728,0.11018197891231774,0.905747496059815,-0.4238177360391793,-0.3357473873467261,0.7048062351570773,-1.0,0.9943668160377712,0.10599356189366088,0.9933052835759548,-0.11551888858577168,-0.2138135254288996,-0.014585247616878641,-1.0,0.9911315856518221,0.13288408453725706,0.9534319863928032,-0.3016081022172209,-0.3822801603742657,0.6076812406279302,-1.0,0.9883552491995141,0.1521640607363206,0.965066794649774,-0.2620039729935619,-0.40073558125544617,0.4978212962674525,-1.0,0.9940914349607476,0.10854593008345297,0.9074385335813466,-0.42018484952665214,-0.3181603078757945,0.5490611299552557,-1.0,0.9946440723021596,0.10335941870084253,0.9507331514743368,-0.3100104428687453,-0.2002337436733567,0.025901238644908203,-1.0,0.9968650291256742,0.07912088034311049,0.9639121261416788,-0.26622060979012946,-0.24592706366133216,0.2703753293369145,-1.0,0.9928676605968249,0.11922167815036006,0.966093864656876,-0.25819110107116794,-0.3379425738595069,0.3351659550249789,-1.0,0.9933545552057824,0.11509442928275235,0.9824519085465456,-0.18651607810923493,-0.2621046184686625,-0.16145906846148467,-1.0,0.9899441653598122,0.14145864932928184,0.956667713194868,-0.2911818787811185,-0.3141575170958095,0.044905469129619235,-1.0
0.9992523763769333,0.038661198960348656,0.9602660536739495,-0.2790861984431684,-0.36289609135713324,0.807333902187271,-1.0,0.9979930677726624,0.06332327121769815,0.99124451685985,-0.1320390389062367,-0.2064609716006337,-0.15531110574885942,-1.0,0.9986419903346284,0.05209774602122162,0.9835422392726274,-0.18067834282665365,-0.4090886127214193,0.6057209555683558,-1.0,0.9977989449125824,0.06631188077062586,0.9865483207415736,-0.1634699080625574,-0.4427106945241549,0.4807212660067503,-1.0,0.9991736713247524,0.04064448955782017,0.9524395917568208,-0.3047274586480521,-0.34585268963626337,0.6606618631996469,-1.0,0.9981935524995844,0.06008021095385376,0.9541717411019665,-0.2992595670691948,-0.2248861623666108,0.078426115523026,-1.0,0.9995171692792492,0.031071342359107718,0.9763237859213412,-0.21631427378751344,-0.2240847113938043,0.22787119113326595,-1.0,0.998796925073261,0.049037765693376964,0.9810854551687148,-0.19357512664698226,-0.3503042457333378,0.3062572610081669,-1.0,0.9981714529681656,0.06044626108719569,0.9749259393056172,-0.22252957751512487,-0.2767518739782687,-0.2082796172561322,-1.0,0.9973884927949304,0.0722232264597562,0.9612186641607346,-0.27578738127233593,-0.36776995379096655,0.10245602923468214,-1.0
0.9996420645332431,-0.026753370174905002,0.9915042799994648,-0.13007406637275137,-0.2732964039890198,0.6801015585497822,-1.0,0.9996468745073026,0.02657303685657924,0.9841496625363614,-0.17733990450422069,-0.15562448991129527,-0.3006864653890462,-1.0,0.9997575106420588,-0.022020897229531003,0.9969693365397756,-0.0777955140058859,-0.3141162131845444,0.40281118705558616,-1.0,0.9998754783267232,-0.015780615986290054,0.9963700521775825,-0.08512766368015527,-0.3596654761591135,0.2826784360029161,-1.0,0.9997510395914672,-0.02231275052028179,0.9833562985138098,-0.18168761700572528,-0.2672659807080749,0.5774368563995667,-1.0,0.9998469178330052,0.01749688257491491,0.958884922612818,-0.28379518175228063,-0.19217972658308025,0.07389912764200181,-1.0,0.9999811284656664,-0.006143509789384482,0.9830514241846996,-0.18333002320524008,-0.13962905184265714,0.09736355844900377,-1.0,0.9999013215658478,-0.014048029430173012,0.989155435561046,-0.14687247631887054,-0.26658433045998786,0.14987865178123974,-1.0,0.9999625677257198,0.008652349240827148,0.9633738495091836,-0.2681619400322444,-0.23255086247453,-0.26245339470797885,-1.0,0.9999993479550824,0.0011419673419719055,0.9662594025080976,-0.2575708971617216,-0.3286686569986381,0.0722612396097051,-1.0
0.9979365895287537,-0.06420719024937717,0.9997096549160864,-0.02409576451494076,-0.09081798448143111,0.3593172034759249,-1.0,0.9999958535055964,0.0028797520055698035,0.968801284041506,-0.2478388025300505,-0.0789438950660406,-0.41209944014172817,-1.0,0.9977402181204732,-0.06718971011182241,0.9995386963793688,-0.030370947305480293,-0.1276537712328022,0.05735027336707471,-1.0,0.9974954444494508,-0.07073074510135433,0.9982104152855702,-0.05979938808557667,-0.17871937869103915,-0.04127871799338412,-1.0,0.9981830191513792,-0.0602549606077156,0.9959236438022344,-0.09020030884470538,-0.10203383915549992,0.3246667088039425,-1.0,0.9999105882393164,-0.013372192299849657,0.9616375273034498,-0.27432328753080154,-0.11001264348736534,0.01826302498753888,-1.0,0.9997537370569386,-0.022191557869731447,0.9834290661299828,-0.1812933310706973,-0.01770189983603566,-0.07927669240452878,-1.0,0.998608890760915,-0.05272839171883584,0.9901512315691476,-0.14000192363714145,-0.11259133198911872,-0.08741846207765183,-1.0,0.9995707458088628,-0.029297169199668783,0.9464030546376141,-0.3229880155247152,-0.14089794078369566,-0.3082217687681463,-1.0,0.9985681676582852,-0.05349406078785664,0.9674484846251504,-0.25306803353347523,-0.20675159369443769,-0.03517553343435746,-1.0
0.9981648677966629,-0.06055490646075154,0.999975767026068,0.006961706732316369,0.12733749762651747,-0.05296433052083621,-1.0,0.999988879340482,-0.004716057184481225,0.9432465786755048,-0.3320931974867216,0.0019404713650097024,-0.4552593453235881,-1.0,0.9974959072485474,-0.07072421807554483,0.9983498683620072,-0.05742421389590888,0.09177955630556944,-0.3234726703876745,-1.0,0.996441509379896,-0.08428711873539636,0.9946451891387283,-0.1033486706406184,0.043782025010373565,-0.38971813552701867,-1.0,0.998167982268372,-0.06050354679096835,0.9982706317415084,-0.058785591792629995,0.10032971843211408,-0.014656130287613645,-1.0,0.9996972215185744,-0.024606204259141014,0.9604481625673942,-0.27845884259781783,-0.00028172387510481955,-0.06224799275999921,-1.0,0.9999141112609146,-0.013106109311892569,0.9769211863892648,-0.2136000832953758,0.1055534023452601,-0.24297290820932466,-1.0,0.998352152036907,-0.05738449723816182,0.9833603867879948,-0.1816654884565729,0.06534648465208312,-0.3278530991590177,-1.0,0.9989431859521064,-0.04596206305047314,0.9238609856377704,-0.3827282054100626,-0.0240278192373697,-0.323261283541576,-1.0,0.9969473554239028,-0.07807669635228419,0.9618899341234696,-0.2734369298978241,-0.03533371364444038,-0.17633889951261886,-1.0
0.9998798437072365,-0.015501553083232662,0.9990747751035639,-0.043006903536098276,0.312590575778366,-0.4307328547782521,-1.0,0.9999964610201943,0.0026604411451859717,0.9103525028988286,-0.4138336869635413,0.06822063272731567,-0.411394406796521,-1.0,0.9994604683751108,-0.03284466707707728,0.9881507896837096,-0.15348621061014212,0.2764699629857193,-0.6196602893067413,-1.0,0.9984880919804432,-0.05496844706969828,0.9780880753366008,-0.2081915389355284,0.24048743088822205,-0.6487121843591674,-1.0,0.9997622505003168,-0.02180464341698728,0.9955123853601576,-0.09463134044558816,0.2777737274785501,-0.3321422218324245,-1.0,0.9999075215834112,-0.013599569144658132,0.9547448690408524,-0.29742601607822644,0.10745255605814777,-0.13061894456718684,-1.0,0.9998434664030156,0.01769301249651056,0.962480409763477,-0.2713511761933773,0.19430706527523767,-0.3373345905924547,-1.0,0.9995938340749564,-0.02849854170530273,0.9647655959639094,-0.2631108983763363,0.21518727521877293,-0.488717957040768,-1.0,0.9992376428132972,-0.03904014837222565,0.8984175274302014,-0.439142284921645,0.09059013243975474,-0.28544882253924064,-1.0,0.9977280369200692,-0.06737035211147982,0.947775747363354,-0.3189375059629012,0.13903122636755108,-0.29038034559292303,-1.0
0.9983076667872385,0.058153266751060154,0.9879676270504977,-0.15466081565868203,0.40557668908010974,-0.6604659311511357,-1.0,0.9997847985478536,0.02074503778323138,0.8788987099090153,-0.4770084461728833,0.10764121588729844,-0.2815113208247457,-1.0,0.9994351478780692,0.033606326576143215,0.9573828246691056,-0.2888219642419952,0.3701967732460168,-0.7347887136411526,-1.0,0.9999808980338519,0.006180903446170289,0.9390784675946682,-0.3437028246902399,0.3545487641553469,-0.7289848606976592,-1.0,0.9989813485352959,0.045124996161791615,0.9832199961213348,-0.18242379018966293,0.37514411303305795,-0.5284621194577832,-1.0,0.99986711992624,0.016301610055626446,0.9456215874148246,-0.32526883252944355,0.18457340401288969,-0.1526918765271401,-1.0,0.9981640327061924,0.060568670215809015,0.9417081575530948,-0.33643089334654736,0.2241634432782055,-0.3280061652005506,-1.0,0.9997135636932684,0.023933043427554885,0.9327878166957329,-0.360425982726007,0.29560697246370937,-0.5108539693033624,-1.0,0.9999318237972908,-0.011676804247046528,0.8764373697007433,-0.4815158740810554,0.1765612411153732,-0.18052520874380906,-1.0,0.9996759678774452,-0.02545504367101194,0.9258626435977234,-0.3778602455806048,0.2702785916671988,-0.3212870005118136,-1.0
0.9904515647762204,0.13786115418179437,0.9574736775803511,-0.2885206348612832,0.37517147688961083,-0.6777757000809499,-1.0,0.9990525205972228,0.04352081212863197,0.8604431016700231,-0.5095465325055901,0.11496318013755245,-0.0838542166208395,-1.0,0.9942442779097522,0.1071369023432886,0.9075999870470352,-0.41983599597011895,0.3485391139222385,-0.6342128503229358,-1.0,0.9968533584100516,0.07926778555378866,0.8836810023886796,-0.4680896132337679,0.3591352426482223,-0.6014369014385604,-1.0,0.9927241528520752,0.12041078167726328,0.9571069168687676,-0.2897349645485719,0.361878050983906,-0.5461833066318577,-1.0,0.9983860451552548,0.05679176735451734,0.9363743594291474,-0.3510029330413834,0.21159368302326906,-0.10993781663549408,-1.0,0.9947070728991736,0.1027513460951152,0.9215073829058104,-0.38836084155084977,0.18917074320102087,-0.21413180900560885,-1.0,0.9964934018086568,0.08367138191646495,0.8959837257215744,-0.4440868870413611,0.28846124604121576,-0.3801876511827277,-1.0,0.9995990636003064,0.028314520115845013,0.8666630681212588,-0.4988939029038602,0.214594550758812,-0.00922519447111364,-1.0,0.9993686648641864,0.03552846306236438,0.9024437591750012,-0.4308076850824416,0.3257072482103939,-0.2388389900254715,-1.0
0.9799709271655941,0.199140608390669,0.9160689200618652,-0.401020864415666,0.23120325579585124,-0.4939242190350951,-1.0,0.9979106056806636,0.06460977534438103,0.8636756699183078,-0.5040479512815842,0.09187220386642976,0.15024901055389853,-1.0,0.9862379814544756,0.16533192050115805,0.8605011670420204,-0.5094484679722975,0.2253558390367256,-0.3557861380677657,-1.0,0.9898051887952086,0.14242783518007082,0.836564628898456,-0.5478682521154048,0.2622045348438643,-0.30349723089469866,-1.0,0.9833640988044096,0.18164539405828967,0.9248725091083076,-0.38027732235265294,0.2428549994522695,-0.3910847194348976,-1.0,0.995282018215396,0.09702424551156218,0.9319263795024968,-0.3626475192075193,0.18343815532645186,-0.006591434008864583,-1.0,0.9912066594708521,0.13232293157512148,0.9115681429733646,-0.4111490249484868,0.10211851772161576,-0.0264649623096756,-1.0,0.9910533209139692,0.13346653178004314,0.8714875177553315,-0.4904176856483162,0.20139981511110444,-0.12910655721735464,-1.0,0.9975214767563716,0.0703626563582367,0.8761851714290623,-0.4819746314567032,0.1978093749245375,0.20775338844763008,-1.0,0.9951125523650046,0.09874719300114768,0.8889508503852033,-0.4580026043587787,0.29432094992658353,-0.050308812689058124,-1.0
0.9745597758527367,0.22412773877827707,0.8863361524719776,-0.4630423574805778,0.018194166424081948,-0.18081456538805502,-1.0,0.9968938982335106,0.0787563055557781,0.8893507254295022,-0.4572256414266573,0.04783259817864199,0.3787073854938767,-1.0,0.9813784623849134,0.1920841314815545,0.8424604042284556,-0.5387582642588672,0.04078390376525312,0.019569221084911,-1.0,0.9839311356660104,0.17854836954448847,0.8241413573954988,-0.5663841655893151,0.09615226642635913,0.08832424517489251,-1.0,0.9773831646601352,0.21147612025696788,0.9036462130100912,-0.4282797236766189,0.05437884944514322,-0.12207806774778318,-1.0,0.991930392895772,0.1267836568712212,0.9362935353285672,-0.3512184728939138,0.11037226668167356,0.13132319421438335,-1.0,0.9899323509979148,0.14154130297457831,0.9179828324250838,-0.3966201197277069,-0.010460386893405074,0.1840073487864413,-1.0,0.9871068634914568,0.16006261289901136,0.8738084188261653,-0.4862703437271461,0.062183564424791636,0.17965476474874664,-1.0,0.9945658036995668,0.10410985597643914,0.9052434797182388,-0.42489321296958177,0.13518903472354646,0.42887806210731255,-1.0,0.9890386735362624,0.14765670404566986,0.8955601117948689,-0.44494054227723706,0.18884027889096253,0.2017800029706246,-1.0
0.9786229690651068,0.2056625498679695,0.8858024246385213,-0.46406256529105716,-0.20326155872332036,0.16655077246018934,-1.0,0.9965149666681355,0.0834141547125219,0.9284803310222919,-0.37138157588218507,4.603668940960509e-05,0.5515263417888845,-1.0,0.9835368383488776,0.18070774087098052,0.8646296122982737,-0.5024098262742648,-0.15346546078657874,0.3986391085731608,-1.0,0.9838851943828364,0.17880135422934626,0.8555680287185818,-0.5176903980513836,-0.09282962821322427,0.4836376022132637,-1.0,0.9794100788302804,0.201880899259102,0.9061158909419096,-0.4230295405554434,-0.15014308074450733,0.1775416573801008,-1.0,0.9902481238157432,0.1393149427714062,0.9495788374346186,-0.31352835836064064,0.014714019873012518,0.2635345444674868,-1.0,0.9916884704964364,0.12866226130625394,0.9385198788372808,-0.3452251975555313,-0.11542010214109825,0.35876078749287643,-1.0,0.9875592055571386,0.15724762484487065,0.9039300615245242,-0.42768030568670107,-0.08872610724696495,0.4690976678564313,-1.0,0.9924477232952764,0.12266831916196926,0.9444667286475628,-0.3286070578635991,0.05060210300697472,0.5974725203456758,-1.0,0.9853115715090378,0.1707662351004738,0.922952499264866,-0.3849138658203121,0.04218180008170594,0.4511909011158729,-1.0
0.9890275788328601,0.14773099982065596,0.9135214256963801,-0.40679061541984124,-0.3720766179999686,0.45185235978378163,-1.0,0.9968022139651777,0.07990836147813511,0.966059807156073,-0.2583185030104719,-0.030996807733241438,0.6203712255238576,-1.0,0.990915481049686,0.13448609376463155,0.9148627430455452,-0.4037649828640179,-0.30286999749850463,0.6858551665276896,-1.0,0.989587454680254,0.14393286469551042,0.9151519610519266,-0.4031090276622602,-0.2506976774668729,0.7847629227086546,-1.0,0.9878967996202797,0.15511258266178465,0.93038125887394,-0.3665933893786722,-0.3141066068282894,0.4204973077801516,-1.0,0.9911206122551106,0.13296590526542762,0.9672179009320512,-0.25394789252245586,-0.0755869837696819,0.3464890524532014,-1.0,0.9951530814893708,0.09833790928329494,0.9636770243438562,-0.2670703891332223,-0.18127119379732665,0.4443644555943421,-1.0,0.99188034379698,0.12717461849435396,0.9470541360089688,-0.3210739221243379,-0.2059467107099051,0.6587971590838009,-1.0,0.9921811088300836,0.12480643925978276,0.9786080402752216,-0.2057335740920522,-0.025257778850346538,0.6570208896870536,-1.0,0.986370549504466,0.1645391718414115,0.959424202510032,-0.2819666640544389,-0.10080335173950447,0.6225150692168888,-1.0
0.9978726168712971,0.06519386856468476,0.9517705116314187,-0.3068108426846539,-0.4386280638259921,0.5893881373795935,-1.0,0.9973190139025716,0.0731763931087218,0.9900291286232136,-0.14086278599247073,-0.031141390729729768,0.5571855541042056,-1.0,0.9977673166968696,0.06678608935645773,0.965296955505636,-0.2611547198339525,-0.3597110907444389,0.7931876685331883,-1.0,0.9963777456721538,0.08503756775259383,0.9706082833615608,-0.2406648297319815,-0.3252035836666323,0.896481269439384,-1.0,0.9965069198629434,0.08351023090178468,0.9617024052295546,-0.27409575658096097,-0.3899407615708505,0.5296493820415021,-1.0,0.993776769744982,0.111389999170612,0.9827590326795318,-0.1848910048833935,-0.13517233181067234,0.34609922709912483,-1.0,0.9981664387408477,0.060529006033585714,0.9832979639463028,-0.1820030606859553,-0.18767880138823664,0.4082552294699094,-1.0,0.9967680335973892,0.08033359943631431,0.9820687863305102,-0.1885229400240692,-0.251242192896706,0.6827638187354054,-1.0,0.9933803014455308,0.11487200137538495,0.9966664393238756,-0.0815843656926204,-0.06841114595994857,0.5746564710056891,-1.0,0.9909706675565084,0.1340788426359953,0.9878887713535864,-0.15516370527124454,-0.19675148681707072,0.6508664692388534,-1.0
0.9998275424628257,-0.018571088625779712,0.9807224678602812,-0.19540583674506706,-0.37907281521196823,0.5296354423543304,-1.0,0.99757724913167,0.06956746376640659,0.9989046766149108,-0.04679152740465306,-0.001179529586102554,0.37100084398646943,-1.0,0.9999994404198314,-0.0010579035987200165,0.9935243246953562,-0.11361961203347078,-0.30065013917539,0.6736827724227971,-1.0,0.9997561968793316,0.0220804619828247,0.997338844717533,-0.07290561581590675,-0.2869099341602033,0.7646649368626791,-1.0,0.9999722254279974,0.007453078060663356,0.9846241136442688,-0.17468644718534446,-0.3530858170505597,0.4617413565726395,-1.0,0.9966066568161016,0.08231143049317813,0.9922180765663604,-0.1245122023536345,-0.14916800778863126,0.2501883997103437,-1.0,0.9996194589009341,0.027585093558002403,0.993375586126229,-0.1149127707801489,-0.13333442701809528,0.2536024823788339,-1.0,0.999455885500249,0.03298382844536247,0.997784596224768,-0.06652743446561599,-0.2094683795241288,0.5192959617815877,-1.0,0.9949536500998238,0.1003356076028714,0.999908345983115,0.013538819494745306,-0.07178657383020623,0.35880089120499203,-1.0,0.9958090686452092,0.0914565405204071,0.9993091859748604,-0.03716383761483393,-0.2196858034271424,0.5081018351243676,-1.0
0.9969024269898057,-0.07864827437290124,0.993688477683475,-0.1121749050327119,-0.20783621045897904,0.2891517745713655,-1.0,0.9972770981102768,0.07374543772156589,0.9999985009932658,0.0017314766014591106,0.04366558070807256,0.1068587497313267,-1.0,0.99891445498635,-0.04658231015442698,0.9999655882250024,-0.008295924651591931,-0.14232070301310135,0.3568520546858137,-1.0,0.9997414476641128,-0.022738465701633855,0.9988435626356088,0.04807845028081651,-0.14852992991528366,0.4183451840002113,-1.0,0.9987214662493412,-0.05055128932842338,0.9945913244879304,-0.10386576555027296,-0.2133090861152753,0.2323455390141663,-1.0,0.9984840222700015,0.05504232254837146,0.9958345699933908,-0.0911784470479656,-0.11766158169065882,0.07528027687592659,-1.0,0.9999487762705824,0.01012150359210093,0.996225931659262,-0.08679800164540327,-0.03704008231014563,0.02165662945011016,-1.0,0.9999988618250368,0.0015087573135408054,0.9999684023128792,0.007949489029354903,-0.0967689208963299,0.2084999271378699,-1.0,0.9960843032301494,0.08840848861114982,0.9984384198261712,0.05586342108230058,-0.04442801619136184,0.055942261112402684,-1.0,0.9986700380970888,0.05155729829189107,0.9992988521391156,0.037440674585885264,-0.17005682584336942,0.2193530084916358,-1.0
0.9952530540112207,-0.09732090464714287,0.9961418124778902,-0.0877581302972199,0.02465031451935218,-0.050432648459920404,-1.0,0.9962471292075726,0.08655436179459751,0.9999872330871288,-0.005053084478640042,0.08192816824241167,-0.1713254462280701,-1.0,0.9985062660863212,-0.05463731862338052,0.9997590523874612,0.02195078971986193,0.06393834383743842,-0.06026696622017835,-1.0,0.9994293715840628,-0.033777673322556954,0.996254050978626,0.08647465471846244,0.041164069922721334,-0.04112163818869535,-1.0,0.9972853965210016,-0.07363313035549146,0.9960632516391912,-0.08864535370768935,-0.01305749227441047,-0.08524918102419897,-1.0,0.9992974340698468,0.03747850399122191,0.995269858050816,-0.09714890455125463,-0.054927743323652516,-0.1366648935705518,-1.0,0.9999093283767015,0.013466069406233471,0.9942454142817444,-0.1071263561394796,0.06899222526284347,-0.2215288181814749,-1.0,0.9999936926492964,-0.003551712491806221,0.9999205685789088,0.012603830085791,0.04710841469217629,-0.16309765431393192,-1.0,0.9965058557734484,0.08352292744646307,0.9994036190437584,0.03453123574733313,-0.00435167420781999,-0.266373788171385,-1.0,0.9996370914394824,0.02693854892922106,0.998973753970772,0.04529281264774146,-0.07126083203294273,-0.145537792596579,-1.0
0.9975958485601201,-0.06930023763028516,0.9913474183180242,-0.1312642228262844,0.2491701589645017,-0.3747773919416796,-1.0,0.9945122929008018,0.10461978431056848,0.997990653859638,-0.06336130371774537,0.09397427047672167,-0.3991194568722615,-1.0,0.999753991044754,-0.022180112490385137,0.9995243499003736,-0.030839486964529338,0.2523881705699716,-0.4530698499529414,-1.0,0.9999754583715036,-0.007005901419626332,0.9994674845467166,0.03263046634448615,0.21932100947869565,-0.4845760914334552,-1.0,0.9984458898651654,-0.055729749787326484,0.9906027057414882,-0.1367709010632103,0.18702440903993586,-0.3874644141738577,-1.0,0.9994337496045612,0.033647884797817995,0.9895404552370424,-0.14425563229651367,0.015701797756386998,-0.329990741412158,-1.0,0.9993514815320684,0.03600855953325765,0.9853218712895496,-0.17070679529081464,0.1497470725942282,-0.4057244052187678,-1.0,0.9998157685082052,0.019194505524946243,0.9985163226202256,-0.05445322268683248,0.1734244924948784,-0.4922002157773329,-1.0,0.9962865361131276,0.0860995816465196,0.9988928427831943,-0.04704347602493531,0.0269699637290865,-0.5348322185152133,-1.0,0.9997137340486224,0.0239259264096614,0.9998055881694198,-0.01971765364338895,0.03950411654741609,-0.4935861276584386,-1.0
0.9999959052519906,-0.0028617266207371585,0.9738230271325491,-0.22730752699019563,0.39900175669126464,-0.5741091741456241,-1.0,0.9926106506436896,0.1213428870132542,0.9875628559341014,-0.15722469773951311,0.06778881975690701,-0.5264686766666692,-1.0,0.9991608696156182,0.0409579861438705,0.9888158811476788,-0.14914138657709733,0.3622743198805559,-0.7044654543648632,-1.0,0.9987936002880032,0.04910543782238968,0.9952260668459928,-0.09759649517403476,0.3261782236797319,-0.7873957282434441,-1.0,0.9999956199492896,-0.002959743609868425,0.972300861594442,-0.23373282726802805,0.3269563229839135,-0.5739731629184468,-1.0,0.999091168717614,0.04262436615918448,0.9749160759744016,-0.22257278541338915,0.06965779423521595,-0.4515931320495421,-1.0,0.9975620526586496,0.06978503489618351,0.9658661478477204,-0.2590416654552035,0.17879184079919894,-0.4783119321076855,-1.0,0.9980996728615896,0.06162015119737725,0.9847072436481412,-0.17421723309385945,0.2384968649513464,-0.6861227075807987,-1.0,0.9957261267370501,0.09235518682365718,0.9853432011837141,-0.17058363309834493,0.03018413348329752,-0.6856207054330848,-1.0,0.9991686646638148,0.04076738345698575,0.9895569677374516,-0.1441423171808347,0.1211662532084906,-0.7306877136654655,-1.0
0.9966225365516083,0.082118935924903,0.9400150229169052,-0.3411330483704712,0.43098416959617525,-0.580766712848704,-1.0,0.991645068719091,0.1289963475649961,0.9649209576244541,-0.26254055979430435,0.00430495920463074,-0.5315076511189367,-1.0,0.993409670994394,0.11461773673742565,0.9559288913647326,-0.29359828789383857,0.3571185217543728,-0.7415421000793637,-1.0,0.9932888199757246,0.11566036534281113,0.9646004122491832,-0.2637158407997249,0.32262858557771423,-0.8638782846097948,-1.0,0.9976760360152244,0.06813609293867992,0.9377826391574078,-0.347222870351259,0.3666295872752836,-0.5820105903959895,-1.0,0.9982475721517844,0.05917587931808154,0.9497846784304818,-0.31290424193146765,0.08989549311143458,-0.4680629140735178,-1.0,0.9946582398082876,0.10322299153521533,0.9379673369672181,-0.3467236288207442,0.14752368331994284,-0.4220092117106999,-1.0,0.9940857403091884,0.10859807048899707,0.9504287046890246,-0.3109425627075566,0.2190952161291364,-0.6933481552030336,-1.0,0.995413575589952,0.0956651113584618,0.9520060862629968,-0.30607909389275745,-0.002246221972260244,-0.6862060513506479,-1.0,0.9976663825707872,0.06827729555364406,0.9553471252076566,-0.29548582090764697,0.14356269507407393,-0.7911838493724759,-1.0
0.9870454015305867,0.1604411895908367,0.9010809221209477,-0.43365097923291107,0.3400475242213923,-0.3963323606350694,-1.0,0.9925798646819272,0.12159445804808232,0.9348171984885272,-0.3551292798546204,-0.08016838102805518,-0.42761190745198174,-1.0,0.9845242553757696,0.17524836825712875,0.9081954422817065,-0.4185463398701936,0.2401115265945481,-0.5670181574776736,-1.0,0.98547572718617,0.16981634528775344,0.9100735760110924,-0.4144467230493958,0.20929287071304,-0.7069376387128983,-1.0,0.9907164763732272,0.13594433950193352,0.8976212328559192,-0.4407676511794165,0.29903308839197457,-0.4106489432861424,-1.0,0.9971105417581466,0.07596425155805434,0.919367518149423,-0.3933997541582487,0.07281184688733855,-0.3765989403797591,-1.0,0.9921347435444452,0.12517448083374572,0.911649857362096,-0.41096780600391336,0.06742079725806129,-0.25852880458366834,-1.0,0.9896448633030164,0.14353760670275234,0.9045706849400206,-0.4263236750957445,0.12298945868393595,-0.5244940306568956,-1.0,0.995963028932364,0.08976438603294104,0.9062016281980318,-0.4228458454936456,-0.05904810996167091,-0.5500187154162988,-1.0,0.9956002382542504,0.09370253778889692,0.9010900169096484,-0.43363208071563336,0.10252211405013648,-0.6670405907212253,-1.0
0.9776261727119375,0.21034986671878095,0.878630966204348,-0.4775014400259059,0.15697419563443257,-0.08258585278456959,-1.0,0.9952357926809324,0.09749726645786724,0.9080969376913016,-0.4187600169019007,-0.15885707217000428,-0.2558443801067499,-1.0,0.9788734124264084,0.20446721606330606,0.8702938742178785,-0.492532813626499,0.05018109652607658,-0.248817983858254,-1.0,0.9810816090625823,0.19359461862142308,0.8585374993290635,-0.5127507798587908,0.025801900026215963,-0.38468285686464987,-1.0,0.9834565628979902,0.18114411084236634,0.8726021784189001,-0.4884316105849314,0.14872422958707532,-0.11381747436800915,-1.0,0.9962687079522474,0.08630562875710697,0.8945909547522498,-0.4468859179650421,0.027703848524400755,-0.20279762208253754,-1.0,0.991719441838592,0.12842331828508174,0.8989332105401729,-0.4380857027887775,-0.03580147585293966,-0.03633526661222575,-1.0,0.9880076269228014,0.15440508133599234,0.8687640014302217,-0.495226321815541,-0.01653613428906144,-0.23987090421898216,-1.0,0.997396625492986,0.07211082758645931,0.8652678924517974,-0.5013097588238482,-0.11581662310506413,-0.3258128766375544,-1.0,0.9943391635938378,0.10625265993614952,0.8486151964261636,-0.5290106316460793,0.019408010713219227,-0.4053993877058214,-1.0
