costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.995276427365306,-0.09708157977161719,0.9122656387791059,0.4095990775172104,0.3451123599814486,-0.6876982858890142,1.0,0.9981472294949054,-0.06084495255684458,0.9139050163193144,0.4059280984933092,0.2368626618439501,-0.4325307931353628,1.0,0.999919736696342,-0.012669655288057271,0.8947261798773601,0.4466151173460944,0.1486081755447944,-0.2600098753753456,1.0,0.9944350811079008,-0.10535117209562866,0.9502811580132318,0.311393193125719,0.4141655627093536,-0.7362758489156632,1.0,0.9999901602146284,-0.0044361553085937285,0.9152169645527022,0.40296142221674,0.1626811773146772,-0.18018682812342285,1.0,0.9952579626060988,-0.09727069378367402,0.9351440455969608,0.3542677151315783,0.22053672396601065,-0.4466930330329545,1.0,0.994630895872463,-0.10348613905225043,0.9605902534448908,0.2779682805405694,0.4492856190175292,-0.6044001805659692,1.0,0.993660162781065,-0.11242544597157494,0.929609748150224,0.3685454058105693,0.3379165313665588,-0.7271609921339034,1.0,0.9989515321974392,-0.04578030493988234,0.8852615313585878,0.4650935616589937,0.15059598457286116,-0.40047530064131,1.0,0.9972207825311744,-0.0745030931432515,0.9277037130464186,0.3733173191801957,0.19214480282212595,-0.3270463837881704,1.0
0.9996730080379294,-0.025571018759487547,0.9628766627274057,0.26994172033039626,0.35290548583394593,-0.7638893208335658,1.0,0.999896739882548,-0.014370440920582709,0.9485377149661652,0.3166641806184682,0.21637823157279207,-0.5028613264863995,1.0,0.9999305920516894,0.011781811369981052,0.9207907768015212,0.3900568488787901,0.08965422221408219,-0.34967652210281475,1.0,0.9997681844447216,-0.02153084698996676,0.9858094636679788,0.16786810698477575,0.40441019313504656,-0.7053381102378761,1.0,0.9997782558995916,0.02105799207831921,0.9311454619837723,0.3646479516287278,0.08613910252930422,-0.2242856997160121,1.0,0.9987251407732411,-0.05047864090354843,0.9649636268342746,0.2623836863961682,0.2364802714632181,-0.4966176992178901,1.0,0.9999061488407748,-0.013700128116561244,0.9867163415880068,0.16245264307846782,0.4285820252782464,-0.5463753423611536,1.0,0.999148764357358,-0.041252232462796135,0.9750173594965228,0.2221286759525397,0.35710564193048777,-0.7707133170329064,1.0,0.9998618872300052,-0.016619460426032358,0.925286442771058,0.3792690322503037,0.13323328893133318,-0.5281721234054275,1.0,0.9993713937483149,-0.03545161995665174,0.9525942639093034,0.3042436003716307,0.1891009787451393,-0.3894582906842084,1.0
0.9993452322832671,0.03618157974305402,0.991364625607385,0.13113420261064385,0.2477692542998302,-0.6202032757417142,1.0,0.9997807384946279,0.020939793101562826,0.9744980459756158,0.22439598568090832,0.12685577281809066,-0.4345638339176465,1.0,0.999778468189646,0.021047910688827283,0.9464923099723964,0.3227263657700078,-0.0005205652465393729,-0.35859274046150064,1.0,0.9988651029814306,0.047628836285342965,0.9987612028438979,0.04976002103908303,0.2696700394495541,-0.4521517968169574,1.0,0.9996043975160664,0.0281255838435724,0.946356053664512,0.32312570261824003,-0.01786292143103875,-0.2100320616604313,1.0,0.9999683655493486,-0.007954112179516285,0.9850238543105212,0.17241811517136255,0.17756685288976265,-0.4031832818368295,1.0,0.998246385693556,0.059195890480269936,0.997080247023916,0.07636086035873621,0.283351540694852,-0.2947475107291199,1.0,0.9997521482015008,0.022263022402271168,0.9964277300834492,0.08444985921092267,0.26084889878804396,-0.5896008965480466,1.0,0.9999909858228516,0.004245971389613068,0.9608240291882078,0.27715913287232297,0.06833532457423104,-0.5328946459809909,1.0,0.9999956265261396,-0.0029575206834976447,0.9726491114905192,0.23227937040706725,0.12719708875328384,-0.3403042968486988,1.0
0.9977069999800251,0.06768118047772335,0.999302771928811,0.03733590785550461,0.05845929483133347,-0.3005432509434725,1.0,0.999450450939794,0.03314809370450377,0.9878452279156498,0.1554406822047494,-0.009245135237954338,-0.2542378349672717,1.0,0.9999416413934402,0.010803416468539157,0.9658994550928636,0.2589174436983908,-0.10158535575088876,-0.2994287497575999,1.0,0.9967496266001139,0.08056166503079049,0.9999974864668006,-0.0022421106308153924,0.05233951161245712,-0.054508087196366566,1.0,0.9999053121686824,0.013761057257693018,0.957751950874384,0.2875955503764117,-0.12372951539940436,-0.15966465565908494,1.0,0.9998635578281356,0.016518647864231514,0.9937116505571056,0.11196944023738396,0.060409770399882864,-0.1934671736112157,1.0,0.9955714142676704,0.094008292682459,0.998586074891137,0.05315873431067005,0.05831767146714576,0.07118882216227895,1.0,0.9983678847827516,0.05711012724915269,0.9999999999294304,-1.1880209427798421e-05,0.07839116549980821,-0.2363443343982443,1.0,0.9999657196971808,0.008280062227967457,0.9831279477456764,0.1829192126633352,-0.03172178442409139,-0.4189880934910036,1.0,0.9999224791097612,0.012451336112616956,0.9839546729888692,0.17841861310795842,0.022196175231110296,-0.19850951677140494,1.0
0.9983318638978426,0.05773637957353774,0.9998659210347876,0.01637497948872254,-0.1564519293167791,0.09240875122372322,1.0,0.999860611994998,0.01669600494095488,0.9918025177402544,0.1277801463612114,-0.15269804436024098,-0.023274193341401208,1.0,0.9998263145445,-0.018637079823905847,0.977700877308148,0.21000236786969184,-0.18828101486793614,-0.20011575768821346,1.0,0.9977208583077396,0.06747658036435565,0.9995649331749032,0.029494819325623988,-0.17958772242931476,0.3638490990164708,1.0,0.9998065275002432,-0.019669966138891458,0.9649243400985442,0.2625281277985065,-0.20440810212118787,-0.10228492302772968,1.0,0.9998923965690892,0.01466953589324668,0.9950575830784474,0.09929957884139727,-0.07874269704662977,0.0676285998011997,1.0,0.9966618463671859,0.08164045563292642,0.9945188003657508,0.10455790605720867,-0.17800445278653032,0.4330418276020117,1.0,0.9986652976813932,0.0516490387803484,0.9999843990149646,-0.00558585057803538,-0.13184857508244113,0.1801765321143013,1.0,0.9999589466363724,-0.0090611832492626,0.992955718992124,0.1184860334420645,-0.14018572035285926,-0.224498973549557,1.0,0.9999874155659259,0.005016842610665557,0.9875254828908036,0.15745926660976484,-0.09555108905154283,-0.011888356386196786,1.0
0.9999686113178643,0.007923154613034207,0.9974731508027316,0.07104444684611967,-0.32991747839710717,0.43716501670162927,1.0,0.9996749569846384,-0.025494712741297526,0.9894797892334276,0.14467116747497322,-0.2600034904234632,0.18396531895004994,1.0,0.9980827573384188,-0.06189353361813429,0.9834379197028146,0.18124529811997986,-0.2367880251992822,-0.09486069644006948,1.0,0.9999196293792578,0.01267812218144299,0.9907727366002748,0.135533702117231,-0.35409134156708955,0.6730301631613902,1.0,0.9978971229044352,-0.06481768353660118,0.9690257523486204,0.24695969566953674,-0.2387710365979281,-0.06310543138503141,1.0,0.9999084393934022,-0.01353191892714765,0.9905824666172032,0.13691740879295755,-0.19618755151955508,0.2999401935545061,1.0,0.9996359635676216,0.026980369571827343,0.9763220924868212,0.21632191687888386,-0.3545096220560929,0.6711708743310094,1.0,0.9999755706986072,0.006989850212595772,0.9976923969930316,0.06789610432343868,-0.3033365015514801,0.5349983524037479,1.0,0.9989365245816182,-0.04610661402443341,0.9954320188168724,0.09547301144389267,-0.22357994052877744,-0.008853533852377526,1.0,0.9997060510173228,-0.02424482541388883,0.9849689143852068,0.17273169279210818,-0.19053970993799046,0.1592629090980096,1.0
0.9977141468343023,-0.0675757442186197,0.9836907719337097,0.1798679104578198,-0.4066214792052254,0.6291175829254456,1.0,0.9965941534708779,-0.08246267802869434,0.9808847026956984,0.19458982506177264,-0.29739456560929245,0.3049581717756019,1.0,0.9939858650668308,-0.10950844737893076,0.9852399903990202,0.17117874084867712,-0.2318909203455081,-0.012851644282431268,1.0,0.9977912364626942,-0.06642776857796617,0.9597791232910098,0.2807561833597625,-0.41660557359365397,0.7750015772163908,1.0,0.9938008343268114,-0.11117509474398224,0.9717489694432327,0.2360168222521758,-0.2176473370411382,-0.05471845201334682,1.0,0.9982124350022972,-0.059765664112305675,0.9774576764548868,0.2111314536951185,-0.25466119820555844,0.4335281221521354,1.0,0.9986218113544146,-0.05248312002185097,0.9361668127524982,0.3515561103164455,-0.4200479666161831,0.7043802782885756,1.0,0.9979998956893508,-0.06321556931678543,0.9806659181497108,0.19568944013304465,-0.3805750405766889,0.7213306659231206,1.0,0.9955037858928679,-0.09472176240424654,0.9936700054848824,0.11233841818217627,-0.2534004877559991,0.1678993935424162,1.0,0.9977118534798104,-0.06760959566423601,0.9765080318753672,0.21548100538770654,-0.23339546462258445,0.26224931101561605,1.0
0.9893041150766947,-0.14586763826263185,0.9527211228947208,0.3038461156411618,-0.3612962172543625,0.616064151408678,1.0,0.9903834721492007,-0.13834947811138634,0.966597151873528,0.2563004993947224,-0.2518034278237179,0.3094540921974415,1.0,0.9886292763272244,-0.1503733819155113,0.984819294339258,0.17358271082433918,-0.1720437189857285,0.030838659770207257,1.0,0.989477122177142,-0.14468940765668026,0.9089389458297592,0.4169292419030911,-0.35096677633598394,0.6447792763551432,1.0,0.9889936907925282,-0.14795769521242566,0.9746252897304464,0.22384267827615767,-0.1463939374372892,-0.07354122224216009,1.0,0.9939449206404596,-0.10987945546384108,0.954888386494312,0.29696492947533265,-0.23555471106348744,0.4316981754807997,1.0,0.9912274554778739,-0.13216705908379486,0.8845845948004663,0.4663797751207647,-0.3614023287041853,0.5240031862420366,1.0,0.9906197051539344,-0.13664772138873005,0.9422587395318316,0.33488575331877546,-0.3384211320548072,0.6884049466635561,1.0,0.9898071217890388,-0.14241440115275875,0.9876581497756316,0.15662496346935348,-0.21592795329638384,0.2641134024003603,1.0,0.9936101702137914,-0.11286642391659504,0.963252717034916,0.2685967295498065,-0.2102826080314317,0.2691732735795455,1.0
0.9791034410928268,-0.20336285708109433,0.9152620037758262,0.4028591124006746,-0.20851280284405846,0.41826394744843676,1.0,0.9841278846719516,-0.17746071850161665,0.951616413265048,0.3072884670868167,-0.1350112817396697,0.2077550638139428,1.0,0.9846089736870592,-0.17477176240719194,0.9835078605459268,0.18086538708214367,-0.07020229082953293,0.03844960482475004,1.0,0.9800896169326792,-0.19855564152336344,0.8626554514934464,0.5057920244612781,-0.1832070665502696,0.3358559119340707,1.0,0.9859593482392176,-0.16698551919162746,0.978421214996861,0.2066202459684586,-0.04313909768652141,-0.10240526345600702,1.0,0.9888994666903784,-0.1485861527178267,0.9298804670905888,0.3678618177025016,-0.1450674300963371,0.3026072999379977,1.0,0.981956605501196,-0.18910638517133269,0.8481711584803702,0.5297222724428969,-0.20289169716545605,0.18885328786934047,1.0,0.9817161445674472,-0.1903507591149222,0.8964441335612965,0.4431567616583734,-0.19245795528595555,0.462275787962388,1.0,0.9843715949778792,-0.176103841527397,0.9776360427567417,0.2103039892701478,-0.11691893600688093,0.2677902130529841,1.0,0.9891160656914136,-0.14713737999277735,0.9496718252698252,0.3132465870343656,-0.1272156480715825,0.1849513292965705,1.0
0.9746633280488578,-0.22367699246172967,0.8922753032149324,0.45149173112328467,0.005593208576264913,0.10934831758817098,1.0,0.9819832390272836,-0.1889680350468957,0.9434430780915596,0.33153455084066785,0.02080400621793391,0.04261475614752644,1.0,0.9842386754783204,-0.17684521393772948,0.9822931647893242,0.1873503093356775,0.04965483279912115,0.026236026004144028,1.0,0.9769730765312444,-0.21336262028076766,0.8480146662348012,0.5299727595364491,0.03507547266446595,-0.058539983001756564,1.0,0.9863665672654268,-0.16456304257340995,0.9828081067928184,0.18462996837544007,0.06639662922718906,-0.11749028063227605,1.0,0.9863998986963324,-0.16436313410210118,0.9143358599637198,0.4049567077903574,-0.010682901141257141,0.09141837543054132,1.0,0.9780088660782577,-0.20856331861648314,0.8492014480453436,0.5280690301823159,0.008144908143058849,-0.210410341943712,1.0,0.9780084905048358,-0.2085650797723638,0.8685024533378349,0.4956848681835686,0.0111188317081706,0.12223466941620904,1.0,0.9825534546791638,-0.18598039869308947,0.9665784897328537,0.2563708703923979,0.01981414551664309,0.196737169585656,1.0,0.9869903145701036,-0.1607797218084667,0.9421116957772476,0.33529919874601344,-0.007605357398915616,0.0426601942921826,1.0
0.9795819695120052,-0.20104518150649864,0.8973478554325368,0.4413239471755719,0.2209337429882383,-0.21784735649613163,1.0,0.9855351252825194,-0.1694712861648507,0.9463610539729644,0.3231110575687248,0.17303297310192187,-0.1272972285639145,1.0,0.9877756830778603,-0.1558820064024907,0.9815197963107652,0.19136062669753728,0.15877645884465386,0.017061429556739997,1.0,0.982668530916869,-0.1853714064943199,0.8738049945895257,0.4862764968928677,0.24385425915312306,-0.4378017869438547,1.0,0.9898532511658096,-0.1420934240437486,0.9866581471157398,0.16280571467284238,0.15569684093542546,-0.09692246036129172,1.0,0.9883122242748564,-0.15244325944063866,0.9163318463618672,0.40041971397903375,0.12869444664628954,-0.13822472024245686,1.0,0.9825097730487564,-0.18621102508627446,0.8886645733707529,0.4585578219110186,0.21378151916185745,-0.5746325391048995,1.0,0.9825558204091456,-0.18596789986476409,0.8743502936944161,0.4852953367965617,0.21430958990926405,-0.2362743046505885,1.0,0.9857710424563184,-0.16809358064656582,0.9587949059595638,0.2840991522444078,0.15906023863494834,0.08919544922218768,1.0,0.9887001589879336,-0.14990662299323104,0.9444144627461564,0.3287572395490154,0.11514599729554235,-0.10909854473658813,1.0
0.9900572773693278,-0.14066480557706615,0.9263064234473529,0.37677103110532967,0.377926682795331,-0.47012290775180154,1.0,0.9923266504097472,-0.1236439197315072,0.9580568275360526,0.28657828810214225,0.2798326046859023,-0.2431538461428073,1.0,0.9931900990399132,-0.11650505211829736,0.9806762081851562,0.19563786622120025,0.2308962904626136,0.031636425331186366,1.0,0.992560974252188,-0.1217485621744556,0.9244724448382268,0.3812488671915393,0.3845376236533039,-0.702091193691176,1.0,0.9944079993877024,-0.10560649011186453,0.9887483345958304,0.1495885384445333,0.2042309263192456,-0.02913763487693638,1.0,0.9932818559181128,-0.11572015686071935,0.9341831748182212,0.3567937722081885,0.23316540150979115,-0.3202204058547462,1.0,0.9916941201288912,-0.12861870821068042,0.9442057599642456,0.3293561641298692,0.3542258919747504,-0.802427905003502,1.0,0.99179343330653,-0.1278506380509918,0.909304919081622,0.41613046527977865,0.36066406162110404,-0.5188640943220465,1.0,0.992101269061527,-0.1254395150122468,0.9566458006717627,0.2912538618749663,0.263688287918625,-0.009364354612942688,1.0,0.9931027045248012,-0.11724767914771465,0.9550285437647108,0.29651387926141903,0.20675938034455565,-0.21985742215713924,1.0
0.9982964551223278,-0.05834541704533664,0.961189451619737,0.2758891771979273,0.42992185863909843,-0.5677812294119784,1.0,0.9979848775395104,-0.06345221983861715,0.9717161130326688,0.23615206048790144,0.3110637466678925,-0.2613898670389968,1.0,0.9977005742885796,-0.06777583687597219,0.9785383136705637,0.20606496227833035,0.24904132929832096,0.08027702538363049,1.0,0.999185320628352,-0.04035709405813928,0.9711940275372584,0.23829007716638004,0.4114410512354112,-0.7658520322049193,1.0,0.997934213017508,-0.06424411637751046,0.9880425116949104,0.15418169503417964,0.20277216946441348,0.08096007760584778,1.0,0.9979357890122657,-0.06421963102095046,0.9580045206742184,0.2867530965268922,0.27147062526176824,-0.39979890774200894,1.0,0.9985823754610532,-0.05322818255924465,0.9855243234598297,0.1695340905807591,0.3825131999064552,-0.8103646244531655,1.0,0.9987669835289232,-0.049643857752349634,0.9523666770629212,0.30495526298152204,0.40567330819195857,-0.6429973860089773,1.0,0.99770682316393,-0.06768378692226487,0.9589265240657764,0.28365458121301,0.3046678593216192,-0.05984587785476725,1.0,0.9974339328795684,-0.07159294337011736,0.96829433580934,0.2498120878571508,0.2411778155622625,-0.2506145723062337,1.0
0.9997497676779892,0.022369667583731406,0.9851719161969521,0.17157008928372594,0.3579775166135624,-0.4721981809802549,1.0,0.9999858857855172,-0.005313024539254196,0.981310143363314,0.1924328520088823,0.257653035056728,-0.1696472648539689,1.0,0.9997787631002416,-0.021033897730827783,0.9734345804597616,0.2289653195685497,0.2102045165208771,0.1574496239581747,1.0,0.99942989820964,0.03376208768231482,0.9949269688955774,0.10059983381824636,0.3104833377915291,-0.5966351147870987,1.0,0.9996133456365032,-0.027805740871208642,0.9831309132342506,0.1829032734622004,0.1556836014757792,0.2108039656316104,1.0,0.99991791611881,-0.01281253388743616,0.9772445131499692,0.21211591528756105,0.23034644645759197,-0.35021069024343,1.0,0.9998796053338068,0.015516921006139812,0.9996101030775808,0.02792206699418481,0.28667797808350154,-0.578386730027254,1.0,0.9996655704700748,0.02586014726833032,0.9827833978316888,0.1847614487559587,0.3305715884231703,-0.5647063619626254,1.0,0.9999587683924568,-0.009080832287906073,0.96208170983009,0.27276140418030265,0.2696289907057321,-0.04249500255677738,1.0,0.9996715144977852,-0.02562934064123308,0.9785982067279592,0.20578034354335828,0.20839286630244075,-0.18691112612929311,1.0
0.9969877061281378,0.07755974361325518,0.9948022699663157,0.10182555509235099,0.18146149338500914,-0.21141601479287042,1.0,0.9993927307394735,0.034844938586515675,0.9845025639400296,0.17537018445422245,0.13545201668729762,0.005137779114812557,1.0,0.9999133761103678,0.01316207717520977,0.9634806376236013,0.26777800679745706,0.12609996311815366,0.2418208487793931,1.0,0.9970323625646214,0.07698355667809488,0.9998944067706854,0.014531872167722025,0.11116512659107423,-0.2444507730166561,1.0,0.9999918590298792,-0.004035080416305797,0.9717733435016764,0.2359164446569432,0.07904988631256579,0.3256716408514658,1.0,0.9997317251698576,0.02316198801701914,0.9874467571775029,0.1579522134686112,0.12053924465827714,-0.1861201033137384,1.0,0.9984818064205528,0.05508250400217581,0.998797827103228,-0.049019389774561765,0.09911273225075384,-0.17239618292990044,1.0,0.997143536847158,0.0755299074800212,0.9953658348253588,0.09616056812652883,0.1540908131023977,-0.3074487836893759,1.0,0.99936957672628,0.03550280431087022,0.9624923867798552,0.27130869022354914,0.1672085812536746,0.03474184949905697,1.0,0.9999697907246842,0.007772878362058977,0.9832987672394672,0.1819987207244705,0.11824431537040796,-0.046315533858177334,1.0
0.9958292318893511,0.09123673007437869,0.9956532199697076,0.09313788468691499,-0.04695769579330358,0.12728476867286903,1.0,0.9989140717736671,0.046590527068850224,0.9805695085931054,0.19617196236331974,-0.01944055399068001,0.20451744255053972,1.0,0.9996119969881748,0.027854182402526014,0.947268320917438,0.32044145828256604,0.019454059460831855,0.3025782648479797,1.0,0.9971346847642084,0.07564668162042848,0.9999685316576032,0.007933202035571366,-0.12418361257696488,0.17881019006805454,1.0,0.9999945406367404,0.003304345126408664,0.9520940262913494,0.3058054366755554,-0.004949365954341757,0.38954597514984,1.0,0.9994588888000032,0.032892698257557695,0.9897193291438444,0.14302324817685694,-0.025453170158585087,0.03891686839360162,1.0,0.9985931588237078,0.053025495287541184,0.9993043626119944,-0.03729330857722011,-0.11863367597896785,0.2868772818755938,1.0,0.996465429582845,0.08400385494890253,0.997602183426634,0.06920898512774712,-0.07136363930536116,0.04249682119475706,1.0,0.9984845958833868,0.05503191604505038,0.9576698372428532,0.2878688639558764,0.024889640202732127,0.1379612456822394,1.0,0.9998085649263164,0.019566131451559908,0.9818231692235064,0.18979795672216834,-0.0022948375677175475,0.1259379764526964,1.0
0.9982058275782045,0.059875919942092806,0.9886808478587498,0.15003393308616425,-0.25909337963909895,0.4306357667360888,1.0,0.9996113381233036,0.027877817262801804,0.9676479249326156,0.2523043665369329,-0.16210365569864216,0.3585635302943003,1.0,0.999774476068608,0.02123668999021056,0.9254754766154616,0.3788075265664399,-0.0827003287276688,0.3096605056854606,1.0,0.9995548158240366,0.029835719582010256,0.9966347641161464,0.08197040292174343,-0.32267785956402195,0.5419555169483943,1.0,0.999987130943982,-0.00507325796930983,0.9253610776936808,0.3790868975440715,-0.07509637215745822,0.3770021107171432,1.0,0.9999092525886536,0.01347169579527055,0.9850102416953392,0.1724958659078228,-0.16374645141791688,0.2510309545047256,1.0,0.9999471192696472,0.0102839031662944,0.9981818079058468,0.060275022735914875,-0.2969972134871383,0.6651949591417902,1.0,0.9988340987811964,0.04827466325056133,0.9937483655095308,0.1116431191213138,-0.2778485370552506,0.3701210836451517,1.0,0.9989730728929564,0.0453078319366978,0.9465221127985703,0.3226389467862341,-0.11914597088616792,0.21950785828227853,1.0,0.9999741729269052,0.007187035491206414,0.973286471030888,0.2295940881386984,-0.11760396958021913,0.2719843709833704,1.0
0.9999761632686722,-0.006904556065795159,0.9673762028193814,0.2533441971286396,-0.39204094034225706,0.5956242991380727,1.0,0.9998919238842566,-0.01470171932258421,0.9447717772889632,0.3277289868752131,-0.2527363017942825,0.4098685961874872,1.0,0.9999946270555758,-0.003278087854191694,0.9025546016166948,0.4305754185976354,-0.156158090271006,0.2440230932307074,1.0,0.9989137787210044,-0.04659680977625568,0.9774221538348112,0.21129584281977407,-0.4219709899186538,0.7312752596970363,1.0,0.9996930369121276,-0.024775632169682343,0.897858757913491,0.4402836027358312,-0.1164916534439444,0.2809091564126129,1.0,0.9995716464841848,-0.029266423507085287,0.9717325055376448,0.23608459856909536,-0.2528803896505782,0.38064913993437655,1.0,0.9982558106313141,-0.059036738907381765,0.9768675107619949,0.21384542645954385,-0.3772053406392804,0.8483925195801455,1.0,0.9997686322308804,-0.021510044332703843,0.9783352745753474,0.2070267869662752,-0.4027945545339946,0.5683586935429683,1.0,0.9999516067109048,0.009837897960454024,0.9303731367002144,0.3666140020602104,-0.2271224066759064,0.2355777192411269,1.0,0.9996906737450254,-0.02487080270552457,0.9569434280668724,0.29027448299776965,-0.19455137867543187,0.3408300832305775,1.0
0.9960457184854616,-0.08884214476688726,0.9303023454824951,0.3667936013479082,-0.40849797902492363,0.5661455567183498,1.0,0.997680612735196,-0.06806904562518891,0.9169901334783132,0.3989098834366293,-0.2686484043744675,0.3339845796282274,1.0,0.9992705527189508,-0.038188512261703465,0.8864913074551494,0.4627452450392763,-0.1850869081244467,0.10462825772155562,1.0,0.9915494580004984,-0.12972922700347025,0.9362799282106048,0.35125474520630257,-0.3917298372529725,0.6916880893460486,1.0,0.99878617804878,-0.04925617259502228,0.8793419206359829,0.4761909140378682,-0.12272106416100308,0.11349661579060265,1.0,0.9965933581291656,-0.08247228948460696,0.9501299364294384,0.31185429915361323,-0.2669671014383012,0.3860367484600094,1.0,0.9912837792719824,-0.13174395224166968,0.9275822734216601,0.3736189583437978,-0.3337115084541779,0.7866182972658241,1.0,0.9945211770608146,-0.1045352972807363,0.9473042394831684,0.3203352585295845,-0.4090121855111447,0.5744363804290284,1.0,0.9991492814317738,-0.04123970676871959,0.914435493478648,0.4047316744047362,-0.2722230723015533,0.16285858373153422,1.0,0.9977813035886602,-0.06657679932915006,0.9355733985971184,0.3531322922608993,-0.21268335783289866,0.30592885497858513,1.0
0.9868473365024463,-0.1616549858124632,0.8914996313323569,0.4530214203923163,-0.3087354663663682,0.35477353999888145,1.0,0.9931575854087432,-0.11678189305314095,0.8961080371084376,0.4438359897863883,-0.20964401785276746,0.14674452271568567,1.0,0.9972634017404696,-0.07393042370382176,0.8854967051701058,0.4646456554546559,-0.1654048599123914,-0.08926339138300945,1.0,0.9809773027523602,-0.1941224651726441,0.8889470556224731,0.45800996965146507,-0.2453528478395577,0.4499332518172868,1.0,0.9974365689606376,-0.07155620797688303,0.878368691531965,0.4779837253886621,-0.09601281792040448,-0.0969314726817834,1.0,0.9914614197465916,-0.13040035718537246,0.9270757585983938,0.3748740292674496,-0.20369454303144668,0.26733525520470197,1.0,0.9828637242421095,-0.1843336636887856,0.8698223149378547,0.493365118787447,-0.18560039183566904,0.5168089412268717,1.0,0.9843622299964679,-0.17615618114724388,0.9107982210431737,0.412851790046489,-0.2976285458981568,0.3945733649052181,1.0,0.9955700007807968,-0.09402326066098954,0.9069259693018672,0.42129002623592826,-0.2456060668298247,0.007938637661398878,1.0,0.9944109938341308,-0.10557829010652008,0.9170317786773208,0.398814138284877,-0.16971992531062036,0.17360776676684636,1.0
0.978699068900061,-0.20530010359021644,0.8729462182241094,0.48781646147729113,-0.12585068576780073,0.02819508459687159,1.0,0.9890353603012476,-0.14767889515357713,0.8939836626588534,0.44809955467402696,-0.09574359433534907,-0.104181314131577,1.0,0.9948383264013142,-0.10147267771687277,0.9029671664769788,0.4297095487239449,-0.10614316311314284,-0.2999608469897642,1.0,0.975131508074672,-0.22162703345940504,0.8624239314798743,0.5061866873109141,-0.02954138726907698,0.08906295176825668,1.0,0.9962918568199124,-0.08603799180786988,0.8972452650925719,0.4415324838207949,-0.04698151094850103,-0.3100037199985125,1.0,0.987205145459864,-0.15945532533461765,0.913826130782046,0.406105654602241,-0.08340722795134133,0.06273779648149114,1.0,0.9795504659720912,-0.20119861981101872,0.8355704728677855,0.5493832768400448,0.017811607801534263,0.129307439151936,1.0,0.9762962865466258,-0.2164383535218949,0.8890366284259372,0.457836076906399,-0.10421615961522472,0.09261513722446853,1.0,0.9908554823330672,-0.13492743653721645,0.914471259590132,0.4046508561508766,-0.1582472573158467,-0.1939036215310086,1.0,0.9913850287172346,-0.13097986423617933,0.9105983622650372,0.4132924178354016,-0.08065391878070427,-0.0211843465856357,1.0
0.9779131311494813,-0.20901174111857304,0.8871608912127288,0.46146024000192776,0.08791808373571666,-0.32354975775821826,1.0,0.9881824731845416,-0.15328209187926284,0.9138109095735416,0.40613990390550986,0.0390995785949044,-0.35360904113921976,1.0,0.9933767416510236,-0.11490278128398684,0.933958570858124,0.3573812920686401,-0.02814188754260942,-0.4768896234861481,1.0,0.9787454867009182,-0.205078697729878,0.8727421282346193,0.4881815006782901,0.19495666671425607,-0.2910824722448225,1.0,0.995945379400614,-0.08995999805784402,0.9296426702236172,0.3684623531644759,0.006580544766052146,-0.4779112969773254,1.0,0.9868058977995016,-0.16190775172338054,0.9180925938711696,0.396365978710216,0.058653249497505215,-0.16752027460554728,1.0,0.9841255720988452,-0.17747354265106766,0.8437921618000364,0.5366700920349682,0.21847188461556685,-0.2750132058295444,1.0,0.9765717481152356,-0.21519205557629908,0.8959031791576367,0.4442493596790427,0.11618570364476093,-0.2420671208844165,1.0,0.9879838787994814,-0.15455696436049665,0.9366878167026392,0.3501655808911588,-0.037746170808743686,-0.3879939261156572,1.0,0.9906693078207288,-0.13628764632936546,0.9206774859974198,0.3903241816458093,0.0274971482522136,-0.22640152909281924,1.0
