costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.99404377335403,0.10898154273124316,0.9985552390716762,0.05373485388932945,-0.10731952921775273,0.1715421720361357,1.0,0.9987902030478544,0.04917448825992942,0.9560863172258184,0.29308523335980563,-0.058235127229654786,0.22514585308096316,1.0,0.9999027481916838,0.01394611625931362,0.976191400012376,0.21691092766819586,-0.09295606349517983,0.3318234048907687,1.0,0.9990285873988644,0.044066785222312777,0.9878969855479816,0.15511139850188654,-0.07883094934950023,0.2028982781885072,1.0,0.999939562172064,0.010994180421510166,0.9282713397840168,0.3719036430792075,0.015629609405516304,-0.031334683894440815,1.0,0.9998405823525216,0.01785524799521336,0.9893968632731008,0.145237209231482,-0.15006988544298785,0.3783419335704423,1.0,0.9986683516006156,0.05158995552730482,0.9310278474587648,0.3649481432427065,0.006436407647512021,0.1389671884731735,1.0,0.9989775773403344,0.04520840597981604,0.9686315809694608,0.2485012280625651,-0.016775072042757633,0.28709647320609377,1.0,0.9965512604978328,0.0829794263669031,0.9899963469117848,0.14109299451539414,-0.062395799162965275,0.26379914371998353,1.0,0.9976851687312136,0.06800223594684167,0.9983949189349904,0.05663555283383138,-0.10105985381954127,0.2507657127609105,1.0
0.997994614172905,0.0632988947918879,0.9922049362943497,0.1246168704193995,-0.3393996550325181,0.520159336427074,1.0,0.999701455376054,0.024433585880903788,0.9396597908329312,0.3421103294140824,-0.1827895304643677,0.279407002916057,1.0,0.999897300747284,-0.014331362750806481,0.9567676565202138,0.2908533160148224,-0.18171343930963468,0.41541244821861,1.0,0.9999087150252484,0.013511536424717365,0.9766238276558814,0.21495557507256066,-0.2185739938880505,0.3905617913135312,1.0,0.999981637297988,0.006060121024796152,0.931566117381856,0.3635719584155164,-0.06407243531259905,-0.057812748428740485,1.0,0.9997332422019508,-0.02309641609374789,0.9716772361178226,0.236311973480882,-0.24810951348196186,0.5271723545237029,1.0,0.9991993057932641,0.04000934018775546,0.9202303344524436,0.3913772241119096,-0.1192189542941678,0.14010668294358058,1.0,0.9996008894569084,0.028249987556766627,0.9494943233025834,0.31378420931616224,-0.14741577014195034,0.3792177863321625,1.0,0.9987121593063392,0.050734828802994514,0.9760301031701824,0.21763556167502388,-0.2515579730802589,0.4955485082458727,1.0,0.9995925069790984,0.028545051957230182,0.990345769207184,0.13861910912075134,-0.28308776116268075,0.5522492186689063,1.0
0.9998074874647932,-0.019621111317590638,0.9688907120510649,0.24748896561499534,-0.4692614952257344,0.6961194777420838,1.0,0.9997939973331598,-0.02029686913249748,0.9198232512409368,0.3923330045720759,-0.2539771028591253,0.24481529891025774,1.0,0.9985003986731359,-0.05474444126656846,0.9298088412911084,0.3680428217706286,-0.21226077897510714,0.3828949897267184,1.0,0.9992486138457052,-0.038758324621124766,0.9542252887771848,0.29908877989335897,-0.29093757986754315,0.4573243426354402,1.0,0.9999065951696442,-0.013667513901556716,0.9366769648939705,0.3501946079496653,-0.1293930574827171,-0.0865226076686186,1.0,0.9971153409008752,-0.07590123147967902,0.9406815015882496,0.33929089667964285,-0.26680970875994675,0.5226896132204558,1.0,0.999980910702669,0.006178853474602493,0.9105232815449682,0.4134578016733783,-0.21153193758704109,0.09160521963352433,1.0,0.9999451426660764,-0.010474333321037416,0.9226468483861608,0.38564594275460057,-0.22993727996249505,0.3696109022491965,1.0,0.9999260093519756,-0.012164531287019107,0.9461556678617079,0.32371198954188485,-0.3615021755993367,0.5783095756864797,1.0,0.9992370494938848,-0.039055331502311635,0.9647994917424444,0.2629865789988549,-0.3751975093359947,0.6854504823387646,1.0
0.9934092759057014,-0.11462116098046682,0.9257966828676669,0.3780218274005149,-0.4601169722341406,0.6422230574013642,1.0,0.997378359729698,-0.07236302607614645,0.9044815201350788,0.4265128130949142,-0.2557315360728415,0.11588039930753675,1.0,0.9954971607521724,-0.09479136529433063,0.9044673587112932,0.4265428431304609,-0.179775004919906,0.23893175651884035,1.0,0.995299932440434,-0.09684030402713144,0.9250198740973632,0.3799187183134024,-0.2772491870181255,0.3796638582412857,1.0,0.9990455086930682,-0.04368147845722112,0.9438017254310672,0.33051218294238505,-0.16519292989705905,-0.12436558602311662,1.0,0.9922886066831456,-0.12394886464514975,0.9058413668502916,0.4236170654055329,-0.2042456057129481,0.3687495226867135,1.0,0.9991662949222893,-0.04082542211986076,0.9069949554574748,0.42114148545909497,-0.2485922140637957,-0.016195818114479454,1.0,0.9982497738352192,-0.05913872705709464,0.8963463134242736,0.4433545831619583,-0.2456669631263593,0.2473854924928863,1.0,0.9962563542826312,-0.0864481147942529,0.9054628008498024,0.4244256310323766,-0.3645845089754515,0.4797772570286095,1.0,0.9935494263848476,-0.11339990004554887,0.9214434340334994,0.388512545327113,-0.3518869229216835,0.6105351176718314,1.0
0.9810928350989708,-0.19353771962453128,0.8808908861195222,0.4733193919031452,-0.3206381218992343,0.38477892422933463,1.0,0.9930373632496344,-0.11779980980550613,0.9027131553053416,0.4302429072497004,-0.191332741286744,-0.08211475108482125,1.0,0.9924128352409712,-0.1229502519272618,0.8927878925320362,0.4504772790587839,-0.09729015490822243,0.019416136250240745,1.0,0.9896047437718872,-0.14381394613937054,0.90161232831308,0.4325450374629983,-0.18520587736151486,0.18083838377047035,1.0,0.9970175298564792,-0.07717541809983824,0.9530962000631564,0.3026675295190607,-0.16433521637253912,-0.16962816970238848,1.0,0.988222078426824,-0.15302654576826993,0.8839007163916703,0.4676745915295079,-0.08261546090774285,0.11232207283002454,1.0,0.9960373749237824,-0.08893563827252055,0.9144762873733412,0.4046394936630264,-0.22399891802404376,-0.16988982238931571,1.0,0.9945763693739772,-0.1040088721354018,0.8829525928648316,0.4694621590216519,-0.1947843929562564,0.03490740563021092,1.0,0.988610633648888,-0.15049589707478472,0.8722268438084818,0.4891015568773978,-0.2661316143406436,0.2276101285504856,1.0,0.9851081496052456,-0.17193584146805838,0.8784180899040983,0.4778929370991326,-0.22576783518230945,0.3588404940429749,1.0
0.97198279061778,-0.235052025608955,0.861070835064103,0.508485021413619,-0.0955023182147619,0.008120236986297602,1.0,0.989379010012402,-0.14535877870592964,0.9185693441498106,0.3952598638720945,-0.08199199049475933,-0.30007965881859383,1.0,0.991278411527032,-0.13178433457905508,0.9017669117910242,0.4322226703897879,0.009533929400406456,-0.2210000896430887,1.0,0.9859743942914098,-0.16689665605304246,0.8971147374609425,0.4417976322145517,-0.043691371414031205,-0.08253202567664447,1.0,0.9942702264750598,-0.10689582192599112,0.9639887163671316,0.2659431418872276,-0.12928499413254865,-0.2114943336805627,1.0,0.9878950840017032,-0.15512350887363116,0.8869793944076758,0.4618090015322273,0.06153825175717256,-0.17763512905052825,1.0,0.9919492961285781,-0.12663567392334205,0.9337839826665176,0.3578372167836331,-0.1488327096668696,-0.33409978483112424,1.0,0.9910720774161664,-0.13332718164726967,0.8914011436810549,0.4532151818332073,-0.09483917972971616,-0.21970638116243849,1.0,0.9823353344161256,-0.1871290751261249,0.8660513219975751,0.4999551056507502,-0.0979681736337486,-0.10941118088503332,1.0,0.9801291075260392,-0.19836061247185666,0.8598810352104419,0.5104944713563692,-0.03733664910822937,0.007720492998860906,1.0
0.9733562399490024,-0.22929812505195069,0.8799105876066144,0.4751393035918861,0.15259457364953055,-0.38464664157818435,1.0,0.9887596130595184,-0.1495139711946393,0.9468613381214364,0.32164204695730125,0.038614339958909887,-0.4766010127724309,1.0,0.9928151804672884,-0.11965791839115986,0.9280655931126612,0.3724167757774132,0.1086405415391808,-0.4205053718739762,1.0,0.9870399179459344,-0.16047492134686647,0.9152310619022234,0.4029294024135353,0.1063969391536384,-0.3387161463052938,1.0,0.9918998101172892,-0.12702270147216033,0.9749733998397706,0.2223215455255716,-0.07078207005593334,-0.2336158712594281,1.0,0.9915273604036008,-0.1298980121905951,0.9137641634071964,0.4062450660288031,0.1867658554693717,-0.4262439212656224,1.0,0.9892380155439772,-0.14631523708286254,0.9595362274883324,0.2815852058213624,-0.048290209813537946,-0.4603765160455273,1.0,0.9900960926577926,-0.14039133628458605,0.9202195165580292,0.3914026588383209,0.02338696856710841,-0.4530504119785286,1.0,0.9822433042145609,-0.18761154368977845,0.8927808918807074,0.4504911531791592,0.09197806065854502,-0.4447022626425184,1.0,0.9825546007173512,-0.18597434395412402,0.8772134659059626,0.4801005470036965,0.16024717213911027,-0.3507319446389857,1.0
0.9839806319212346,-0.17827539371401693,0.9265830721084454,0.3760901627031416,0.3556602501054582,-0.6870158700095335,1.0,0.9912803201142436,-0.13176997743872612,0.9753525948143326,0.22065202421221636,0.1336931672272063,-0.5527235404978561,1.0,0.9958316981698504,-0.09120980714896652,0.9595505034512736,0.28153655415666234,0.16896264940671296,-0.5216484738330671,1.0,0.991886430826498,-0.127127134563282,0.9468451506017084,0.3216896964188129,0.221479560548214,-0.5144191110055114,1.0,0.9909198654472604,-0.13445378485555398,0.9841768526188482,0.17718894652110187,-0.004222743331996126,-0.220112337522906,1.0,0.9963988821319268,-0.08478954939287439,0.9501677859293984,0.3117389590378857,0.2551345706526135,-0.5639391673276838,1.0,0.9892648623364976,-0.14613361059780294,0.9824711537119432,0.18641467786610386,0.046799895953450035,-0.5019332229039789,1.0,0.9921193738942286,-0.1252962407405901,0.9567780581353909,0.2908190974999246,0.12280338275387025,-0.5979604328209139,1.0,0.9882198868201859,-0.15304069815934107,0.9387101188801148,0.3447075756522925,0.2489166627337263,-0.6861578555763338,1.0,0.9903997293779538,-0.13823304976768694,0.9205781024130544,0.3905585197605857,0.3116388901203185,-0.6226812154280018,1.0
0.9953698136004172,-0.09611937459779271,0.9729349406014945,0.23107921013532612,0.4528444021622182,-0.7991656763973025,1.0,0.9949812768247438,-0.10006127506784346,0.9933124865590566,0.11545693589327595,0.17561241556046006,-0.4915630700704213,1.0,0.9984101638050668,-0.056366167252524815,0.9834624026798128,0.18111240298568745,0.17017127058445958,-0.4881779656940264,1.0,0.9970092007268112,-0.07728294550601011,0.9762411541595699,0.216686891447523,0.2662404005882938,-0.5505899809519408,1.0,0.9916180290605632,-0.12920404189515172,0.9903283485217697,0.13874351197135118,0.05481855607589206,-0.16168779982721868,1.0,0.9994319193474304,-0.033702204520051265,0.9793729773951292,0.2020608105204965,0.24291629634965545,-0.5446175352118428,1.0,0.9915298487513232,-0.1298790169164294,0.9957403045249676,0.09220220140823564,0.11080656852654172,-0.4307256124706909,1.0,0.9954716154791616,-0.09505925928234447,0.9851484076147256,0.17170502314775252,0.1713411531319488,-0.6016090040131553,1.0,0.9955154341060628,-0.09459926245281858,0.9791063467169084,0.2033488672667468,0.3237193408607708,-0.7516433264047978,1.0,0.9976388902946636,-0.06867783173362439,0.9655471799222972,0.2602280602550364,0.36979894771983457,-0.7239262996275571,1.0
0.999971227462382,-0.007585792468632712,0.9965783316802054,0.08265366794945363,0.41118910873036385,-0.6651837421766951,1.0,0.9978147284703354,-0.06607395589542685,0.9993856983985556,0.03504605307921894,0.15602365234074705,-0.29592660959551964,1.0,0.9996254629553988,-0.027366655097120586,0.9950868340244128,0.09900602381305014,0.11161209988424993,-0.32255430256601203,1.0,0.9996416535174866,-0.026768723406719142,0.9930103726372748,0.11802711482867302,0.22625942043984704,-0.4255126917941061,1.0,0.9934802526634559,-0.11400433135524005,0.9932324652533744,0.1161433164960634,0.0945067209973676,-0.05996694271112436,1.0,0.999976612527226,0.006839181133307331,0.9939638165161582,0.109708392826771,0.15145437813061394,-0.3683415711284052,1.0,0.9944597421966214,-0.10511812950309432,0.9997419525985576,0.022716254410082896,0.1313042559366964,-0.249650646805626,1.0,0.9981072773293844,-0.0614968531074824,0.9978808188235304,0.06506820593869732,0.15502279962435067,-0.4489844058804171,1.0,0.9995048612351805,-0.03146477979015565,0.9978283112450704,0.06586851507215663,0.29166511582649873,-0.6029500326286159,1.0,0.9999990997037914,0.0013418612471971195,0.9920318564642115,0.1259872841209377,0.31242541655863165,-0.6108660109580449,1.0
0.9982242642184638,0.0595677624685253,0.9998375067514486,-0.018026649523612437,0.2441094657209383,-0.3149888315219161,1.0,0.9991522483608176,-0.04116776160447862,0.9999937640823001,0.0035315430782229093,0.08750315674438604,-0.01029351956455682,1.0,0.9998952434515748,-0.014474188160872772,0.9982519774014296,0.059101519558600414,0.01359531672748142,-0.0690995606531824,1.0,0.9999658879087484,0.008259722687139249,0.9983658015677932,0.057146533227290214,0.11516204938802135,-0.1699601124591616,1.0,0.9956355569649272,-0.09332651127701594,0.9931373654912092,0.11695372275041326,0.10927899420673133,0.07101657165531437,1.0,0.9997270928942242,0.023361073033216027,0.9979944513581996,0.06330146173862046,0.009140512462965322,-0.0872028090801944,1.0,0.9967587789707452,-0.08044834706039118,0.9999972497988298,-0.002345292045121654,0.1107707626316151,0.006916617086160093,1.0,0.9993167300165204,-0.036960426256856166,0.999999091762086,0.0013477666724374415,0.08377547459033463,-0.17410257523421524,1.0,0.9998804070826678,0.015465171586459096,0.9997113104945812,-0.024026977945783658,0.1655184291789578,-0.2739847290907905,1.0,0.9987794949489464,0.04939150199707879,0.9994980249742762,0.031681194303893725,0.15568286287382327,-0.3118455445238436,1.0
0.996374296743241,0.08507796888391318,0.9993646129670476,-0.03564225510855197,0.006290299008096301,0.1450859085542861,1.0,0.9994681630944038,-0.032609675875395795,0.9994803489119064,0.032234021451473395,-0.0025298375696224677,0.2933892258147113,1.0,0.9997498896036986,-0.02236421779075786,0.9973561041537216,0.07266912347971903,-0.09031256285106154,0.2011710585433753,1.0,0.9998569711915064,0.016912633140555668,0.9985286793074426,0.05422616158769115,-0.03025640034994244,0.14215899066784934,1.0,0.9973991409808748,-0.07207602632368712,0.9894814784870268,0.14465961333809438,0.10064065609331582,0.2066712633773407,1.0,0.9999492126387964,0.010078300603313193,0.997077948827914,0.07639086307353382,-0.13866512045532764,0.2136834757186332,1.0,0.9980270840947052,-0.06278486611772012,0.9996402216891392,0.02682213975969689,0.06377691091591199,0.2822010917085649,1.0,0.9995536072670284,-0.029876181139347417,0.9999995314881868,-0.0009679996935511787,-0.01423040612971904,0.15208586213779773,1.0,0.9995111345063228,0.0312648684290167,0.9992904845801318,-0.037663343287676336,-0.01083160571972133,0.1418121251910729,1.0,0.99818932614588,0.06015038793253046,0.9999675447275452,0.008056642698117428,-0.05056341734494317,0.08076898400333071,1.0
0.9980586816086475,0.062280559291069536,0.9992715656108725,0.03816199892033594,-0.22762504688930132,0.5762705188439468,1.0,0.9991434344990414,-0.04138112247704002,0.9931931006115274,0.11647946126961735,-0.08052761716025075,0.5351976237123243,1.0,0.9988190935465722,-0.0485841369873332,0.9908128504147996,0.13524013994705825,-0.16459098674866005,0.4127878569360972,1.0,0.9999954877474148,-0.003004078029913661,0.9937669730336508,0.11147736679494756,-0.1628334340630344,0.4189367329175738,1.0,0.9985260428360272,-0.054274688190947606,0.9804178487527572,0.1969285196385121,0.07592782075361497,0.3172446111758178,1.0,0.9995712706791906,-0.02927925601493682,0.989638593142838,0.143580830761856,-0.24464605601374825,0.4442526545341821,1.0,0.9984693753795224,-0.05530738132678335,0.9942410680282432,0.1071666862698405,0.012433628917913407,0.5100012800258611,1.0,0.9991154523610416,-0.04205131214827208,0.9982050357656418,0.059889118979275874,-0.10302916876452113,0.4440641611617466,1.0,0.9999324866144392,0.011619905897390507,0.9995296589688492,0.03066693401068968,-0.17929049204055533,0.5263158381743193,1.0,0.999544642851672,0.030174607644897912,0.9980595977441616,0.06226587629482385,-0.2414466682795505,0.44717193264211536,1.0
0.9999998097120582,-0.0006169082975561329,0.9831510013484197,0.18279526401851778,-0.3839304409512019,0.8443731297125161,1.0,0.9980766106319209,-0.0619925746319402,0.9718894049417904,0.2354378571128531,-0.11759621018285366,0.6496087077255109,1.0,0.996440140613044,-0.08430329871990264,0.9736798155422676,0.22792019832734425,-0.18311562436876905,0.508171459157784,1.0,0.9990128260887858,-0.044422666625242135,0.9772230029133684,0.2122149914048924,-0.2396910521298365,0.5779646595018346,1.0,0.9991105453699236,-0.04216773803056239,0.9641492537292392,0.2653605406486632,0.045075752017038284,0.3760776459289347,1.0,0.996591608121296,-0.08249343381269154,0.9701884104736764,0.24235190979763466,-0.27437852588093314,0.5371604975549591,1.0,0.9983970095666944,-0.0565986862769972,0.9750896706232374,0.2218110327370272,-0.02106177114672329,0.6321728748149018,1.0,0.9976743661882552,-0.068160538809952,0.9857420090807236,0.16826375585223002,-0.14944197242409787,0.6239732314429066,1.0,0.9993480237163144,-0.036104397160131065,0.986720671368264,0.16242634236650902,-0.2837733044634327,0.7673869696765709,1.0,0.9995115501011578,-0.03125157939017982,0.9842803058370588,0.17661336172924738,-0.35653666866375266,0.6751156090580381,1.0
0.9965867854403537,-0.08255167524443366,0.9362611464606602,0.3513048044478901,-0.41432859542136824,0.864376881976135,1.0,0.9964080586860876,-0.08468164255269538,0.9337505223657768,0.35792451995028096,-0.10154211812244136,0.6093862207423015,1.0,0.9931006245591536,-0.11726529537855294,0.9461784136729569,0.32364549973594137,-0.138631385239581,0.4666629837003263,1.0,0.9956379509990576,-0.09330096746764363,0.9454638249965176,0.3257271183413412,-0.2368770769037381,0.5741160728588928,1.0,0.9993486237929708,-0.03608778357138887,0.9413741141277452,0.3373644575977188,0.016670051914539213,0.3678721755310322,1.0,0.9911455227948917,-0.1327800912924857,0.9400259865748456,0.3411028357606954,-0.21839015556978386,0.4712735038502932,1.0,0.9980974108817068,-0.06165677895603456,0.9390028327366844,0.3439094068391887,-0.024681031204475592,0.6197109470600152,1.0,0.9952333182206506,-0.09752252203216047,0.9556989185087622,0.2943460160443527,-0.13510510670281234,0.6462959636694795,1.0,0.9954798787113228,-0.09497268597280867,0.94826426330959,0.3174821048971429,-0.28924051118018,0.7953036186054506,1.0,0.9945160324675638,-0.1045842300013511,0.949785123638676,0.3129028905501911,-0.3594539860707376,0.6966028776228581,1.0
0.9876089517953692,-0.1569348856489598,0.8712775421825026,0.4907906320300107,-0.3166392323260613,0.6418141114190676,1.0,0.9950393889370364,-0.09948172929643664,0.8905444096353499,0.4548963117758004,-0.04179164818543083,0.4345941039389293,1.0,0.9906973047930359,-0.13608398243663405,0.9176300752859781,0.3974355858886446,-0.04538197449351211,0.30967273783825755,1.0,0.9910381386285608,-0.13357921913096113,0.9077385894300678,0.4195362359314281,-0.15797179637236933,0.4157493418101204,1.0,0.9993872117246664,-0.03500287189927522,0.9166458667461156,0.3997003314700433,-0.004461973721162285,0.2927227486514917,1.0,0.986366197053436,-0.16456526155401835,0.911254041248024,0.41184471868550737,-0.0948858957203718,0.27633291930439663,1.0,0.9979078076131576,-0.0646529775393305,0.8946583423727897,0.4467509937568938,-0.0022004038123931285,0.4833935355313098,1.0,0.9929943690362693,-0.11816168186963767,0.9142532669565951,0.4051431399631402,-0.06524999186888822,0.5154704758628552,1.0,0.9894839050055064,-0.14464301481597447,0.8929269695355646,0.4502015405082848,-0.19758751246194875,0.6142319181336648,1.0,0.9860047429729653,-0.1667172661568584,0.90373124094721,0.4281002734594033,-0.2521876007238399,0.5163394675527107,1.0
0.979435618908315,-0.20175695381742378,0.8227228826443327,0.5684426605853925,-0.12883561270678978,0.25638697957744583,1.0,0.9949912064457409,-0.09996248844265933,0.8606381706387142,0.5092169864013253,0.03786024182850504,0.1772890905624936,1.0,0.9909906139664372,-0.13393133699931495,0.9008744569614112,0.43407973091873614,0.06736508923059023,0.08784792017489121,1.0,0.988278854679244,-0.15265944253101946,0.8818303574003007,0.4715667723316158,-0.02996198412121432,0.15463442346905742,1.0,0.9993045913777674,-0.03728717810874573,0.8971214256919973,0.44178405082614536,-0.017049269161273882,0.1641828988836095,1.0,0.985746413375708,-0.16823795207065412,0.8986682954235665,0.4386288804906734,0.058814134707677074,0.015015575856724197,1.0,0.998091834651231,-0.06174698051354305,0.8583513519337838,0.5130623321132098,0.03174188736263818,0.26316048951323456,1.0,0.9926029623992224,-0.12140576195670387,0.878662546242429,0.4774433263024746,0.03465538374344864,0.2786579209798565,1.0,0.9856095315997896,-0.16903801708386004,0.8477503263502911,0.5303954978815101,-0.0431559577353709,0.29066726739615084,1.0,0.9799513660798558,-0.1992368442789248,0.8700388178639384,0.4929832202113178,-0.07082699079348638,0.20023021777726266,1.0
0.9787030985801624,-0.20528089250972412,0.8188073150400974,0.574068446125396,0.09338751571711137,-0.18875388228027207,1.0,0.9963937874449158,-0.0848493980012586,0.8568126116707616,0.5156279167014997,0.11069905252474377,-0.10093825015419006,1.0,0.9938992098998288,-0.11029216001373868,0.903214866059784,0.4291886598322543,0.16569637632704806,-0.13745595253092974,1.0,0.9894736300316712,-0.144713287129923,0.8810996282027223,0.4729306980742787,0.10852253679802712,-0.1378954336691423,1.0,0.9991471991218274,-0.04129012578095894,0.8894169698273051,0.457096766323297,-0.02191118992634809,0.004247013176638753,1.0,0.9898348919464056,-0.14222125961137874,0.908573821610023,0.41772432378897706,0.19857764973900446,-0.23884656346028504,1.0,0.9986330413156328,-0.052269004129502535,0.8440268390238366,0.5363009369816827,0.06135596765027946,0.008182063029930409,1.0,0.9945168126501468,-0.10457681079566752,0.8648977241095482,0.501948131613341,0.1314542179113149,0.001495358261601687,1.0,0.9870069722311876,-0.1606774307954409,0.8366670090082957,0.5477118914512559,0.126164590993165,-0.08607167752922372,1.0,0.9811701525692468,-0.19314536418780853,0.8681285407317766,0.4963394370457742,0.1315160412269084,-0.16089663476751154,1.0
0.986015259100681,-0.16665505939099765,0.8618164433426447,0.50722028546208,0.2906354877748356,-0.5903076866483994,1.0,0.9983282597199828,-0.05779866645927359,0.8793001574803385,0.4762680264882915,0.15414507715022868,-0.34179793133410064,1.0,0.9974781723528032,-0.07097390844325575,0.9219467255100268,0.3873167119055661,0.21997807886890944,-0.30814655734015794,1.0,0.9937543194041116,-0.11159011007105947,0.9052848430408486,0.4248050764297741,0.217511799766158,-0.3877861639573045,1.0,0.9989570763628388,-0.04565916758559542,0.8965308185787625,0.4429813668073344,-0.02118699332757004,-0.16074664367173525,1.0,0.9956520923010216,-0.09314993879009194,0.9345561469694976,0.3558156940910939,0.2839178549580861,-0.41474876687228596,1.0,0.9992666558600279,-0.038290344557295186,0.8562758621140253,0.5165187779363716,0.07533295366468756,-0.2354378558868928,1.0,0.9974560694739734,-0.0712838654222122,0.8775867598450793,0.4794178542196934,0.1953317587321904,-0.2510505036561717,1.0,0.9926208388547474,-0.12125951620923478,0.8643241413170768,0.5029351635514243,0.26299052741801804,-0.4271890297880515,1.0,0.988724977612464,-0.14974284171616425,0.8985331168998987,0.4389057277299456,0.29880989145265857,-0.4732850633698417,1.0
0.9953945916572724,-0.0958624373748752,0.9267135479944668,0.37576854573461443,0.40598964665224274,-0.8445423860939625,1.0,0.9996531251268488,-0.02633684537154891,0.9167703725213504,0.39941467682981335,0.15261783473314638,-0.495953518776604,1.0,0.9996416823163174,-0.02676764793183489,0.9470145004208796,0.32119080932148736,0.21182710233285126,-0.3810062703589951,1.0,0.998048862887002,-0.06243770727662979,0.9411265355667384,0.3380544986420804,0.26358892410665474,-0.5289468997573696,1.0,0.9987681636011784,-0.04962011060779509,0.9163302826355136,0.4004232924357915,-0.018571407148048245,-0.30240983161918794,1.0,0.9993985256697292,-0.034678334578981465,0.9627194961660872,0.2705017036946634,0.2876968200229202,-0.4601922846057403,1.0,0.999720056291318,-0.02366028420970025,0.8891343222588568,0.4576463230282567,0.06703604917420486,-0.4273741691234481,1.0,0.9995420914976456,-0.03025900402379725,0.908633001380323,0.4175955804394797,0.20566869760658588,-0.4242438532705381,1.0,0.9981348475796784,-0.06104773580643193,0.9144340706315386,0.4047348891166095,0.32717762789764043,-0.6504129654503428,1.0,0.9967589047676252,-0.08044678841597337,0.9430034372210084,0.3327829884314458,0.3819444320931693,-0.6494764444732206,1.0
0.999908930116602,-0.013495609399813677,0.9780212109560397,0.20850542180020584,0.3972051545386554,-0.8650099122113415,1.0,0.9999999711782822,-0.00024009047214380123,0.9535096496711446,0.30136248602639826,0.10042915686202326,-0.5309457082681062,1.0,0.999956458214504,0.009331756271211805,0.9681438841804432,0.25039452774372817,0.13982704988663208,-0.34015676103946385,1.0,0.9999292098686208,-0.01189853989007348,0.971946292120366,0.2352029022641349,0.2288660476298801,-0.5195625076498529,1.0,0.9985789224105152,-0.053292923709007824,0.9422932532798656,0.3347886270816968,-0.01915878080632949,-0.3931457918203975,1.0,0.9998732564615628,0.015920773001012946,0.9820646961804852,0.18854424551264265,0.2056247323579732,-0.36000958528627003,1.0,0.9999127512386872,-0.013209462906537928,0.9295588987553234,0.3686736412394985,0.03333135663275502,-0.5341182623389937,1.0,0.9999772524293457,0.006744970263611098,0.9433740368618576,0.33173095510513106,0.15467324218596146,-0.4820786300653347,1.0,0.9999964684987128,0.0026576286616073986,0.9613080168455724,0.27547576435765164,0.2936202027166364,-0.6933866271941673,1.0,0.9999860973756208,-0.005273049921580701,0.9784544483725736,0.20646281132427344,0.35152035959925315,-0.6296434090325509,1.0
0.9985429427608375,0.05396287114791686,0.9983976550070248,0.056587299604008406,0.2590305783181035,-0.6319460111871847,1.0,0.9999403176189894,0.010925255147344605,0.9786745791737202,0.2054168154731776,0.006060054342308302,-0.443082841861194,1.0,0.9996620780953784,0.02599479982668888,0.9805765956142966,0.19613653441793105,0.02189816876072094,-0.2047164205296948,1.0,0.9997129090803928,0.02396037182554537,0.9891881971198484,0.1466516644255489,0.11975925004324342,-0.36193464272859455,1.0,0.998327896558429,-0.05780493883071481,0.9664972001734778,0.2566771553076518,-0.027462903434370897,-0.4120374210149108,1.0,0.9990664071909692,0.04320085673373385,0.9905406481796192,0.13721962069580326,0.06031075742532618,-0.14728046910509726,1.0,0.9999284992338092,-0.01195811105576903,0.9640716015563656,0.2656425174412866,-0.024038328689109368,-0.5352258325282224,1.0,0.9996085443992846,0.027977811993497387,0.9698235659709902,0.24380781547627306,0.05087336925324802,-0.4180596809078276,1.0,0.9987605059144304,0.04977400752954295,0.9883737651523504,0.15204374488470782,0.16434194067286226,-0.5421509272487864,1.0,0.99861600311563,0.0525935197658823,0.994923308485512,0.10063602849995046,0.2123785194405828,-0.4143974067933806,1.0
