costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9951080711258297,0.09879234170840778,0.8524880179700408,-0.5227467639474312,-0.039275490110685096,-0.3787487035881314,-1.0,0.9915690416186532,0.12957945710437813,0.8277423831320281,-0.5611083203508132,0.08347744650305704,-0.35152028924983114,-1.0,0.9849012723062288,0.17311696568959206,0.8986422180915326,-0.4386823040236869,0.05911320789796631,-0.12204980157641353,-1.0,0.9949744813863772,0.1001288239714706,0.8617927123810707,-0.5072606045090405,-0.08474209494470088,-0.37565074811426136,-1.0,0.9832611592671672,0.18220179109050125,0.8737908536136747,-0.4863019063720454,0.15728981924361113,-0.2500122456928085,-1.0,0.992632763291992,0.12116186379923535,0.924357004275674,-0.3815286734263909,-0.08590510427882637,-0.2511869295934535,-1.0,0.991149999298086,0.13274667186564046,0.8573561761570659,-0.5147236027280411,0.10515571444288556,-0.2042351624333929,-1.0,0.9888158165791964,0.14914181466918414,0.8762355518472987,-0.4818830331925579,-0.07283008268536979,-0.2582154671907179,-1.0,0.9841687543579628,0.177233921542959,0.865101110347558,-0.5015975168154467,0.03613488587661395,-0.3832519662394893,-1.0,0.9854708912445208,0.16984440676610507,0.8970132211682484,-0.44200371157871854,0.15496583963814933,-0.18056281134898947,-1.0
0.9965500382401236,0.08299410390870077,0.8280307841492102,-0.560682637952384,-0.11625521442013327,-0.06991909234064214,-1.0,0.9910877226986916,0.13321083257723995,0.8088872121574979,-0.5879638407317843,-0.047626723391252304,0.027472588880076587,-1.0,0.9856538270101188,0.16877954052641206,0.9001679681045902,-0.4355429131537482,-0.10198586021288193,0.1554977994482498,-1.0,0.9971385999439426,0.07559505606740491,0.8375323506460906,-0.5463877392669368,-0.15668920108020978,-0.08317893227444395,-1.0,0.9809062237751032,0.19448131056548265,0.8663237513179989,-0.4994828905000751,-0.03479826904791267,0.10194681680181034,-1.0,0.9953800256117332,0.09601356473532956,0.9114325674603452,-0.4114494804622351,-0.1625284579289381,-0.07382831068612211,-1.0,0.9900303716495704,0.1408540493255826,0.8530647542537211,-0.5218050642242164,-0.02494839026027075,0.12345342816285415,-1.0,0.9925699959304496,0.12167498994710173,0.8657656795725129,-0.5004495859468211,-0.1988066887117116,0.04348606880678146,-1.0,0.9859981671538164,0.1667561524181789,0.8440842045846775,-0.5362106447755884,-0.14059629785609126,-0.018300893258361428,-1.0,0.9829466870350664,0.18389075682803446,0.8938121238635037,-0.44844162076530397,-0.015068186924955844,0.11136512092349574,-1.0
0.9985193254477843,0.05439813146884592,0.8370538067525993,-0.5471205759254373,-0.16406084927144537,0.2258294805910636,-1.0,0.9937679892652496,0.11146830720748813,0.8334053208548194,-0.5526622577767324,-0.16642215110836345,0.3935763933751917,-1.0,0.990887484215312,0.13469221813248794,0.9230238552381048,-0.38474272268801396,-0.23455934072663995,0.3879799863711307,-1.0,0.9991889603703962,0.04026687812491515,0.8437470735899406,-0.5367409764573703,-0.1894656493366924,0.19032090862041606,-1.0,0.9855902634430964,0.1691503254687017,0.8922316128894437,-0.4515780651899534,-0.2164758744126253,0.43115364000643336,-1.0,0.9982583041697342,0.05899456039472181,0.9122228931033364,-0.4096942680806981,-0.20101941638094525,0.08679163603705076,-1.0,0.992362224633905,0.12335807683182727,0.8809806929085587,-0.4731522151721956,-0.14698266755909878,0.4270699608337194,-1.0,0.9972946542011144,0.07350763703099078,0.8831051896296693,-0.4691750462771286,-0.27449630518509105,0.3013929963257888,-1.0,0.9922900852552932,0.12393702717123325,0.8606745140180878,-0.509155556701219,-0.28270129417445045,0.3247613197096164,-1.0,0.9864128830909646,0.16428519127471886,0.9152315973336432,-0.40292818620953785,-0.1787867916513682,0.3811167829153152,-1.0
0.9997907618843971,0.02045562149182749,0.8730449740171724,-0.4876396962341712,-0.1676431215837199,0.45476524703389826,-1.0,0.9975409327584585,0.07008628590091551,0.8883030264074505,-0.4592578069835769,-0.2389524788087876,0.6692198068728685,-1.0,0.9967726524413442,0.08027626887846533,0.9544078199095358,-0.2985058011086669,-0.29928633972556723,0.5069690952559399,-1.0,0.9999945079768818,0.0033142142468508213,0.8744484250281853,-0.4851184927063966,-0.1716367179587022,0.3961923543254229,-1.0,0.9935823940848154,0.11311068103714444,0.9365638321090276,-0.350497059025112,-0.3355598021425681,0.6477613011140448,-1.0,0.999813967726768,0.019288077624726136,0.923758233162999,-0.3829761437264396,-0.18750370459897533,0.19333457094636,-1.0,0.9963420776910972,0.0854544570059837,0.9268804990482468,-0.3753565511404768,-0.2240124526201095,0.6317307048369883,-1.0,0.9998515321426787,0.01723118312645986,0.916888521488374,-0.3991433817099606,-0.275716347146732,0.4557712457616573,-1.0,0.998226185232846,0.05953556177176665,0.9034385320247308,-0.42871764467187456,-0.3491490189428905,0.5633969490988505,-1.0,0.993158537965722,0.11677379186182715,0.9494416678837292,-0.3139434969642822,-0.28892262047779865,0.55026540608236,-1.0
0.9999573434298515,-0.009236412762216614,0.9193806805391175,-0.39336899248851476,-0.12122046322807149,0.5761599521729087,-1.0,0.9997767320219642,0.02113021787586676,0.9464590584152812,-0.32282386953826586,-0.2375906931661404,0.7845722351298572,-1.0,0.9997689430088196,0.02149559478190463,0.9795278137415588,-0.2013088723993108,-0.2744484827440342,0.4712926765434771,-1.0,0.9996882245775899,-0.02496905366460572,0.915184733102163,-0.4030346192285755,-0.10376073530083764,0.5027464853362191,-1.0,0.9990907330347488,0.042634577095222864,0.9754664567057216,-0.22014811341909,-0.3531762052661217,0.6799586770221202,-1.0,0.9999225176401936,-0.012448241486122532,0.9394715850038764,-0.342626824650821,-0.12235059231245672,0.2278253809625918,-1.0,0.999237492738812,0.03904398935883609,0.9686630009739,-0.24837872401684946,-0.2277865750738812,0.6768194781782596,-1.0,0.9995117647802396,-0.03124471260695135,0.9506863375283141,-0.3101539740790058,-0.19685913132120536,0.473683888089389,-1.0,0.9999629650477594,-0.008606307738717128,0.9491812584311052,-0.3147299455773847,-0.31567695470342666,0.6354252029842584,-1.0,0.998462927623885,0.055423660658068134,0.9789693489044384,-0.20400738688983724,-0.3110849512662265,0.5600446608889951,-1.0
0.9996892771850668,-0.02492687467771813,0.9589173714201189,-0.28368552093600025,-0.02953686776867387,0.5694580825057466,-1.0,0.9998170951301693,-0.019125278703077626,0.9844038714194568,-0.17592332970469088,-0.1521258190322835,0.7020102573303537,-1.0,0.9997201687668206,-0.023655531294812158,0.9922286920755792,-0.12442757982853138,-0.16560973591868766,0.2878067098978152,-1.0,0.9993677833969572,-0.03555324891275526,0.9514454778889108,-0.3078173201831605,0.0024325134810395392,0.4991265715670661,-1.0,0.99979341376398,-0.02032559455875743,0.9949884573376486,-0.09998984830894693,-0.2599839606342508,0.5072472673360527,-1.0,0.9996322388186242,-0.02711802194971238,0.9534051184735988,-0.30169302290298805,-0.020355979429004408,0.1954608532532716,-1.0,0.9999999980932988,-6.175275114254756e-05,0.9920300372655972,-0.12600160777870162,-0.15148438056496782,0.5422901800020421,-1.0,0.9983668218373006,-0.05712870604597725,0.9736647837970156,-0.2279844047155652,-0.05466132673428892,0.3617091847575009,-1.0,0.9982004925686188,-0.05996479496977367,0.9797617378171308,-0.20016727282339647,-0.1844146751664616,0.5230184430558662,-1.0,0.9999996699334448,-0.0008124856931084299,0.9942669402952864,-0.1069263832543184,-0.2371121651997372,0.3974737909891549,-1.0
0.9998161539754143,-0.019174416544199876,0.9830151751301178,-0.18352429120937563,0.08900815128760962,0.4448062270679127,-1.0,0.9993785983394702,-0.035247938677828314,0.9982073748247456,-0.0598501198452441,-0.002145016993373633,0.4448234024485402,-1.0,0.999150472765882,-0.04121083318393627,0.9956012648506316,-0.09369162944373632,-0.0057078044275949424,0.013676455842549284,-1.0,0.9997378842851176,-0.02289460034848589,0.9755209729677594,-0.2199064148678613,0.12420650440249716,0.3997351614449461,-1.0,0.9984511424713712,-0.055635565042637385,0.9995592875456962,-0.029685529827511607,-0.0842133620912589,0.18008738346538072,-1.0,0.9998038702793268,-0.01980456953531335,0.9625928778110906,-0.2709519359358091,0.09275880907373027,0.12157434635063802,-1.0,0.99984621652455,-0.017536912543059287,0.9990406893791796,-0.04379156271216522,-0.017218722081050464,0.2662191648942865,-1.0,0.9986852437109658,-0.05126191562913778,0.9844843304728176,-0.17547251366948607,0.11366534241300492,0.16668879400721048,-1.0,0.9969639474140104,-0.0778645462111888,0.9927218034068752,-0.12043015004807375,0.010959855489730858,0.2686591170369519,-1.0,0.9994084813052104,-0.034390223831965966,0.9984772904886318,-0.05516430348042538,-0.09047293073153706,0.10802291843442163,-1.0
0.9999455729737545,0.01043317258506315,0.9934088357667082,-0.11462497555346823,0.20327141039830707,0.2447908770525121,-1.0,0.9998253871566594,-0.01868676529087173,0.9999855805693292,-0.005370163258386857,0.1659915961891338,0.09382247667538196,-1.0,0.9996679041337304,-0.025769777742051896,0.9928547306619538,-0.11932930822802496,0.15603068773121165,-0.2642390695136978,-1.0,0.9999138290774426,0.01312762048837908,0.9877065782242768,-0.15631927370766194,0.23071890896131864,0.2424736089853572,-1.0,0.9986426342523916,-0.05208540153866457,0.9994938896979464,-0.03181138878561403,0.11869619507632535,-0.19992482186172847,-1.0,0.9999618658894576,0.008733084613961816,0.9668394240381124,-0.2553850585403361,0.18714770867321345,0.04188163583678682,-1.0,0.99998247022675,-0.005921084293181464,0.999714127177874,-0.02390949436900922,0.13144378982946353,-0.06852765228131498,-1.0,0.9999140453945928,-0.01311113353680894,0.986547577907701,-0.1634743910355643,0.2605065776720258,-0.04065609518244878,-1.0,0.9984855558571308,-0.05501449576863018,0.9952235681668042,-0.0976219717345141,0.21388604954279647,-0.039110737214970326,-1.0,0.9993810021407944,-0.035179718021349636,0.9977780153758928,-0.06662606121139428,0.0821224927076066,-0.22053905306430005,-1.0
0.9982309396400975,0.05945579151981804,0.9961630827712901,-0.08751635574908181,0.27819421962128277,0.03065234760123181,-1.0,0.9995885605424027,0.028682915346370512,0.9997655385555764,-0.021653358092407874,0.29743319031164683,-0.2461423300110071,-1.0,0.9998388995752532,0.01794923107396111,0.9812723561542028,-0.19262544755971064,0.26981240517245586,-0.4579903167994336,-1.0,0.9978044918558664,0.06622836274781316,0.9921624720165316,-0.12495450821016925,0.2910146226223794,0.07708680743724819,-1.0,0.9999436164259796,-0.010619038041793157,0.9944497223176584,-0.1052128784053172,0.2851958207564418,-0.5162656252382141,-1.0,0.9986453633588528,0.05203304951533143,0.967470046885221,-0.2529855892732002,0.2372822722246309,-0.0105859986444633,-1.0,0.9994644836497181,0.03272225424389905,0.9976445883027454,-0.06859501024306057,0.2456187985596013,-0.36474497934053457,-1.0,0.9988225043117364,0.04851396582873098,0.9822405013733791,-0.18762621741583108,0.3425570115499975,-0.19061295314201585,-1.0,0.9999919178143444,0.004020485790274878,0.9911524373654046,-0.13272846682086628,0.3634328891548973,-0.2985365232221376,-1.0,0.999994059991996,-0.003446734791686405,0.9903126910881552,-0.1388552262960825,0.2262970245950913,-0.4877729898573494,-1.0
0.9931343198409538,0.11697958263751063,0.9950433361120579,-0.09944224081840848,0.2873379896806925,-0.13948444890419487,-1.0,0.9955129991333396,0.09462488338985298,0.9953352079705802,-0.09647706346153896,0.3475118289389062,-0.4801067641600323,-1.0,0.99707297551182,0.076455748665524,0.9573949168446928,-0.28878187824020995,0.30107636304476154,-0.507206611297166,-1.0,0.9921988387815219,0.12466540947913025,0.9923676231669668,-0.12331464020928415,0.2843891543522405,-0.05197015178208983,-1.0,0.9984374005469958,0.05588163552508056,0.9742647931443242,-0.2254065501254281,0.3625801634543071,-0.6714210530622329,-1.0,0.9950336596866804,0.09953901793031444,0.9665641810323474,-0.2564248114852921,0.2294659263620876,-0.017138603761477526,-1.0,0.9961886526431007,0.08722481496181869,0.9869779725034606,-0.16085546864486155,0.2863355644265253,-0.5395378168566605,-1.0,0.9930709984079392,0.11751592284052086,0.9728726759393452,-0.2313412120885892,0.334653696146207,-0.23831262586893376,-1.0,0.9965099634866348,0.08347390413695617,0.9783778177019512,-0.20682564112983529,0.4135201528619013,-0.4280166493230134,-1.0,0.9987341044928612,0.050300979342776116,0.9684145076987836,-0.24934582667155825,0.2968198619629614,-0.6111890799690121,-1.0
0.9856905408102988,0.16856499564589503,0.9905044092692286,-0.13748096311204933,0.22233984877555957,-0.22928003977174857,-1.0,0.9871115761300702,0.16003354732682976,0.9795591798209552,-0.20115619112644226,0.2954734257373504,-0.5507176984837691,-1.0,0.9912720872410546,0.1318318969626207,0.9263922769041816,-0.3765598880553881,0.2421328432777413,-0.4008093071708896,-1.0,0.9846794923346734,0.1743740157693505,0.9899532927310668,-0.14139476019612046,0.2078843442793262,-0.11995652437000555,-1.0,0.991981929526394,0.12637979068305216,0.9358951414344868,-0.3522787025060157,0.3273905660103755,-0.6222555633932965,-1.0,0.9902111650319028,0.13957739303397967,0.9665044846540652,-0.25664972461232044,0.16582491906229624,0.020673643535312702,-1.0,0.9900570633245601,0.14066631210474115,0.9628964970124442,-0.269870961833919,0.2373780562399817,-0.5503119611758299,-1.0,0.9844948688539328,0.1754133780538912,0.961968016523264,-0.2731621042280517,0.23786795611782136,-0.17832032234880274,-1.0,0.9869796331780224,0.16084527873635676,0.9573337797480684,-0.28898448773814256,0.3481262169145252,-0.39452810580989023,-1.0,0.9940807180747993,0.10864403320887807,0.9317550958761264,-0.3630873742074635,0.2733646217661385,-0.5560088192220602,-1.0
0.9796720383525639,0.20060582561364618,0.982859154867678,-0.18435802584317715,0.0958440401132131,-0.23301330417908003,-1.0,0.9787111170618352,0.20524265964846194,0.9536531377375488,-0.3009081136880956,0.15228391132516866,-0.4566376317935981,-1.0,0.9858239447363398,0.16778304438912156,0.9025117040073984,-0.4306653272898368,0.11301022496868535,-0.1767470535359516,-1.0,0.9791694513009176,0.203044787273794,0.9860143643243162,-0.1666603532520996,0.07762900582797913,-0.12733261740338891,-1.0,0.9838194535945608,0.17916272695206295,0.8941999232650307,-0.4476678425270383,0.1938050440518745,-0.3959298241060937,-1.0,0.986683394338147,0.16265263396991944,0.9690753981566174,-0.2467648124988519,0.06339874376433842,0.0829141821747491,-1.0,0.9843688403533204,0.17611923841948476,0.9318626205084044,-0.3628113235542811,0.11193505387593994,-0.4090013632187905,-1.0,0.9783124375164508,0.2071346774459084,0.9554623751649828,-0.2951129438775764,0.07847125757245417,-0.04265250358632927,-1.0,0.9767153269715568,0.21453943707124065,0.9370621435613375,-0.3491626255833106,0.1862260530108276,-0.22297879250957006,-1.0,0.9881672465388648,0.15338022319646782,0.8943324527243671,-0.4474030218986206,0.16687179308807865,-0.3463977037095822,-1.0
0.9789511748652931,0.20409457912904566,0.9744078426388322,-0.22478735774935574,-0.062088403461580566,-0.17268074467995362,-1.0,0.9763178032544167,0.21634127449118407,0.9296680081576439,-0.3683984183030633,-0.04273923465049942,-0.2469946572837385,-1.0,0.984685668053114,0.17433913826445468,0.8990145976568179,-0.4379186604838273,-0.04777959985877783,0.09801781396847163,-1.0,0.9791177066506548,0.20329416254079288,0.98198685487323,-0.18894924412704486,-0.07572153221668929,-0.09542251240325188,-1.0,0.9799894787586731,0.19904929420197426,0.8720646921554396,-0.4893906136164019,0.004036741971896546,-0.06732750378631469,-1.0,0.986490261963922,0.16381991042102445,0.9743994065305888,-0.2248239234441841,-0.05098286307566168,0.1390275247332562,-1.0,0.983267049566866,0.1821700009224088,0.9088608578927758,-0.4170994377728258,-0.052863292057858974,-0.1710525820001119,-1.0,0.9787897910958724,0.20486713949898952,0.9575995159077964,-0.2881027024051562,-0.1007821903249585,0.1141170914584364,-1.0,0.9730850961494952,0.2304460797057037,0.9296427842762892,-0.3684620654056921,-0.02656190935797037,0.021249078834679552,-1.0,0.9851979489748596,0.17142053942200094,0.8756522974219176,-0.4829420814339101,0.011739348219906992,-0.04715423286003168,-1.0
0.9842618440847305,0.1767162196260592,0.9682277165931477,-0.2500701677946,-0.21200085315432607,-0.08723933263057705,-1.0,0.9820544331717724,0.18859769427983086,0.9204108028821848,-0.3909526236486617,-0.2353528217513953,0.0028393462800423157,-1.0,0.9887139175278096,0.14981585125350289,0.9180388836752156,-0.3964903631368159,-0.1945891399941428,0.34723866621132465,-1.0,0.9847083445362312,0.17421101056108704,0.9790394431267696,-0.2036707362436359,-0.21498535401598431,-0.056449687627700126,-1.0,0.9835638007202584,0.18056093130220646,0.8822295797629379,-0.4708194649664667,-0.18797153344730305,0.2731196288088772,-1.0,0.9896289539961076,0.14364725341116072,0.980808678335666,-0.1949726557788152,-0.14807051158272946,0.15801132637403476,-1.0,0.9877915490649766,0.15578143533750735,0.9055350222185752,-0.4242715210046563,-0.20946175976413475,0.08907879140666873,-1.0,0.985553352177284,0.16936525621306947,0.9672722090630956,-0.2537409576205604,-0.2522984726288883,0.2316506432224881,-1.0,0.9788522907479782,0.2045683086341471,0.93982781194292,-0.3416484800179616,-0.2323970957113657,0.2571666558218427,-1.0,0.9874818981237454,0.15773237105275795,0.8860719166679694,-0.4635477952620973,-0.14713385507168875,0.261924388989075,-1.0
0.9923347117878417,0.12357920448417305,0.965661158985948,-0.259804784455398,-0.31505217360097637,-0.019577651323514314,-1.0,0.9918554739324004,0.12736843733960687,0.9291127230549932,-0.369796630402895,-0.37165283427224,0.2132280392507485,-1.0,0.9948810094885334,0.10105333719910814,0.9489264102874556,-0.3154974926349864,-0.2847359965439926,0.4986629617566699,-1.0,0.992566254286333,0.12170550871673184,0.9771141318010692,-0.21271571036160625,-0.3056581991846389,-0.04218424308844304,-1.0,0.9917352563068628,0.1283011356066695,0.9181551116980258,-0.3962211388388887,-0.32848541237629425,0.5349590781194331,-1.0,0.9941595817278692,0.10791999841858704,0.9860007926990132,-0.1667406273135541,-0.20394093792618054,0.11876023936742895,-1.0,0.9947013222314698,0.1028070014686044,0.9217863016051248,-0.3876983546175376,-0.3129587597611763,0.29694450053124666,-1.0,0.9939526792128984,0.10980925045505438,0.978923748291409,-0.2042260880277003,-0.33560803291460484,0.2595291532115994,-1.0,0.9896730741327524,0.1433429675171676,0.9609490269012034,-0.2767254373880909,-0.3750323528648897,0.40549123610626014,-1.0,0.9932551556190912,0.1159491088197531,0.9195083810863912,-0.3930703971451981,-0.2643876182731124,0.500337207803048,-1.0
0.9983929131795063,0.05667090005407427,0.9653298933184413,-0.2610329424915687,-0.343354005096106,-0.0030953276128146065,-1.0,0.9988667223164998,0.047594863679734575,0.9480995702274776,-0.3179735915677153,-0.4115794926965833,0.3175037262180012,-1.0,0.9991057593066932,0.04228098532669678,0.9762547021121172,-0.2166258447276809,-0.2896218626768481,0.5012889919603724,-1.0,0.9983363845494584,0.0576581588737975,0.9747796820256605,-0.22316937852212745,-0.3249265621684196,-0.07272799579103195,-1.0,0.9983998287210648,0.056548934647334265,0.9591291235223568,-0.2829687693213439,-0.3744194502226701,0.6396280996867456,-1.0,0.997809304418672,0.06615581618819161,0.988333854981578,-0.1523029582682273,-0.2064590585528872,0.01871126795610481,-1.0,0.9993161446423058,0.03697624990772128,0.9470143794264638,-0.32119116606704745,-0.3317854754843982,0.3928852156626504,-1.0,0.9991146375239228,0.042070667756049125,0.9871518163572388,-0.15978514155766846,-0.32878340832281183,0.1743861480114041,-1.0,0.9980117817128492,0.0630276412563888,0.9807653958322079,-0.19519026189360109,-0.4138248534467805,0.4073483548125281,-1.0,0.9983214788539012,0.057915670236644075,0.957860451837512,-0.28723397223454883,-0.3033891390685498,0.5988698679058817,-1.0
0.9999697548456933,-0.0077774927736397065,0.9642014628523174,-0.2651707733394674,-0.28847308245954517,-0.04918628664423807,-1.0,0.9995689849066044,-0.029357186731365493,0.9660470388569024,-0.2583662491809065,-0.3407331577370853,0.28250752032615845,-1.0,0.9999633822860292,-0.008557691691388621,0.9914111549289292,-0.13078196313898532,-0.2059291117882844,0.34786659317554064,-1.0,0.9999960833042304,-0.002798816928431286,0.9697648880871944,-0.2440411068513483,-0.2684131831763035,-0.14761866511678778,-1.0,0.9999103017310256,-0.013393598925211395,0.98641632454199,-0.1642645265328803,-0.30741357549643805,0.5473784033807566,-1.0,0.9995798471316332,0.028984982461631437,0.9867609361456888,-0.1621815491875818,-0.1585898204954974,-0.12254155836727362,-1.0,0.9997277268707324,-0.0233339264993686,0.9687935340145178,-0.2478690953944464,-0.25701806874108324,0.3499695212717599,-1.0,0.9998783266123259,-0.015599101606656745,0.9898529888156212,-0.14209525161940312,-0.23592546759841745,-0.007286051203073907,-1.0,0.9999043884069162,-0.013828016654276508,0.9917667294347944,-0.12805762135152784,-0.3375247170217438,0.2494422465434749,-1.0,0.9999991642068768,0.0012928981196609758,0.9844851043645404,-0.17546817171310675,-0.2481904601012345,0.5223275655392253,-1.0
0.9985435890583639,-0.05395091056174227,0.9591083885992232,-0.2830390413328195,-0.16469256290946915,-0.14096445706885818,-1.0,0.9966148669444186,-0.08221196376050627,0.9761089577508156,-0.21728162048046454,-0.17681941286029249,0.12501366675703476,-1.0,0.9993616438990404,-0.0357254069732957,0.9962327189925646,-0.08672006462567762,-0.05909882216896795,0.08382585303834,-1.0,0.9989620699105256,-0.04554978463262108,0.9594819487228314,-0.28177010145691106,-0.15176644315483595,-0.24372324359762595,-1.0,0.998210139283742,-0.059803995110129314,0.9968256699938164,-0.07961522242246873,-0.14509587850913674,0.2839565623275833,-1.0,0.9999871508242084,0.005069337874089318,0.9796213507851236,-0.20085320282716365,-0.07713461446813849,-0.2674642156210549,-1.0,0.9981593659575762,-0.06064552869890302,0.981006151890244,-0.19397662218292053,-0.10735331410806306,0.18759723344112564,-1.0,0.9988297426132142,-0.04836471101144014,0.9861909249154756,-0.16561237760010186,-0.08622290694889223,-0.2314477560789772,-1.0,0.9978437587924064,-0.065634084430589,0.9945325105283118,-0.10442741738764427,-0.1699580768180934,-0.02342411478522829,-1.0,0.9993580111664988,-0.03582688260705566,0.9956782312568496,-0.09287012329716987,-0.1130483123451487,0.2914286314954121,-1.0
0.9974677384300147,-0.07112039645075013,0.9475815012826106,-0.3195141599788557,-0.004956460709469729,-0.23815858089478031,-1.0,0.9953182280935928,-0.09665208132591184,0.9768713165699602,-0.21382804040366796,0.03465395130624649,-0.0922425707367964,-1.0,0.9995206396885732,-0.030959503170203618,0.9950403076003914,-0.09947254018330062,0.10518140924368558,-0.20853193404516895,-1.0,0.9981096648629708,-0.06145809065638318,0.9417841044869782,-0.3362182334967281,-0.005905752697898253,-0.32222329132500466,-1.0,0.9976720767991308,-0.06819404061433153,0.998353663567566,-0.05735819419419705,0.063152961684213,-0.06554005701781629,-1.0,0.9999992012994712,-0.0012638830720228804,0.9645170193961758,-0.26402067967323506,0.012998139616979251,-0.3719669113059954,-1.0,0.9979532458981184,-0.06394778339715869,0.9839305449613426,-0.178551624725387,0.07519557374075632,-0.03342741987634173,-1.0,0.9987882680170124,-0.04921377522174552,0.9729533428722918,-0.2310017155642627,0.07561946901146703,-0.4242737612703468,-1.0,0.9968789885854596,-0.07894480424214903,0.990253855174831,-0.13927419829740514,0.037808307482595616,-0.3232561445408552,-1.0,0.9991492912824422,-0.0412394681075464,0.9978585570779428,-0.06540871552266997,0.06062168927213344,-0.021143373028266743,-1.0
0.9984136505546042,-0.05630437270966373,0.9289230115166615,-0.3702729245770157,0.1489136542434998,-0.2915966632725276,-1.0,0.9976065958010332,-0.06914535424939447,0.967847378639706,-0.2515381713781226,0.2343681713138701,-0.2841270362602176,-1.0,0.9999916417411838,0.004088575274097575,0.9862530246856508,-0.16524215956711835,0.2359346888884817,-0.4377845836315035,-1.0,0.9988267286736068,-0.048426914904635535,0.9168891287848754,-0.3991419866615291,0.1320667541132995,-0.34194193146294505,-1.0,0.9993612576480304,-0.03573621009769832,0.9945693790186674,-0.10407569513782963,0.2535401639285941,-0.3895182130422041,-1.0,0.9999579184124684,0.00917395248534122,0.9407905013121384,-0.3389885435244903,0.08701475678698045,-0.4000002239670879,-1.0,0.9994912785743236,-0.031893323029495366,0.9786140430105704,-0.20570501895312399,0.2381475656648356,-0.2330534730877861,-1.0,0.9997916583253728,-0.02041175991924276,0.946259626467102,-0.3234079765842836,0.2038148807997292,-0.5171830766919107,-1.0,0.9986488995146444,-0.05196513733446512,0.9739019244184592,-0.2269692525740479,0.2240504196638816,-0.5490923365853193,-1.0,0.999920612098522,-0.012600376999003059,0.9949582128708412,-0.100290351683807,0.2187376450531985,-0.3179394025698045,-1.0
0.9998927061806919,-0.014648417206390126,0.9063716440190486,-0.42248129298018294,0.2579589046815619,-0.2614209912704891,-1.0,0.9999711015256652,-0.007602375520057072,0.9485517198060559,-0.31662222735141865,0.3669439628619693,-0.3733030253478359,-1.0,0.9982959248705144,0.058354489004055085,0.9649395828445756,-0.2624720965354918,0.29287996763060903,-0.5323501717226358,-1.0,0.9999342566708675,-0.011466574731782728,0.8898751340756773,-0.45620417112713396,0.2287356025069365,-0.27393388019068204,-1.0,0.9996083438744954,0.027984975549187958,0.9791699781808828,-0.203042246415,0.3674948167783541,-0.5847495941742187,-1.0,0.9995114084601926,0.03125610912961038,0.9127213847247984,-0.4085825178174498,0.1275530356051366,-0.3354797388088825,-1.0,0.9996419694566115,0.026756922485715963,0.9647220292634008,-0.26327059511822737,0.33460270217113336,-0.3396510619517563,-1.0,0.99961407727613,0.027779426045029684,0.9087485215702442,-0.41734413203481774,0.2657868327951736,-0.4711458711544229,-1.0,0.9999846931799664,0.005532938258117849,0.939757649941619,-0.34184142431280257,0.3358788316961063,-0.6206833130560676,-1.0,0.9991254981156816,0.0418119482336239,0.9828676179234273,-0.18431290144080567,0.3116261118602607,-0.5076827537657124,-1.0
