costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999984989759649,-0.0017326412834098872,0.8783954005130324,0.47793464025695953,0.04291402581914243,-0.461502964792488,1.0,0.9999923679435309,-0.003906923942163061,0.9268839539408348,0.3753480197456815,0.010168161436113862,-0.2413055126785046,1.0,0.9999788574427824,-0.006502666178382176,0.9646495264988992,0.26353612850129216,0.1603000368434115,-0.3891725604263012,1.0,0.99996322260497,0.008576330070789041,0.9427246972150704,0.3335717992588007,0.06305609771458387,-0.18897004177863924,1.0,0.9999902039264345,-0.004426290904149689,0.982409566151518,0.18673897379493667,0.4452800984615784,-0.5395448265815153,1.0,0.999440205337338,-0.0334555818251549,0.9538113688509344,0.3004061794482704,0.22316670483304807,-0.4970628070109439,1.0,0.9998710776555008,-0.016057025503725352,0.9847428680181765,0.17401575758343396,0.31693993635466355,-0.595985375569071,1.0,0.9997416091055488,-0.02273136650199804,0.9419790672759388,0.33567162050723376,0.14669167177214468,-0.5221275372032311,1.0,0.9999136500912901,0.013141246558590352,0.951228422477441,0.3084874199559505,0.20112568426123206,-0.3667405877782392,1.0,0.9999418352649616,0.010785457196631513,0.9102262635442582,0.4141112762944988,0.05340347160616202,-0.2814787626308842,1.0
0.999998355793528,0.0018133974303829832,0.9235097501166447,0.38357494892066724,-0.010144381807252516,-0.5692412874217119,1.0,0.9999670593782172,-0.008116659317802845,0.9450002409373144,0.3270696326906821,-0.052581503093062684,-0.2671394441667951,1.0,0.9998685568472272,0.01621323620512685,0.9803048486117804,0.1974902625149767,0.0603129237494275,-0.2748283212780817,1.0,0.9999249622230884,0.012250302982189005,0.9539840999171856,0.2998571945196533,-0.027893541207739528,-0.16035838210802986,1.0,0.9974770423126564,0.07098978841492155,0.9949241691504636,0.10062751929894624,0.29158569875815665,-0.3041117546352722,1.0,0.9999866008960184,0.005176681217447085,0.9779646402673744,0.2087705975148441,0.15261503656742234,-0.4290314195962754,1.0,0.9993545806960168,0.03592244482059041,0.9970758551859996,0.07641818504196214,0.18938629641056207,-0.3631304908661762,1.0,0.9999997937939468,0.0006421931673291617,0.971474878186189,0.23714249103256285,0.07940720270388325,-0.4862055073580738,1.0,0.9991135734826878,0.04209592952595058,0.9695290344291968,0.2449764302923637,0.08088803621465991,-0.2789370207344328,1.0,0.9999066031214208,0.01366693214226655,0.9339961414573282,0.35728309187928625,-0.026436825823565248,-0.3249681622829098,1.0
0.9999774332025286,-0.006718116230186082,0.9617363655793105,0.27397657403927583,-0.0765536061498972,-0.5748931906651671,1.0,0.9996966099462444,-0.02463103858928068,0.960868233291564,0.2770058451570079,-0.1105860046180477,-0.2522913321734157,1.0,0.9998736071757188,0.01589873181785643,0.9870040115032376,0.16069561685533504,-0.06440731067847594,-0.09309494619849068,1.0,0.9999969214805045,-0.002481336235566125,0.9616902658063576,0.27413834582797325,-0.11704442252258733,-0.106294420875054,1.0,0.9943285147462196,0.10635226731281723,0.9972362263478934,0.07429608912596347,0.05574426069485608,0.049412810943433805,1.0,0.9997133892540186,0.023940328866644413,0.9900081144440226,0.14101040151347352,0.029211736437419294,-0.24477710000213296,1.0,0.9984563301719764,0.05554238687263195,0.9993042964986528,0.03729508009553421,0.0020570169424846962,-0.019369691766859043,1.0,0.9999790701659934,0.006469870938073072,0.987920395178327,0.15496223020690636,-0.024855207799276816,-0.3370198847317929,1.0,0.9990559461555708,0.04344210458986599,0.9786671111404364,0.2054523924709384,-0.06871945719733309,-0.12001509654590713,1.0,0.9999999999177348,1.282692971280072e-05,0.9551284901642778,0.2961917744916411,-0.10888856358473484,-0.31364491710425796,1.0
0.9995793987754755,-0.029000440404567743,0.9854869139098452,0.1697514138746694,-0.14525110919144735,-0.4796838620067512,1.0,0.9986935764202356,-0.05109931914379178,0.9726874668533816,0.2321187020176349,-0.15026395990574565,-0.2083137934594452,1.0,0.9999616807250702,-0.008754260762215284,0.9868943550062421,0.16136769210970886,-0.1769588679961527,0.09565324150081264,1.0,0.9994596043272342,-0.032870949454622884,0.965894678098395,0.25893526376528525,-0.1810883486831293,-0.05376891244633592,1.0,0.9957244619818254,0.09237313359957183,0.9927265560047168,0.12039096728166078,-0.1915988321849673,0.4030107088465375,1.0,0.9998767130132262,0.01570219009776819,0.9932464925256244,0.11602329544339254,-0.11055932401689524,-0.004445921716268397,1.0,0.9993294457420324,0.03661500884777135,0.9976117588638944,0.06907082290292495,-0.18642377447670333,0.3286497227987666,1.0,0.9999518039753994,-0.009817826966514938,0.9940542988680212,0.10888549445177036,-0.13609314057471475,-0.12255841641786193,1.0,0.9998809278999604,0.015431462079611118,0.9800117684646708,0.1989395226463268,-0.2058435686003009,0.04986612552245406,1.0,0.9995852582229025,-0.02879776976527334,0.9707095758319748,0.2402559455832625,-0.1750245996763319,-0.2620838786260701,1.0
0.9979653452969397,-0.06375868243902041,0.9958878174612276,0.09059500555942725,-0.19839385423906503,-0.31020715897237783,1.0,0.9965740634356312,-0.08270511524322151,0.9803941672216986,0.1970463825541393,-0.16124431838009284,-0.14949236236203925,1.0,0.9986619638459412,-0.05171346021461031,0.980838027210418,0.19482495830353724,-0.24299739409416524,0.23166712776023976,1.0,0.9974053381060306,-0.0719902182077178,0.9677663117026604,0.2518498876978685,-0.20291158975711035,-0.02438959091066292,1.0,0.9994191372333762,0.0340791451138958,0.9742402941403144,0.2255124148985889,-0.3771267231161807,0.6366589517956983,1.0,0.9998288756813264,-0.018499171706190115,0.990437754428826,0.1379603370609993,-0.22367737248549752,0.2161497859761908,1.0,0.9998861099236428,-0.015091957519327412,0.9869413745567048,0.16107986586821538,-0.3170694904126252,0.5733324612793559,1.0,0.9989384145840856,-0.04606564737668977,0.9943209056424932,0.1064233837194262,-0.2191729914278832,0.09239604152159914,1.0,0.9993746103791727,-0.03536082761300282,0.9751220705010354,0.22166855352479264,-0.2910124321036972,0.1704674293995475,1.0,0.997703909818876,-0.06772671800794894,0.9806079729390418,0.1959795994699025,-0.20826187634247167,-0.1899211240847221,1.0
0.9943869990440645,-0.10580404591573865,0.9988228018895897,0.04850783880394439,-0.2164842527255381,-0.11082099132879497,1.0,0.9935797759085372,-0.11313367715026787,0.9848014069356756,0.17368416421054067,-0.1391731275306155,-0.08870612391720369,1.0,0.9948666903358768,-0.10119421159403767,0.9692951291774085,0.2459002898594285,-0.2416883851357952,0.2755191688943992,1.0,0.9938722619008824,-0.11053473220677552,0.9689239186195704,0.2473589293453867,-0.17654593483808226,-0.02698259149313781,1.0,0.9987244073590515,-0.05049314948892642,0.9353461051403702,0.3537338881118681,-0.4477226125437864,0.6683151627090219,1.0,0.9975834832702328,-0.06947801023654412,0.9806827385036608,0.1956051287695716,-0.2744097395839642,0.35042621594316503,1.0,0.9965182268788082,-0.08337519714109266,0.9592954367353854,0.2824044352673415,-0.34895832224025397,0.6397726712886552,1.0,0.9956173270027772,-0.09352079005143712,0.9899317162430652,0.141545742345221,-0.2458014258564759,0.2480296370393336,1.0,0.9954196794183456,-0.09560157857837873,0.9657729936100152,0.25938875228804736,-0.2993852403129374,0.2022974701799144,1.0,0.9940433225155444,-0.10898565484621067,0.9861289868100612,0.16598078615599396,-0.19866034301390084,-0.1160445556726756,1.0
0.9891907395750816,-0.14663451414623696,0.9989738996064718,0.045289600407146274,-0.18698749172969037,0.07287319057086719,1.0,0.9907067993321432,-0.13601484388499946,0.9868387448294216,0.16170742624719414,-0.08727431235545194,-0.03403858597383806,1.0,0.989683454918996,-0.14327127785986854,0.9554795822009065,0.2950572283425395,-0.17237473417372218,0.22049438468532487,1.0,0.990237367268582,-0.13939137873264298,0.9708587161309512,0.2396525679239861,-0.10881360212314664,-0.055277819264017966,1.0,0.9907463434098636,-0.1357265008021082,0.8868571518087086,0.4620437125270132,-0.38858192933139424,0.4880430147129002,1.0,0.9924624699295655,-0.1225489525916315,0.9637085476253872,0.26695661676341104,-0.2458830193492227,0.3626898953106407,1.0,0.9891585536689604,-0.14685147497907547,0.9192556510895956,0.39366108258226856,-0.2742194161149196,0.5149183103904941,1.0,0.9902535202834074,-0.13927657938906735,0.9802063016934096,0.1979788021999546,-0.20390875417326074,0.3079439599488111,1.0,0.9888142757574476,-0.14915203001727476,0.9559361870496292,0.29357453276641043,-0.2284655920380957,0.13970372605425632,1.0,0.9896038217382738,-0.1438202906442721,0.9887613822689094,0.14950227066394567,-0.146109231904876,-0.053060938983719184,1.0
0.9842769205806626,-0.17663222699226744,0.9972368565068956,0.07428763035825839,-0.11006050211835312,0.20809060900138074,1.0,0.9892214566877838,-0.14642714785346014,0.9871668494165404,0.15969223967689086,-0.01593541609057017,0.012493484524013748,1.0,0.9860917245736426,-0.16620201781981905,0.9455200672361808,0.3255638223969121,-0.05434851403343596,0.0920931575160907,1.0,0.9883719030740076,-0.15205584899590285,0.9742804424278784,0.2253388992218996,-0.017205308567669678,-0.09109860481163863,1.0,0.9803194866485748,-0.19741758811482416,0.8544625792142845,0.5195129456736113,-0.22360039324201567,0.15409044559974922,1.0,0.9867484844092382,-0.1622572911029618,0.9447374995907593,0.3278277853797635,-0.1456021173529547,0.2588738728592197,1.0,0.9824476154835584,-0.18653868990284544,0.8858394801631477,0.4639918268507369,-0.11878527638537227,0.24701586066785675,1.0,0.9853979893263493,-0.17026685711431935,0.9667926032733628,0.2555622473213013,-0.10182334387141766,0.2689488151966361,1.0,0.9832888218352772,-0.1820524453386777,0.9512106869287122,0.30854210259315884,-0.09823827657145356,0.0102058568913882,1.0,0.9863496384688836,-0.1646644791456331,0.9895750631878266,0.14401803469291227,-0.060930665217033726,-0.004411048653383966,1.0
0.9822209215232683,-0.1877286907267545,0.9922877904089621,0.12395539925836078,0.0009872079624702323,0.28086789366286935,1.0,0.9898624891378532,-0.1420290554703978,0.9860808414221064,0.16626657565569478,0.05965472880891071,0.05369067667590281,1.0,0.9865179291031096,-0.16365321737781954,0.9445848868496778,0.3282672562641322,0.0795995087721382,-0.06333907713650808,1.0,0.9892633690406216,-0.1461437192437592,0.9787324085437432,0.2051411037948349,0.07506852013220221,-0.1112120749259946,1.0,0.9755308992193276,-0.21986237665487526,0.8589089102217413,0.5121283861901239,-0.0016181937830112016,-0.24182022129605799,1.0,0.9841765241650934,-0.17719077087228724,0.932819783719674,0.3603432406764146,-0.0021739812867440644,0.08006073226383363,1.0,0.9815208127882346,-0.1913554129454492,0.8779984295658065,0.4786635119580115,0.07078626073765862,-0.08330398428990993,1.0,0.9841779974134792,-0.1771825877652589,0.9547526837597547,0.2974009294765997,0.034133809139003754,0.15841898570761515,1.0,0.9824970550113764,-0.18627811705611688,0.9551154163249704,0.2962339303631144,0.05555532341007238,-0.13753550204799206,1.0,0.9859694819825962,-0.16692567387604268,0.9891229516309521,0.14709108251989084,0.038473776439761014,0.03468991274235938,1.0
0.9844818036457857,-0.1754866897811354,0.9833531570667366,0.18170461878246755,0.12290247264736007,0.295283736871347,1.0,0.9923334920207032,-0.1235889987579685,0.9835191128404228,0.18080418877223908,0.12312383185328278,0.0941318298977963,1.0,0.9906922084044258,-0.1361210792153853,0.9529444020754928,0.3031451245739929,0.1924555340721932,-0.1929207826026188,1.0,0.992308173552929,-0.12379211889312725,0.9828931570544872,0.18417665925806906,0.14528691529386273,-0.09548770536129712,1.0,0.980148414133956,-0.19826519177780744,0.8995263865921317,0.4368664324762237,0.2162942816183444,-0.5982148366469444,1.0,0.9866448800025316,-0.16288609751845098,0.9341503570473992,0.35687968620841465,0.14417501601976646,-0.11426504534906873,1.0,0.9871368486102278,-0.159877584782446,0.9000701213145179,0.4357450822635512,0.24143095350788601,-0.3876042317348475,1.0,0.987607936871384,-0.15694127254692627,0.9492300523429428,0.3145827517983368,0.16745501150067954,0.022211301501668668,1.0,0.9868997071075748,-0.16133495625865638,0.9661108642785684,0.2581274838581071,0.19141070325283288,-0.2487109450461238,1.0,0.9886901616787164,-0.14997254481975578,0.9874889783966012,0.15768803868790165,0.1301065429899819,0.07322791478741987,1.0
0.9901001485347922,-0.14036272963782911,0.9714301327243003,0.23732571970869126,0.22756552290375767,0.2689680052913223,1.0,0.9954905569444334,-0.094860692778736,0.9790912223477238,0.20342167613516526,0.16083628282031287,0.13664712390043898,1.0,0.9958643279249214,-0.0908528500744174,0.9658343583649024,0.2591601670817829,0.2526603854344204,-0.25097869580009713,1.0,0.9958479641298488,-0.0910320401750693,0.9853290011564808,0.1706656364942036,0.17718889509795752,-0.03453683028448263,1.0,0.9902594863367762,-0.13923415428702907,0.9529477000873784,0.30313475699460074,0.3668367955185273,-0.8114997384461191,1.0,0.9924422459363572,-0.12271262559655192,0.9473183045261082,0.32029366198815057,0.25245340251800624,-0.2622723555241018,1.0,0.9949475913893756,-0.10039566917193313,0.9388441787813178,0.3443422831550505,0.3439952872150128,-0.5812723153760015,1.0,0.9935333901311622,-0.11354031308077342,0.9515737657542316,0.30742050733207565,0.2615123833977775,-0.08979032802906238,1.0,0.9934523631341032,-0.11424711017468295,0.978676013316218,0.20540998261884366,0.2728227095495962,-0.27703514162486303,1.0,0.9930976811548744,-0.11729021990264885,0.9843015471883486,0.1764949410114159,0.1937078022322629,0.11906530883132335,1.0
0.9961017558745336,-0.08821163156676612,0.9584689232203131,0.28519699020307626,0.2884156027556105,0.2264003349006533,1.0,0.9980886706941784,-0.06179810217092618,0.9721586208495228,0.23432374166514555,0.1651514092287258,0.1796187952352677,1.0,0.9991906505189388,-0.04022491660078099,0.9771557877815762,0.2125242725077945,0.2430721708069743,-0.2130871493499387,1.0,0.9984199476060548,-0.0561925993554554,0.9848829774692408,0.1732210168868749,0.16526411052367876,0.06522838527950675,1.0,0.9981531479523826,-0.06074778376820698,0.9898073762564008,0.1424126325450791,0.40097403824846783,-0.7987713538111734,1.0,0.9977332751805544,-0.0672927306436894,0.9646926434846192,0.2633782519621873,0.29135800676476936,-0.31457367290940985,1.0,0.9995534916474068,-0.02988004912107225,0.9736209715704244,0.2281714349305425,0.3449634914780148,-0.6009585978675354,1.0,0.9983488622589376,-0.057441702849798826,0.9586795858025312,0.284488052061044,0.2894914472755111,-0.13770204676932152,1.0,0.9983144371072395,-0.0580369249982757,0.9876281928166036,0.1568137518006947,0.2785549803406064,-0.20013224351407846,1.0,0.9971224951348896,-0.07580718762737725,0.978726734226936,0.2051681742119784,0.21569177719548333,0.17417375368818075,1.0
0.9995608372360102,-0.029633303292854678,0.9458341538861614,0.3246502015130271,0.28769248239501666,0.19020043372212322,1.0,0.9995131015684326,-0.031201919701392418,0.962072467056014,0.2727940031099565,0.13617081802930914,0.21610431794274831,1.0,0.999998569644638,0.0016913629645736506,0.9833029986819752,0.18197585769281452,0.16682972936388726,-0.08680894150625962,1.0,0.9996190637973176,-0.027599407475062118,0.9803099342880316,0.19746501648695933,0.11600853890793407,0.18149560006126986,1.0,0.9999290857032856,0.011908969921503976,0.9999873438621072,0.005031114748043599,0.30685245578646425,-0.5445975252403791,1.0,0.9999274748244462,-0.012043466743695276,0.9784087724566252,0.20667915710085485,0.24871666084522764,-0.25043416299063986,1.0,0.9995444295979322,0.0301816709236649,0.9923261381709956,0.12364803072689234,0.24030888622385785,-0.4337456203733304,1.0,0.9999951729186354,-0.003107111106575868,0.9656268025035244,0.2599324494687412,0.24240057228263034,-0.10473334295720883,1.0,0.9999664904391192,-0.00818645215405172,0.9911443645960524,0.13278873645564784,0.20952188075048145,-0.030963278984294542,1.0,0.9994097811019927,-0.03435242986553419,0.9695694846116636,0.2448162872642936,0.1924441401887461,0.23209270661553585,1.0
0.9997500513743913,0.022356984968949178,0.9335595078220161,0.3584224398040879,0.22248338437056364,0.17198480679848105,1.0,0.99995841710115,-0.009119433565891252,0.9486618959024052,0.3162919652201964,0.08150301547017774,0.23512909810092206,1.0,0.9997240588697104,0.023490553783853042,0.9833304487748316,0.18182746908068745,0.04690624134918177,0.08850936900748238,1.0,0.999936441774396,-0.011274414022912113,0.9699749647521324,0.24320478563157275,0.045500293106590116,0.2818942096076311,1.0,0.9984643059030838,0.0553988252354972,0.998000660346644,-0.06320349632467147,0.11770257167013976,-0.1202924771996513,1.0,0.9996252235859304,0.027375397180288617,0.9850600377430436,0.17221127152911084,0.13655425819261302,-0.08861132846290952,1.0,0.9981346792350826,0.06105048819034016,0.9978220682225682,0.06596302121671127,0.06083649901336674,-0.13130441274358878,1.0,0.9993809824083748,0.0351802785729717,0.9686105703792296,0.24858311074894765,0.13249620789069466,-0.0046511031413894325,1.0,0.9997540160811512,0.022178983962513117,0.9890330099243062,0.1476946352447078,0.08865466198045177,0.18334095850419016,1.0,0.999998864351076,-0.0015070821338046376,0.9557036989202844,0.2943304942918527,0.1309554254403003,0.2786898022257296,1.0
0.9984377839628371,0.055874784611478365,0.920907620811598,0.3897809050365628,0.10679286360495611,0.16677364167945694,1.0,0.9999998595411702,0.0005300166411679606,0.9329115229486492,0.3601056655339261,0.014215767296961529,0.2246947264033584,1.0,0.9998024765837464,0.01987480357153428,0.9763691378851628,0.2161094782405065,-0.0811004551426407,0.2545243192892124,1.0,0.9999551138427548,-0.009474718978591859,0.9528541862010302,0.30342857452648136,-0.025991711577162416,0.3341179594471571,1.0,0.9983929400998984,0.05667042578524406,0.999206066712948,-0.03984013358461636,-0.1042175408004069,0.349879159882017,1.0,0.9991976416685968,0.04005087869091807,0.984586140017946,0.17490035129913822,-0.012028985257562463,0.11714713215650376,1.0,0.9985890095188422,0.05310357867580818,0.9972516561944972,0.07408869156175396,-0.13829393675385646,0.2096250987692536,1.0,0.9988652327909896,0.04762611385996462,0.9656206036644454,0.2599554765314862,-0.009986864135694024,0.12209473966824427,1.0,0.9996550403809344,0.026264048450163703,0.9790337134522299,0.2036982766837674,-0.046638163375271866,0.3761821406298693,1.0,0.9998644824978996,0.016462583005332074,0.9369973564239203,0.34933644821945603,0.046640477967723526,0.29596985847740714,1.0
0.997984307046537,0.06346119199040817,0.9077637430067848,0.41948180757014003,-0.03166226290179737,0.15456624511061118,1.0,0.9999947076067788,-0.003253422572135667,0.9174825170111862,0.3977761065961836,-0.05032760567608022,0.17558768792999194,1.0,0.999975553794568,-0.0069922681046278344,0.9610205446590679,0.2764769660264456,-0.1801543588471229,0.3535402299213442,1.0,0.9997898625499128,-0.02049953029770073,0.930659719920402,0.3658858916625223,-0.08027691657630602,0.3165070785107753,1.0,0.9998673293867169,0.01628875762833653,0.997508204250966,0.07055056663141161,-0.2878837295778697,0.7287190664630312,1.0,0.9997347320083432,0.023031839184198825,0.9762887226120311,0.21647246961350147,-0.15330426663927033,0.2965670907722577,1.0,0.9999633546853188,0.00856091621750625,0.9894776845511136,0.14468556173774522,-0.29585109372800844,0.4810146724622209,1.0,0.9995003168185044,0.031608806995984506,0.955828078147546,0.29392632584504724,-0.14589779379882198,0.22281735575600925,1.0,0.9999862974971828,0.005234961114981172,0.9574031106255227,0.2887547121079981,-0.15664563213334015,0.4834273987052139,1.0,0.999856616723776,0.016933575927260927,0.9154917562134302,0.40233672999770903,-0.040697258645219,0.26743993621154005,1.0
0.9990327848526995,0.04397152248285026,0.8960518323889785,0.4439494494560771,-0.1588168282234526,0.10925191114648183,1.0,0.9998296644966204,-0.01845648917252653,0.9065277499893988,0.4221462288107739,-0.09798551738042338,0.08513497816765248,1.0,0.9988300274754484,-0.048358827667706696,0.9386339865627702,0.3449148290075121,-0.2232612072528984,0.34836806848901186,1.0,0.9992147681118194,-0.03962129714235832,0.9090270293183992,0.41673715933255395,-0.10587521614922724,0.2247652764204346,1.0,0.9986625181057994,-0.05170275554149813,0.9719201252862076,0.2353110071026061,-0.3727543392437279,0.9002863317276864,1.0,0.9998379411625368,-0.01800253903925632,0.9587087484125488,0.28438976021868995,-0.2465333802309236,0.386647416118036,1.0,0.9982551735859976,-0.05904750975942821,0.9674162623283744,0.2531911834614272,-0.3632915606427117,0.5969617313300492,1.0,0.9999695801497954,-0.007799921476645672,0.9403225080825152,0.34028455855858064,-0.2387641287820439,0.25161065427033424,1.0,0.9994660939428348,-0.03267303259038452,0.924908716735985,0.3801892498556391,-0.21216754641258784,0.4656912365886686,1.0,0.9999991477489184,0.0013055655621359563,0.8960132897678744,0.4440272340288949,-0.11142120892468194,0.18344022198429805,1.0
0.9999959255024808,0.0028546415601108277,0.8902029101992724,0.4555642420918767,-0.24348268332957584,0.01160834968376974,1.0,0.9991740290516784,-0.04063569451401053,0.9044165342023212,0.42665059786839815,-0.11916990969221734,-0.0397715094539111,1.0,0.9957847189706519,-0.09172128141570687,0.9162901109097832,0.40051520901076587,-0.20119262280960126,0.23495746027901865,1.0,0.9981588457803277,-0.06065408964352089,0.8958846441187367,0.444286736727808,-0.09980136558416804,0.07273282386857208,1.0,0.9922860108905358,-0.12396964382842615,0.9157857808244348,0.4016670308100729,-0.3332166645063324,0.8177506700481614,1.0,0.9975091761037844,-0.07053682434550992,0.9343159265475453,0.3564459978728926,-0.26661178258383905,0.3536787238339415,1.0,0.9916538709724309,-0.12892866316453358,0.9319121879042312,0.3626839864614218,-0.32142382687386223,0.5252602394175243,1.0,0.9982377925135372,-0.05934062350279368,0.9239390202868498,0.3825397845863565,-0.26526399793061345,0.1862458900966132,1.0,0.9971745519423396,-0.07511932480124152,0.8913084417293727,0.4533974654780918,-0.20256230282218168,0.3213940987319033,1.0,0.9996755422552859,-0.025471753308321958,0.8852457982125984,0.4651235069816827,-0.15033334108440452,0.04555296991908764,1.0
0.9987904340891779,-0.049169795321433805,0.8956036843524398,0.4448528302420199,-0.26618121238893594,-0.13868146375155543,1.0,0.9979427749861071,-0.06411098075235049,0.9136015901254368,0.4066105440347965,-0.111484779695905,-0.18117585079583,1.0,0.9921902578638224,-0.124733685105994,0.9044693799385741,0.4265385571710154,-0.12360561998929695,0.04175856137589445,1.0,0.996979598099072,-0.0776638974956363,0.8974899682034557,0.441034870474161,-0.06727560185388834,-0.11109567172192608,1.0,0.9842198707733056,-0.17694984027960406,0.8523887260981908,0.5229086532279831,-0.18952053779066186,0.5244164622105333,1.0,0.9928702156172928,-0.1192003982378833,0.9123196152949424,0.4094788389503031,-0.2110508394659043,0.2043668212348859,1.0,0.9836175181331188,-0.1802680726630301,0.8980911673597328,0.43980933949887,-0.1860789577842648,0.297124906846972,1.0,0.9940545670793742,-0.10888304582733667,0.9147479490963388,0.4040249863857949,-0.2213070099817632,0.03629258753563022,1.0,0.9939777323959949,-0.10958224080988804,0.8716851316233791,0.4900663539835522,-0.13581091637096515,0.08351085033749364,1.0,0.9984222874242564,-0.05615101044963862,0.8889805288499601,0.457944995960918,-0.1504063885852843,-0.1304192707299346,1.0
0.9950762208243982,-0.09911263668086732,0.9149045601413738,0.40367021915484347,-0.225298726523245,-0.3172283594922015,1.0,0.9965019760452204,-0.0835692032866849,0.932676673664298,0.36071349074092107,-0.08081873090966737,-0.3112276795726019,1.0,0.9903353416874184,-0.13869358674741988,0.9103289345012018,0.41388552887230395,-0.014772556678330426,-0.18097260713642727,1.0,0.9962511536568656,-0.0865080275891459,0.9145803096856252,0.4044043238336427,-0.020500391242766737,-0.28846088942082915,1.0,0.9807878246814404,-0.1950775306298704,0.8166637943214323,0.5771137210676256,0.009191497062497613,0.11457027748664927,1.0,0.988602023535368,-0.15055244621651145,0.904297641265458,0.4269025368883735,-0.09867631823351636,-0.019818357985847832,1.0,0.9800375288429792,-0.19881258023411494,0.8850242359951977,0.4655449513216919,0.0013255369204414336,-0.014875744655838075,1.0,0.9896317917834678,-0.14362770168544414,0.9195683317545538,0.3929301251293249,-0.12223078626909065,-0.16039019385338438,1.0,0.9919347512844796,-0.12674955303352092,0.8769695086350191,0.4805460237318098,-0.03377499683728291,-0.19332760674691413,1.0,0.9965378359772514,-0.08314049233542396,0.9085332994442074,0.4178124505098218,-0.11541680052841385,-0.31380260959866885,1.0
0.990748323565883,-0.13571204571220752,0.9443469188131334,0.32895120751889834,-0.13802873311911396,-0.47856660297768233,1.0,0.9954176118022132,-0.09562310449874843,0.9561638589444256,0.2928321615678584,-0.039776936433402375,-0.3973126922853612,1.0,0.9914293681660816,-0.13064382089408014,0.932233829432568,0.3618564456541981,0.09291875106093957,-0.3735187409565381,1.0,0.9962957131389732,-0.08599332521134974,0.9412087913491001,0.337825415099525,0.02376080558862149,-0.417391579649531,1.0,0.9848549970657852,-0.1733800298608583,0.8281408113199763,0.5605201125974798,0.20662713734061955,-0.31037041717462555,1.0,0.9876492253527398,-0.15668122944415802,0.9159333772230804,0.401330348327562,0.037142068168666866,-0.25753765765955794,1.0,0.9837119518106656,-0.17975203994628414,0.9006385362391665,0.4345690129783434,0.1880174032430962,-0.32397991388021685,1.0,0.987816082766094,-0.15562579037116295,0.9385962079881216,0.34501762034759764,0.0018816620027515415,-0.34857638788334777,1.0,0.9924489893909209,-0.12265807538413355,0.9062218646547238,0.4228024740014131,0.07285170307445596,-0.4439519070062449,1.0,0.994910193175522,-0.10076560680830443,0.9385318809392896,0.3451925672151112,-0.05994706617820995,-0.4624887609624575,1.0
