costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.7610050283336083,-0.6487459802195032,0.6926006211996178,0.721321273437782,-2.369771381455481,4.676290683425008,1.0,0.9306364214305268,-0.3659451476751442,0.6559024666010161,0.7548456493262068,0.4989418808720362,0.27702452592415505,-1.0,0.9855060448915002,-0.1696403120791529,0.9475775452217188,-0.3195258922084115,-2.9117222811677115,5.429580686975296,1.0,0.9486447462140172,-0.31634339803533634,0.9299549046553912,0.3676735988718556,-3.035039669121121,5.337277265283673,1.0,0.7241734539222595,-0.6896178714580308,0.4530195632719075,0.8915005750379134,-2.045643949205535,4.016024659556791,1.0,0.9009787448582108,-0.4338632288103281,0.9144383671272046,0.4047251817291973,-2.9811355898928453,5.2817271084333735,1.0,0.9833803421666176,-0.181557436202062,0.9566013237869041,-0.29139990962445866,-2.8723456107742678,5.4527702594502365,1.0,0.9896409320054728,-0.1435647091012951,0.9333443272847758,0.3589824044787284,-0.14471869773890988,0.3966385031407565,1.0,0.9199928918347308,-0.3919350443295031,0.9050073384608596,0.4253959535914644,-2.8546757128108693,5.27810502556934,1.0,0.9531562476037038,-0.3024783755147249,0.9845330682708712,0.1751988512552066,-2.7853055156362414,5.381542631439685,1.0
0.4811241459418692,-0.876652471730792,-0.009193388410377689,0.9999577399118105,-1.2276366385096649,3.0645182488384917,1.0,0.9776804919064209,-0.2100972530653808,0.7159744270768259,0.698126506997128,1.0969851391831724,-1.0798935532592142,-1.0,0.7530300456466555,-0.6579861323412491,0.7317538201226423,0.6815690329936651,-2.3784458870999963,4.931103079007505,1.0,0.6581649468723854,-0.7528737627972371,0.26000128921553123,0.9656082692304688,-2.1779250819336693,3.8296622358033146,1.0,0.4869594038121798,-0.8734246040952169,-0.17408424911638826,0.9847307622947418,-0.9480082031572594,2.4592068548084525,1.0,0.5770290027178152,-0.8167236558484661,0.23940075607898434,0.9709208402278792,-2.00818178919225,3.727629736946339,1.0,0.7521303893929934,-0.6590143225693538,0.7129599039814106,0.7012048026894979,-2.313274075530421,4.8934002682796125,1.0,0.9871371057991593,-0.1598759968052106,0.91026442528137,0.4140273856487964,-0.015741390541155642,0.189021181049052,1.0,0.6308953115555715,-0.7758679693460727,0.21638676241256088,0.9763077225202154,-1.9197480607736568,3.7415624328292334,1.0,0.7014823712162426,-0.7126868055975484,0.411512076574416,0.9114043070083726,-1.9583407521770149,4.1131001868130115,1.0
0.3689049377200668,-0.929467130632253,-0.45629108509290384,0.8898305713250925,-0.013862994316292898,1.603607542682858,-1.0,0.9988949882076646,0.04699789924677032,0.9043874649255924,0.4267122136586443,1.4374703161700582,-2.1659941052797054,-1.0,0.4732553122642461,-0.8809253143222023,-0.0019334359048739558,0.9999981309110542,-1.1839039041884678,3.2882084187487743,1.0,0.3822051225411799,-0.9240775099001608,-0.33404606739970466,0.9425567488776428,-1.0668488683734971,2.249606862425724,1.0,0.4200539213290283,-0.9074991477550304,-0.5007259797807445,0.8656058532453518,0.1948231686572468,1.0488729932462275,-1.0,0.32421161366451473,-0.9459845820969026,-0.338157738811568,0.9410894451017116,-0.8290776257953343,2.1821272687862097,1.0,0.4838300871019395,-0.8751619546203604,-0.02130453345627293,0.9997730326700208,-1.1172617111670742,3.251368009764387,1.0,0.988810725565667,-0.14917556437399285,0.904649000796922,0.4261574654480785,0.12196216912021372,-0.055493101516250726,1.0,0.4001899732381504,-0.9164322044317564,-0.3631181723013377,0.9317430938539528,-0.7781311616449529,2.1942837131289004,1.0,0.4780961305673435,-0.8783075144484042,-0.2357214097943755,0.9718206711963644,-0.8173748882463912,2.536494206258717,1.0
0.48436145322006147,-0.8748679801173147,-0.5726282375740352,0.8198151630293589,1.2633500462795086,-0.2484368964780599,-1.0,0.9438143136013466,0.33047623430621914,0.9988191000844135,-0.048584002578649386,1.3857694671194103,-2.588741357733861,-1.0,0.3730781910999164,-0.9277999047885348,-0.4863330821784314,0.8737735022182963,0.0733849398844637,1.7941834013092477,-1.0,0.2912709386842424,-0.9566406014162268,-0.6053892549176598,0.7959295509215879,0.102580367103565,0.8618871661942709,1.0,0.5605152529939526,-0.8281441004807831,-0.5240410434527429,0.8516930108771354,1.3905288760172698,-0.7852760756161571,-1.0,0.28141548014207424,-0.9595860188312488,-0.5989578007911092,0.80078058971948,0.3767572331963327,0.7978837087830348,1.0,0.3959493572972657,-0.9182723487374986,-0.4968306424798826,0.8678475169596482,0.13255112922755294,1.7566597063786071,-1.0,0.9935244619173368,-0.11361841211646212,0.9184085529625184,0.39563332752094216,0.22859138399719225,-0.2687688998385838,1.0,0.36450948389792304,-0.9311996757669484,-0.6209326435796546,0.7838639245029596,0.3873719450566429,0.7977018563739202,-1.0,0.4364685833772508,-0.8997194983574913,-0.5658132786972639,0.8245334035985761,0.34229715004819705,1.1107676848728725,-1.0
0.7620023400960667,-0.647574268858884,-0.359950582511493,0.9329713704876677,2.2885189473852945,-2.188390513296997,-1.0,0.8417357882389602,0.5398896765059842,0.8601714501471789,-0.5100049767911087,0.8880855484278121,-2.1617128949823408,1.0,0.5050243544076601,-0.8631050929377755,-0.6283998711071349,0.7778904820040776,1.3628161780393375,-0.07858175657158539,-1.0,0.41739674686129824,-0.9087243562872106,-0.6326508623591249,0.7744371416430488,1.230269686966152,-0.5263592729786783,-1.0,0.8263256418977406,-0.5631926256107115,-0.20151089923102009,0.9794862722320848,2.332602537415708,-2.726646432880643,-1.0,0.4581556801439091,-0.8888719664562901,-0.6139719792888227,0.7893278207742114,1.5049983421077902,-0.6253031133599136,-1.0,0.534809075343994,-0.8449729302940432,-0.6318355164559346,0.7751024965414977,1.4022406921764337,-0.11606905856785232,-1.0,0.9980430423297356,-0.06253067772866165,0.9431320152119556,0.3324184138735935,0.2721607833365169,-0.3914980298319604,1.0,0.5427457037732307,-0.8398970776444579,-0.6028424098289652,0.7978602815729117,1.5868941358083644,-1.0386605299798843,-1.0,0.5981815198246083,-0.8013606362558132,-0.597440416191032,0.8019133052278696,1.5167508576003603,-0.7260081720261153,-1.0
0.9846117659940322,-0.1747560307002683,0.27152906497464746,0.9624302400039151,2.9412026185321967,-4.253649241334346,-1.0,0.7951280717010202,0.6064415467240163,0.6822775868975497,-0.7310932186918823,-0.08489079225549745,-0.663258016593407,1.0,0.7881487727832814,-0.6154847780085284,-0.4552950430273274,0.8903406223433502,2.355849002245141,-2.00153327373356,-1.0,0.7093010303388141,-0.7049057017504516,-0.37898680467878587,0.9254020757915792,2.3018800514794284,-2.469071455669856,-1.0,0.9979238308731218,-0.06440518438381422,0.5215532701457011,0.8532187213137821,2.9562180192550374,-4.780554733348349,-1.0,0.7734013460593089,-0.6339166805769109,-0.33357456424334564,0.9427237188539715,2.5193670813144013,-2.6155106705819358,-1.0,0.8118057959620063,-0.5839275208812249,-0.4536151939080919,0.8911976525191952,2.359623062704056,-2.023422177743475,-1.0,0.9999463399464852,-0.0103594028606122,0.9667109477558868,0.25587095085006223,0.2371104142980009,-0.3883111692490144,1.0,0.8356043221705587,-0.5493317911516511,-0.24310244993623675,0.9700006179559884,2.511913620864372,-3.0058655080062664,-1.0,0.8612536435903453,-0.5081753254560424,-0.30178075671022825,0.9533773517759913,2.3856769581996686,-2.625991987642927,-1.0
0.9015744249329716,0.43262403574787855,0.9661589738967165,0.2579473534635392,3.172404603854992,-5.847576110849362,1.0,0.8582397288207722,0.5132490310498867,0.6982733773253663,-0.7158311885623778,-1.0207353282136165,0.8800953116212153,1.0,0.9915788381567292,-0.12950446988328834,0.1250117331658184,0.9921552633387972,2.906453430562194,-3.9790085642134096,-1.0,0.9709873367953628,-0.2391309093008445,0.3134737076084346,0.9495968800697596,3.0584011003143536,-4.636204200839657,-1.0,0.8522034863456336,0.5232104909693112,0.996722796697212,-0.08089293259666397,3.0227092748070197,-5.87013561376764,-1.0,0.9936223513607032,-0.11275913655410565,0.38741974292280107,0.9219034346359876,3.1619917227204146,-4.772759166075276,-1.0,0.9955742590889872,-0.0939781604385536,0.1274443200124213,0.9918457265606238,2.865566101688767,-3.957712250774057,-1.0,0.9996249630853908,0.027384907824039517,0.981634904348924,0.1907692704915527,0.1307913389837302,-0.2625891397974107,1.0,0.9998888350044416,-0.014910319696803375,0.5369176886310774,0.8436346339708093,3.1060648327569096,-5.109017371017243,-1.0,0.999999385209466,-0.001108864595082767,0.40324549887778177,0.9150918356289759,2.881472915123902,-4.580840958882408,-1.0
0.5513603090716241,0.8342672291181303,0.7007271344190773,-0.7134293819915383,2.068487512778775,-4.386628150455437,-1.0,0.9671766011514586,0.2541051400210399,0.8889225906073656,-0.4580574504446904,-1.748247647698456,2.284035654237053,1.0,0.8890735913886711,0.4577642942555156,0.8919428806238936,0.4521480926691505,3.062145077588991,-5.611806723560977,1.0,0.9144929372419804,0.4046018632366087,0.9916706390971228,0.12879962559225042,3.3760029108959366,-6.274883313786719,1.0,0.4903204851676839,0.8715422088602061,0.4181412836723009,-0.908382004934532,1.9300479815082623,-4.487424558628251,-1.0,0.8530535152019914,0.5218234377656162,0.9990569028165904,0.0434200982785812,3.299165363791216,-6.1638125148865655,1.0,0.8781346479161809,0.478413565996121,0.8882400762295543,0.45937954566971706,2.9819654975366903,-5.531315908098693,1.0,0.9992358647486854,0.03908563163039538,0.9873672544634792,0.1584484295070526,-0.016933445032727173,-0.05850787809946281,1.0,0.8113711224552771,0.5845313521494495,0.9873276059367188,-0.1586953009867258,3.0960817416231836,-6.096219844543433,-1.0,0.8295151721631692,0.558484179857503,0.9962264463643976,0.08679209390355863,2.9169871035943684,-5.800327948347408,1.0
0.2947912867668078,0.9555616658522723,0.05128300461797803,-0.9986841610025426,0.7555523515915505,-2.868545936796722,1.0,0.9915585503017174,-0.1296597135719368,0.997559717221808,0.06981841144244587,-2.0230943844865683,2.9974074425880217,1.0,0.5379344444274161,0.8429866745676157,0.8364009311051399,-0.5481181281863016,2.0499707897608017,-4.5321608659542445,-1.0,0.5494955137349198,0.8354966668905368,0.5576680325404471,-0.8300640731187364,2.1986254047851954,-4.504917245713143,-1.0,0.2613743607316157,0.9652375062916584,-0.2949786166507316,-0.9555038543715146,0.5434846793473436,-2.8611698288745617,-1.0,0.4610938950718701,0.8873513508906443,0.5191927589687201,-0.8546571704692172,2.002460224378142,-4.279407576534898,-1.0,0.5325896241045467,0.8463736127125996,0.8490095431103073,-0.5283775124923725,1.964517085184744,-4.471162529079319,-1.0,0.99978553011298,0.02070975076401828,0.9857207995966136,0.16838796050375152,-0.16267174755298228,0.15428534993465934,1.0,0.4225637075495559,0.9063332240748836,0.3219783627589577,-0.9467470274128464,1.8931924307277208,-4.547105379169317,-1.0,0.4884196369762798,0.8726088804361087,0.6027139614742177,-0.7979573175578097,1.6425012141597854,-4.077253170252629,-1.0
0.29463879688372097,0.9556086957384353,-0.3251600298474132,-0.945659005661993,-0.7346237357090155,-0.9677308692061837,1.0,0.8737257427077953,-0.4864188797011392,0.8019559144157552,0.5973832198292733,-1.6644331575392792,2.543625073289225,1.0,0.2836194755610593,0.9589369077694684,0.2237064274819535,-0.9746565724927224,0.7169393653727398,-3.087837391305847,1.0,0.2688973808940293,0.9631688317986268,-0.14497520197918082,-0.9894352888446498,0.8816994984172533,-2.89900332233818,1.0,0.2886026212349421,0.9574489683614059,-0.6615974720518453,-0.7498591767622824,-0.8097192737722412,-1.376547266006492,1.0,0.211557089336286,0.9773656418923056,-0.15146136775588578,-0.9884631779067524,0.6466270079745038,-2.732149441503287,1.0,0.29374196594386925,0.9558847511302976,0.2552413968420265,-0.9668773600297668,0.6319218712499834,-3.0518146273483016,1.0,0.9997375123217828,-0.02291083710067118,0.9766325552022688,0.2149159187195952,-0.2631077090123958,0.3045985585079579,1.0,0.19976416199553906,0.9798440077799221,-0.4016327568983568,-0.9158008127241564,0.4568011781863908,-2.9126020238349337,1.0,0.3108199994873794,0.9504687937637224,-0.017594869508618268,-0.9998451983017044,0.2843660889638546,-2.5723724817517417,1.0
0.5490170041210551,0.8358111803427501,-0.32299039769537213,-0.9464022416481194,-2.0421209177970807,1.023629972347984,1.0,0.7187682035842056,-0.695249789296145,0.5001398643292377,0.8659446380160407,-0.9030161436829016,1.4821312700032083,1.0,0.2972434639722256,0.9548017192725368,-0.19576568988770515,-0.980650699618774,-0.8396972875952688,-1.1447550493317389,1.0,0.2415837452088795,0.9703799740569934,-0.5108922737776203,-0.8596447432482404,-0.5813157422484696,-1.0269935439400253,1.0,0.5551765267742914,0.8317325436213462,-0.7209900861259869,-0.6929453771460216,-2.09589751276178,0.5620114849785731,1.0,0.2326626131976792,0.9725575090553912,-0.4888891789884454,-0.8723459008145816,-0.8426854526453667,-0.8620703862510799,1.0,0.32402733653318416,0.9460477182358248,-0.15552939698982055,-0.9878312642713748,-0.9296003471378008,-1.0924140128873832,1.0,0.9968471194223738,-0.07934620658428186,0.9600983354346244,0.27966262942278025,-0.2885787184027361,0.3436783778923407,1.0,0.2593588688796017,0.9657810192447841,-0.7206522833498489,-0.6932966800026156,-1.0389195045471429,-1.0106858735000723,1.0,0.39911781276907066,0.9168996518324308,-0.3302410951449271,-0.9438966146127864,-1.1989497737586905,-0.6134597905483696,1.0
0.8872058627801901,0.4613737715220258,0.09346819196458304,-0.9956222662691268,-2.9882058506825233,3.2311464854685483,1.0,0.6526025300151405,-0.7577004274895439,0.33650196897661744,0.9416827623328674,0.002421007173945,0.32012057164075514,-1.0,0.5729993539203754,0.8195558189695393,-0.22115169193717946,-0.9752394214516366,-2.193001330069244,0.923029322940438,1.0,0.4747567089980251,0.8801170758832966,-0.5245773061912704,-0.8513628191488691,-1.8881579262205923,0.8936582309826095,1.0,0.8918389738094796,0.4523530090476401,-0.475106408466563,-0.8799283497160456,-2.9373110260029685,2.542455166453893,1.0,0.5127274252509838,0.8585514471454211,-0.4694800875297784,-0.8829430601194119,-2.148436721475589,1.1179078446663553,1.0,0.6095920780251691,0.7927152694435475,-0.16777047571387718,-0.9858260837889912,-2.2711309709554692,1.0062905977627743,1.0,0.9911987378018052,-0.13238225779955656,0.9408045025510308,0.3389496835515665,-0.2324314604026345,0.2618366795299213,1.0,0.5657151586522244,0.8246007271832159,-0.726994524495154,-0.6866432562503363,-2.2968151676865074,0.9328276095140317,1.0,0.7012726786853059,0.7128931407507969,-0.2509131725029584,-0.9680095969898752,-2.403429630137383,1.4713930737354968,1.0
0.9844730375426451,-0.17553586058568643,0.8195492300931143,-0.5730087778156489,-3.4834307977992083,5.313149372544872,1.0,0.7329122419301493,-0.6803231920410493,0.4368799455447277,0.8995198236730727,1.1004416201089542,-1.4162322646701642,-1.0,0.913064829140728,0.40781444038461057,0.18647741628908604,-0.9824592476098676,-3.1325207283767305,3.2028374182046826,1.0,0.8290093309927984,0.559234771028119,-0.16375579874124027,-0.9865009064256446,-2.870796582691866,3.0212077692924213,1.0,0.988542251346218,-0.1509444179270986,0.20657302740938627,-0.9784311852894516,-3.1923479008448017,4.457374739098677,1.0,0.8766346926026434,0.4811565397305423,-0.047453275900883364,-0.9988734587555496,-3.0825085758489994,3.3307495707691293,1.0,0.9350899261826842,0.3544105387141621,0.25749326972910314,-0.9662800919217032,-3.1753805646650464,3.2945851469894283,1.0,0.985919736529666,-0.16721923669624325,0.9279474100325384,0.3727111538630206,-0.11209440263824502,0.08891710202288469,1.0,0.9126672620359424,0.4087033995550027,-0.4134792416161992,-0.9105135456172482,-3.0901711823091462,2.9529557163660547,1.0,0.9734449518399372,0.2289212216841039,0.2579082498593648,-0.9661694130195178,-3.1420351104925652,3.671302768407272,1.0
0.6610601662015622,-0.7503328972273327,0.8767945850272181,0.4808651117173594,-3.0367328201805965,5.341911309340159,1.0,0.9094223770914662,-0.4158737068453678,0.7906759000244798,0.6122349394803264,2.0516924096477287,-3.153957697997358,-1.0,0.9668177717801076,-0.25546701581642184,0.8649386322850884,-0.5018776368606204,-3.547113293690328,5.202613396312347,1.0,0.9990175273147516,-0.044316815295321714,0.6179236598947689,-0.7862381004137703,-3.4426313984739303,5.246249009961421,1.0,0.7095797736920213,-0.7046251093788666,0.9488971921335376,-0.31558535891433315,-3.0157793247457416,5.722640765772183,1.0,0.985357964708716,-0.1704983324994615,0.7493621230258435,-0.6621604100021389,-3.5736165723818303,5.522298821301852,1.0,0.9494741849357959,-0.3138451403805799,0.9036197172683974,-0.4283356237388872,-3.5260446555024525,5.180412181890791,1.0,0.9846262165248136,-0.17467459383674264,0.9290761607549656,0.36988847983792794,0.037688549865723085,-0.1196110052364526,1.0,0.974348548501002,-0.22504423128351997,0.3571502808964479,-0.9340469350389136,-3.3193126590363824,4.924725482274184,1.0,0.9088353375015774,-0.4171550422905061,0.9275211844785428,-0.3737705878523899,-3.3594357005860047,5.376194883832816,1.0
0.23535652436797486,-0.9719091039996626,0.16118408468696027,0.9869243592310541,-1.762707004600046,3.695275548903245,1.0,0.9991298682159236,0.041707390697947294,0.9953367546996152,-0.09646110482488744,2.5290972325741516,-4.1582011767449805,-1.0,0.5978623263578274,-0.8015988015971622,0.857432243835275,0.5145968783733588,-2.9824326192440784,5.0294247578647715,1.0,0.7406834114340077,-0.6718542133725743,0.9646657508397832,0.2634767336155456,-3.2768416007957266,5.9877939620325416,1.0,0.2751842963942124,-0.961391493106748,0.7177716704767095,0.6962785570883782,-1.9409101696357705,4.890295782887817,1.0,0.6472682387372032,-0.7622623086064527,0.8991609114573079,0.4376181615372736,-3.1685844698558285,5.744216318729558,1.0,0.5597125253531434,-0.8286868461383992,0.8268728628761205,0.5623888944841002,-2.8730685512922123,4.817555066483666,1.0,0.988202129207406,-0.15315531930021026,0.9440825032475116,0.3297093069082406,0.17483499749934356,-0.2991522852831241,1.0,0.6383565443432734,-0.7697408150112052,0.9965550478019374,-0.08293392973010658,-3.0634622520022043,5.9714879928002595,1.0,0.505179926110316,-0.8630140452247435,0.7815930093518847,0.6237887204272491,-2.5827101151467184,4.8196280633300415,1.0
0.020977676420045884,-0.9997799443337598,-0.41728158575226143,0.9087772434387198,-0.4020167015615941,2.2708331614292456,1.0,0.8673622465098935,0.4976773385732072,0.6383982717442184,-0.7697062080001662,2.1431817309292085,-3.43415106517552,1.0,0.16741820553478934,-0.9858859692964044,0.1802113942284813,0.983627903930255,-1.7065783955226883,3.4461892865736505,1.0,0.2925047024123335,-0.9562640843755832,0.25551315559648546,0.9668055788611928,-2.0106611047328893,4.340367068424919,1.0,0.0432934182139598,-0.9990624004231924,-0.023421614767771205,0.9997256763541036,-0.3878495388717986,3.3544062325765704,1.0,0.19687067986413287,-0.9804294647805288,0.13522766811180195,0.99081455266717,-1.837680528416317,4.03171231911277,1.0,0.1438015064982767,-0.9896065514783268,0.1644070686111364,0.9863925769138234,-1.593719503304657,3.2666587775550466,1.0,0.9940512584810308,-0.10891324764361096,0.9650438588068052,0.2620884403770431,0.2604128778903257,-0.39056861935155707,1.0,0.19216869864188613,-0.9813619063639488,0.5307829747304674,0.8475077779798106,-1.8034302652691545,4.739678311332313,1.0,0.14392258163365226,-0.9895889502697092,0.0889298926494685,0.996037887930652,-1.2425583491741703,3.2717117422793534,1.0
0.07554192871206722,-0.9971426262107447,-0.6822317953717183,0.7311359500010117,0.9395867923230243,0.9174146744342355,1.0,0.6608628460034929,0.7505066946884376,0.19492417527389594,-0.9808183144159736,1.1068996619781577,-1.5351113580689406,1.0,-0.03876266681429354,-0.9992484454135738,-0.3614579698060001,0.9323884040804694,-0.3613074917262906,2.1029817700144737,1.0,0.0365408700568221,-0.9993321594022132,-0.4349809092815315,0.9004396751368812,-0.5923271448402367,2.800378558903313,1.0,0.12595119459470094,-0.9920364391392928,-0.5158797336086719,0.8566610184033389,1.2062211843872008,1.8064375116888558,1.0,-0.028235886821859343,-0.9996012878620072,-0.4968540385553917,0.8678341226128398,-0.4281792185935114,2.5741958232701467,1.0,-0.04073596834460577,-0.999169945946648,-0.34652075138887084,0.9380423065389388,-0.25444039587759026,1.9562348783964605,1.0,0.9984986679380392,-0.054775999543239584,0.9823263508110982,0.18717622846438384,0.2695319673510912,-0.3570570112212517,1.0,-0.010178351007694791,-0.9999481992437228,-0.2294042032430572,0.9733312445074483,-0.21956725316300602,3.1968668890996583,1.0,0.03529999864651552,-0.9993767608342492,-0.4144449556188065,0.9100743808953892,0.15208759953773576,1.9070170335119137,1.0
0.3800668342025341,-0.9249590269516069,-0.7070870633784603,0.7071264984448153,2.1707721194351848,-0.6068801756902924,-1.0,0.5763471505252065,0.8172049694424741,0.06953166094303062,-0.9975797452467164,-0.03911115996440695,0.25601802152167963,1.0,0.02344513067673056,-0.9997251251456828,-0.6150497743403157,0.7884882846840064,0.9782403856315932,0.8011998404281475,1.0,0.05750411771785825,-0.9983452691556618,-0.7652239232755902,0.6437642015883717,0.7896497118588699,1.4084469264055086,1.0,0.4902539787641857,-0.8715796213231958,-0.667181810917562,0.7448949128439277,2.5949432559408856,0.04379517771196007,-1.0,0.02431822817777193,-0.9997042681604864,-0.7831038938628418,0.6218908999308922,0.9417288260959812,1.2097117245929372,1.0,0.04244285897395368,-0.9990988958667292,-0.5789917417977107,0.8153334059941695,1.0811801883145296,0.6531803052642378,1.0,0.9999776594016072,-0.006684362174773126,0.9914585157150799,0.1304224352481211,0.20019535169967653,-0.20062521263793914,1.0,0.1045038175139276,-0.9945244854326192,-0.6595150554329786,0.7516913539859529,1.3493336386575403,1.665198132431524,-1.0,0.2013852652538062,-0.9795121106646176,-0.6194702740474608,0.7850201141190994,1.5056095062816386,0.4670628313500143,1.0
0.8038923085490637,-0.5947748786353176,-0.4369144280935266,0.8995030753275425,3.182356652407938,-2.7607112976405777,-1.0,0.6731863483760572,0.7394728800707364,0.2951621143321187,-0.9554471865377978,-1.1977800631092184,2.0613484512478424,1.0,0.3401366450139955,-0.940376021981964,-0.6244604796093584,0.7810564060335529,2.2288891075906716,-0.7290994587175517,-1.0,0.3378535648586694,-0.9411986871603087,-0.844554425751044,0.5354697208473364,2.0514480480776296,-0.08571577723999146,1.0,0.9082871069244528,-0.41834738124530857,-0.4893587972067016,0.8720825463202496,3.541185282831435,-2.228647978208693,-1.0,0.33455213402855616,-0.942377243791964,-0.8381254269496378,0.5454775602171802,2.1966561318066,-0.2937623224612376,-1.0,0.3762623368505424,-0.9265131698296408,-0.5625646028130236,0.826753329392646,2.319806156679225,-0.9051222787741076,-1.0,0.9997705732754192,0.02141963614395781,0.9935681744797292,0.113235518548813,0.07479190213757161,0.034538004439230136,1.0,0.5021488082579653,-0.8647812291933176,-0.7466059661485616,0.665266511490976,2.795755908023692,-0.4629458214842919,-1.0,0.5844757236663934,-0.8114111956613895,-0.5630391923034652,0.8264301954371351,2.6516827875526072,-1.2040608696280166,-1.0
0.998616289968618,0.052588072880769686,0.3226856371016791,0.9465061962862596,3.635882649446248,-5.036216455488905,-1.0,0.8854609712703609,0.4647137488357203,0.7849680173578739,-0.6195362876581554,-2.256601767193536,3.950792367596173,1.0,0.7873978722700582,-0.6164451238712049,-0.30307233163603714,0.952967555479564,3.2853244805672728,-2.9880720815494217,-1.0,0.7566113275759628,-0.653864893524449,-0.7388293403045345,0.6738925774225194,3.0025327207194605,-1.6626679284386323,-1.0,0.9556368952201579,0.2945473213152293,0.14556586233574714,0.9893485633094388,3.646110282468919,-4.2687061753171305,-1.0,0.7793418911659518,-0.6265989280822923,-0.6689637579767795,0.7432950225271152,3.2379995076544805,-2.3368994527413003,-1.0,0.8196727229709768,-0.5728321108469254,-0.18930644001739053,0.9819180575628204,3.3498278618657014,-3.2184794800552687,-1.0,0.9997567308209824,0.022056272988467792,0.9894855364489852,0.14463185388518046,-0.06734268976859081,0.27634529806045915,1.0,0.9258246127079798,-0.37795341843158303,-0.5047134391387229,0.8632869420724274,3.6446246377594855,-2.6752608443728096,-1.0,0.946519953237524,-0.3226452821958432,-0.13159788043471576,0.9913031816074688,3.4259749639212207,-3.471825946686103,-1.0
0.7069542249591694,0.7072593045074629,0.9981040069339594,0.06154990936122198,3.5400833125279014,-6.383432964316195,1.0,0.9993912108429416,-0.03488850369217589,0.9689073058677876,0.24742399365466866,-2.7670164310545617,4.905403122964759,1.0,0.9985061388590794,0.05463964367318831,0.5100267960449172,0.8601585129010562,3.8300704387953592,-5.420168928071705,-1.0,0.9982986341778982,-0.05830812120573646,-0.2978917457554083,0.9545996583965424,3.4177562532748467,-3.6040841142227777,-1.0,0.5458038122625187,0.8379130017607443,0.9087522461035736,0.41733602193162017,3.217971461294405,-5.4373854234423495,-1.0,0.9998358682562148,0.0181172996978277,-0.05435721036743495,0.9985215539391578,3.6083069910397785,-4.440159145120614,-1.0,0.9926991197920888,0.12061698704582155,0.645546418886661,0.7637210361529971,3.882876655240701,-5.645637346782701,1.0,0.9999931338725528,-0.0037056993605651283,0.976048311069169,0.21755388863227126,-0.18257249383905969,0.4482337201350138,1.0,0.9372271778523928,0.3487193959257774,0.21331553588833,0.976983358173861,3.6880047132431697,-4.693645806807911,-1.0,0.9263733875963892,0.3766063551683513,0.7047499969915072,0.709455736279911,3.64108833243195,-5.555003725734924,1.0
