costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9886965887453196,-0.14993016842306356,0.9664404295002362,0.2568908255025839,-0.269089598058169,0.16373670196238158,1.0,0.9856826700349582,-0.16861101385364954,0.9457266823032591,0.3249631400323285,-0.285205013071147,0.2837771610422465,1.0,0.9895318030451159,-0.14431497067969748,0.9577877269152852,0.2874763819350229,-0.20511712137009336,0.07397314212326787,1.0,0.99110324239163,-0.1330953151722402,0.9685313537095528,0.2488915765580285,-0.09692262032556262,-0.10811623674127058,1.0,0.9898913808987786,-0.14182755029369046,0.9620273158102788,0.272953189457222,-0.24753066720133496,0.2581285274932148,1.0,0.9918108209896443,-0.12771568176166695,0.9745366975084018,0.2242280651689656,-0.2340561019562601,0.19050162402007406,1.0,0.9875102893198616,-0.15755452544247384,0.9694374944564664,0.2453384281802767,-0.34057093571103697,0.392144821681877,1.0,0.9898252505245501,-0.142288346058319,0.9940922908637138,0.10853809121839884,-0.2690865016330198,0.2341267209732034,1.0,0.9886619996665124,-0.15015808474875042,0.9629292423937866,0.26975409939967204,-0.2490961635132224,0.16643425863004002,1.0,0.9929864882906376,-0.11822789041604186,0.9374551587314792,0.34810605477029144,-0.28711941310667644,0.5260703427642561,1.0
0.9815899757118152,-0.19100031304183268,0.96006101036249,0.2797907367690267,-0.13893153262349223,0.06435821106727449,1.0,0.9779049148724318,-0.2090501793071271,0.9326234638986128,0.3608510421015199,-0.11765742252397825,0.08683382902847167,1.0,0.9848191405378948,-0.17358358341214836,0.9565714087382304,0.2914980960221817,-0.08547080857295028,-0.03664553494237782,1.0,0.9895559213359738,-0.14414950068908336,0.9745096987397852,0.22434537450567785,-0.013343746346462656,-0.1417247985012212,1.0,0.983763479987648,-0.17946981763681735,0.9499557440287943,0.31238451367937503,-0.12524327840271246,0.14226319401304824,1.0,0.9862053754809348,-0.1655263041709939,0.9662033068044472,0.2577812443141489,-0.13964541062988886,0.14401329413644973,1.0,0.9774824025960821,-0.2110169486439212,0.9505573953895996,0.3105489302350601,-0.1908709593236295,0.2682157877397756,1.0,0.9823703836459609,-0.1869449901315564,0.986869330948915,0.1615206600792626,-0.1730719860357337,0.284869692642302,1.0,0.9823200104619404,-0.18720950041611994,0.956444065289388,0.2919156555800133,-0.11884912285090668,0.05556977005445456,1.0,0.9863501061324356,-0.16466167778974314,0.9036327092522636,0.4283082146882241,-0.17062487405486648,0.3246306024255025,1.0
0.9793330287770697,-0.20225434172430307,0.9602060103807342,0.27929270958747454,0.026208947537221777,-0.07075339790988319,1.0,0.9771094135647018,-0.2127373825241925,0.9347528633661644,0.35529858489551724,0.08030383170651417,-0.1455063675147589,1.0,0.9842539562849923,-0.1767601469147963,0.9620427926859868,0.27289863510275675,0.053121588770126266,-0.15422251683320976,1.0,0.9903600952334648,-0.1385167201790556,0.9807292845893502,0.19537162114509216,0.06809815511868977,-0.14861859873140504,1.0,0.9819986510609964,-0.18888792792125125,0.9460431441581892,0.3240406909498991,0.03148180991298491,-0.022354771516844063,1.0,0.9836114483010844,-0.18030118904500708,0.9610204829448604,0.2764771805419523,-0.0069628228134151465,0.04486172919884504,1.0,0.9734714173889564,-0.22880865264831296,0.9395757369732962,0.3423411083861932,0.01275765252503988,0.0606380591373829,1.0,0.9783533348744068,-0.2069414220017997,0.9766248989441708,0.21495070775014435,-0.025276580565687073,0.2471969529677324,1.0,0.9808146728917142,-0.1949424977790108,0.9573168870317236,0.289040443197643,0.04135496920946741,-0.08592980589855248,1.0,0.9832357616766898,-0.1823387971882552,0.8872572466682053,0.4612749486312426,-0.004741532430625806,0.03595720814509318,1.0
0.9834367718205003,-0.18125152642467132,0.967288155192948,0.25368016245544983,0.18262440564989293,-0.18733889781082538,1.0,0.983835703656482,-0.1790734715438184,0.9512029196634756,0.308566047425312,0.2546939460596922,-0.3369838329876365,1.0,0.9880997953183446,-0.15381415569395926,0.9720991678368872,0.2345702621621744,0.17360725315495848,-0.2318943143993221,1.0,0.9929402801855324,-0.1186153446442592,0.9856343858050902,0.16889303573156195,0.12767744334339612,-0.11304365477114332,1.0,0.9858571964864388,-0.16758755364256342,0.9525271947730992,0.30445351569277473,0.1799648880814495,-0.17733609448852208,1.0,0.9857820277283892,-0.16802914570902633,0.9616218232892332,0.27437833182285204,0.12891428559146662,-0.06436533710541865,1.0,0.97854063174899,-0.20605395413892846,0.9429849429597474,0.3328353907732798,0.21531324691794787,-0.1565670012446991,1.0,0.9806424235384584,-0.19580714276200176,0.9670700622700036,0.25451030364425586,0.1378462718773809,0.1546633204726368,1.0,0.9851383607878468,-0.1717626563145618,0.9655002272500612,0.2604022103978388,0.18875580644532505,-0.20343966219105847,1.0,0.9860636986783224,-0.16636821255524326,0.8976132798638861,0.4407838470406975,0.1630292518955942,-0.2596294024084397,1.0
0.9910371925551598,-0.1335862379603045,0.9774520236039164,0.21115762253020617,0.28906571353533195,-0.23539135631391597,1.0,0.9931208482725604,-0.11709389705014447,0.9723209418644349,0.23364927993010914,0.3572141664768472,-0.4192964570095282,1.0,0.9937759170923288,-0.11139760593164016,0.9822150951775752,0.1877591723599856,0.24427355220593105,-0.2325165086927005,1.0,0.995929100890747,-0.09014003549449123,0.9880792410744248,0.15394613784628894,0.1524284957323704,-0.031548998119198916,1.0,0.9926469640738382,-0.12104546548711413,0.9654884554981118,0.2604458529135577,0.2795969998659941,-0.26687613478730626,1.0,0.9913084584090132,-0.1315581251262947,0.967228968364954,0.25390573596448457,0.2318980762342008,-0.13888481555843293,1.0,0.988994906301032,-0.14794957016028454,0.9579063328075852,0.2870809251189001,0.36193125455831776,-0.30833531339060305,1.0,0.9879981831345278,-0.15446549816341512,0.9616361743236808,0.2743280303434469,0.2742892229837958,0.05344221022868925,1.0,0.9922947884973496,-0.12389936529700354,0.9765932690828224,0.21509436715573527,0.284092431894416,-0.2480166571105805,1.0,0.9926607460428136,-0.12093239130077744,0.9284691618660182,0.3714094983489432,0.2850182974148328,-0.4813709924219812,1.0
0.9974147480272825,-0.07185972736987417,0.985740416962445,0.168273082715879,0.31774364998632887,-0.1846000417985368,1.0,0.9990305131842556,-0.04402310446575307,0.9878360491450752,0.1554990032426211,0.3587808654919195,-0.35279482612218793,1.0,0.9981216667793772,-0.061262862368306276,0.9887686014693468,0.14945451732333773,0.2476731292821657,-0.14185173853703598,1.0,0.9981704143301504,-0.060463410059109386,0.9873187204638072,0.15875057235081272,0.13941004466926854,0.08374564771777948,1.0,0.9980941661882328,-0.061709281481933186,0.9781057005931488,0.20810871790289245,0.3026929738985216,-0.2533907495837654,1.0,0.9967877722129768,-0.0800883085518139,0.9743325642698876,0.22511342519553404,0.27443168562972525,-0.144884914498069,1.0,0.997595207630037,-0.06930946337682459,0.9749235133837941,0.2225402054717293,0.4114126353811863,-0.3360599401083125,1.0,0.995802960216326,-0.09152302674410448,0.9607312003555124,0.2774807392657304,0.3473638457377659,-0.011760923204614427,1.0,0.9979378562789618,-0.06418749882453936,0.9853947480662192,0.17028561443502116,0.3022856003569708,-0.1917936809343421,1.0,0.9982723411574872,-0.05875655605929634,0.9628274709680248,0.2701171248723737,0.32374998219023665,-0.5617233689148876,1.0
0.9999207362901265,-0.012590517741988095,0.9894317825840779,0.14499912969564316,0.2629134153114587,-0.03799102265953677,1.0,0.9998136903162784,0.01930245207597293,0.9945671868693896,0.10409664164952133,0.2602843154601052,-0.14703664569413075,1.0,0.999855350970846,-0.01700814907526181,0.9905927733645944,0.13684281989874852,0.1859956535787629,0.023258328052907645,1.0,0.9993313413707208,-0.03656323500726013,0.9822601184527956,0.18752349105405366,0.09606339682887258,0.20686787725449496,1.0,0.999982613421459,-0.005896851260532772,0.9856711062033642,0.1686786008829701,0.2433408727986361,-0.13269220597297418,1.0,0.9996344776449759,-0.027035367640478158,0.979224650795565,0.20277840929029853,0.2455150410589516,-0.07175643457227984,1.0,0.9999643012818976,0.008449624950624502,0.9861502679270728,0.16585430072012802,0.34924072637679354,-0.2199231630763368,1.0,0.9997607603824932,-0.021872859882032743,0.961704110848116,0.2740897721146017,0.33612753730526723,-0.012112386006086369,1.0,0.9999614832573728,-0.00877678766492371,0.989275492493218,0.14606163066425354,0.2403647468766396,-0.04090026174066559,1.0,0.9999987765698704,0.0015642438308573153,0.9859851854508804,0.16683289265427578,0.2643477045455737,-0.4698054670538139,1.0
0.9995856478959385,0.028784240835166425,0.987572481570244,0.15716422508061414,0.14305337969858362,0.16510986320184284,1.0,0.9984679491216912,0.055333123684855934,0.9947201980276096,0.1026242058966275,0.09317268894867588,0.1377300435677805,1.0,0.9999492488033332,0.010074711789908793,0.9870035302755664,0.1606985725623256,0.08028745574839906,0.21775204562846853,1.0,0.9997326074920896,-0.023123873314559,0.9712160351610756,0.2382003632365003,0.03736986454172552,0.30493140560542403,1.0,0.9995132112275716,0.031198406714890232,0.986971140466218,0.16089738309498128,0.12004914008800095,0.06072605622322946,1.0,0.9999050488272396,0.013780178873865205,0.9795610476766232,0.2011470951186625,0.15445254553998414,0.061615186750513924,1.0,0.99795523370792,0.06391675457163551,0.9896324319514604,0.14362329069422572,0.1940835973474408,0.0072596819741867205,1.0,0.9993093212811328,0.03716019914696294,0.9608070968538679,0.2772178252480204,0.2423925435561501,0.05355817270716464,1.0,0.9996130251524152,0.02781725985134012,0.9874721798881374,0.15779319993893934,0.11874258446158553,0.16298162137056596,1.0,0.9991461243683672,0.04131612469328797,0.9954273844469828,0.09552131852648554,0.12310856154885302,-0.2312710541896537,1.0
0.9990896794269274,0.042659259986541756,0.9777916817138252,0.20957916683499195,-0.005160716612987254,0.3608954404359082,1.0,0.9984679585137379,0.05533295420821431,0.9874325298712286,0.15804113057082705,-0.09113055567200999,0.41117812810129134,1.0,0.9998973229056158,0.014329816683496113,0.9753727590482084,0.22056287291084448,-0.03651926748060744,0.3821249843065231,1.0,0.9997690924267848,-0.021488644166703333,0.953267350520297,0.30212804972728585,-0.0193516618695036,0.34831415285401524,1.0,0.9991894936267596,0.040253643635074055,0.9811353467380473,0.1933220923257662,-0.030057377537916773,0.2642211617551236,1.0,0.9994778942759356,0.032310042614361593,0.9736558696572164,0.2280224714409734,0.02811271188127684,0.21161648806533706,1.0,0.996569598261554,0.08275890176171251,0.9852373576894784,0.17119389303668253,-0.007853540152656519,0.2697533946725719,1.0,0.9974719709323828,0.07106101043657675,0.9548365282311952,0.2971316279957384,0.09085552340337363,0.15644310938042344,1.0,0.9993097747533254,0.0371480024019887,0.9778044719920796,0.2095194848988761,-0.025440041180215603,0.35544978167381625,1.0,0.9988420603224926,0.04810965111823378,0.9967992726978996,0.07994504330437492,-0.05673637489010019,0.07824464814441863,1.0
0.9996164819933272,0.027692759473987732,0.9561671492817645,0.29282141764970654,-0.13884793281075272,0.4823972612469087,1.0,0.9997697190250217,0.02145947158318517,0.9662935220941336,0.2574428658147557,-0.23763279544597726,0.5824239789614803,1.0,0.9999955517919492,-0.0029826827379110764,0.9527794420915504,0.30366319290904203,-0.13044778583284306,0.4620228092252448,1.0,0.9995570718649108,-0.029760041748051524,0.9305116749941426,0.3662622321501293,-0.0599215038096534,0.3201726140134544,1.0,0.9997935575862976,0.020318518866652185,0.9655406327116332,0.26025235173350325,-0.16309569820183814,0.4080868331881453,1.0,0.99968622711615,0.025048898464358264,0.9597453127114776,0.28087174070801085,-0.09754466540574187,0.3244696001118169,1.0,0.9981034075338296,0.06155962856741407,0.9693447624236156,0.24570456154069306,-0.1978212870057716,0.4755846528235374,1.0,0.997388424456476,0.07222417019411334,0.9418292299441452,0.3360918053491014,-0.0782328753192516,0.2478184757082581,1.0,0.9998206524297178,0.018938399483943318,0.9566743343873784,0.29116012420052706,-0.15037642917456645,0.4708447260192767,1.0,0.9998052883936094,0.019732848252888992,0.9921723148441194,0.1248763294498267,-0.21978135349916586,0.3607872309040677,1.0
0.9999551616425698,-0.009469672876191345,0.9226604030783178,0.38561351194085014,-0.22259705444571373,0.48276478326550476,1.0,0.9994102395635877,-0.034339089321829816,0.9284315301117072,0.3715035583873111,-0.30568891134301873,0.5915041635238738,1.0,0.9993999606620616,-0.03463695466795055,0.9213002770961026,0.3888518990858145,-0.17735422390346162,0.4270171003418997,1.0,0.9990393625629552,-0.04382182161668317,0.9088914921462444,0.4170326791801491,-0.07669774678000005,0.22116994228948544,1.0,0.9997729822422702,-0.02130689978380788,0.93932738374233,0.3430219616173132,-0.2422150858191457,0.4394241057978841,1.0,0.9999905272717636,-0.004352627567343467,0.9379100377792754,0.34687859696567924,-0.18853565315606205,0.3548155422852073,1.0,0.9999669257246024,0.008133108685340847,0.9382692140818522,0.3459058859086145,-0.32285434624109344,0.5478690661093437,1.0,0.9991344842081036,0.041596664123545735,0.9223697209928748,0.3863082937182769,-0.22080939306519906,0.2770871387481025,1.0,0.9998113126438992,-0.01942521838443916,0.9244591669982036,0.38128106241064136,-0.22289335106554709,0.4650502664681199,1.0,0.9993793645260741,-0.035226208417318765,0.9766639737721086,0.21477309499952266,-0.315717343530894,0.5271196245438685,1.0
0.9983925218267192,-0.05667779424504727,0.886393269362188,0.4629330103043114,-0.2383221588701198,0.35133546195605947,1.0,0.995535231854532,-0.09439068882227346,0.8844647130251859,0.4666070846153918,-0.28166469412141465,0.4317298466660632,1.0,0.9975398482527348,-0.07010172000679447,0.8907946117489036,0.4544061615769751,-0.16905427013494945,0.2799478930030917,1.0,0.9982727312061064,-0.05874992876847756,0.8961488936779229,0.4437534905325643,-0.0691557249948097,0.06826427810943543,1.0,0.9974371786675432,-0.07154770864067976,0.9088868232300502,0.4170428545830603,-0.2486164538988874,0.34085698522210106,1.0,0.998919526793636,-0.04647342240871173,0.9132621618022876,0.40737234051934906,-0.2226327988034374,0.2816526575926652,1.0,0.9981393380146444,-0.060974272506422324,0.8978234401433878,0.4403556180283073,-0.35203405417847283,0.4531445467707804,1.0,0.9999302241051262,-0.011812997971388607,0.9017022794159368,0.4323574901584382,-0.30115462194270776,0.21104339351685847,1.0,0.9978489988971536,-0.06555436980056,0.8903492788059397,0.4552781147054437,-0.2276778583164296,0.3305387783011515,1.0,0.995003500124815,-0.09984004577005827,0.9477539842184748,0.3190021714628391,-0.3157092156872554,0.5269192596325641,1.0
0.9949782195646565,-0.10009167094192346,0.8632160290914902,0.5048347126728902,-0.18746923176819877,0.11420696708322214,1.0,0.9899851424432802,-0.14117158971109658,0.8552730188925532,0.5181776366791779,-0.17899186672611656,0.14594285608848434,1.0,0.9951041791029058,-0.09883153713229194,0.8747434891824118,0.484586244267189,-0.1128264735635398,0.05275433281580162,1.0,0.9975358688090132,-0.07015832409234925,0.8979311845153937,0.4401358743328952,-0.042904376340462805,-0.10974741576626462,1.0,0.9932804695355532,-0.11573205623003115,0.8874077855490525,0.4609852732430038,-0.18523183399364707,0.13449565959902726,1.0,0.9960275598029944,-0.08904549462433653,0.8958244477586652,0.44440809938375625,-0.19451748900691893,0.1150513284706442,1.0,0.9920697872166998,-0.12568825439082218,0.8656080902242959,0.5007221126915079,-0.2835570422716502,0.21165655108691794,1.0,0.9973083847216908,-0.07332111403826226,0.8895842869620408,0.4567710546764511,-0.30122108193526165,0.047503760494139236,1.0,0.9943705289535198,-0.1059587237970387,0.8695274513681641,0.4938846133634707,-0.16884846497123746,0.09581516672736023,1.0,0.9879930370680026,-0.15449841004083048,0.9145910678164166,0.4043799929156075,-0.22212673779698996,0.3669488340609338,1.0
0.9917736570873658,-0.12800395739020046,0.8661898097730384,0.4997151322957386,-0.0878339648561644,-0.17675480005295202,1.0,0.9867567650643294,-0.1622069252522219,0.8577067073474107,0.514139284796701,-0.029658579905387006,-0.195308480854096,1.0,0.9935895018946116,-0.11304822742890573,0.8819920700109337,0.4712642448115794,-0.027513598233218858,-0.20434865839369565,1.0,0.997160987021186,-0.07529917637620173,0.9144816375192742,0.4046274022357689,-0.008397208031925542,-0.2769952770242601,1.0,0.9898817368878088,-0.14189484478294145,0.8869629545369465,0.4618405756092578,-0.07329650652080258,-0.12869923838798078,1.0,0.9927093938096776,-0.12053239996790148,0.8952941032938595,0.4454755533216656,-0.11565284959655416,-0.10798433146267253,1.0,0.9856907055790838,-0.16856403215101395,0.8604096587763991,0.5096030014474802,-0.14102790956769504,-0.11625133609398547,1.0,0.9919339738213504,-0.12675563726708344,0.8953676602806955,0.4453276916198599,-0.2250925901546996,-0.1820262945932078,1.0,0.9915436569619576,-0.1297735579326851,0.8738436447579018,0.48620703873579,-0.06624678853895548,-0.18614808649780512,1.0,0.9830274939121476,-0.18345829556823687,0.8941622972425047,0.4477429912237674,-0.06498824177152884,0.10150177560283513,1.0
0.9910242130288938,-0.13368249395662019,0.8963765699324343,0.4432934072103528,0.030523692986195533,-0.4548908447317629,1.0,0.988289710184376,-0.15258915015059987,0.8923436637239129,0.4513566060353877,0.12373204294027973,-0.5102268356359547,1.0,0.9939795808935488,-0.10956547251157724,0.9105951437076534,0.4132995091408143,0.0605066068460208,-0.4320496983550125,1.0,0.9972698675105092,-0.07384315374882014,0.9399898142448696,0.3412025045568914,0.02102190747114356,-0.39583754474713057,1.0,0.9896146698533428,-0.1437456267545531,0.9097270625604178,0.4152067817909453,0.05381032488754904,-0.3827190189102074,1.0,0.9910846640972604,-0.1332335865734323,0.9142654754579522,0.40511558891956334,-0.010820512911010938,-0.3330924114308104,1.0,0.9838131922237461,-0.1791971060216163,0.8881632502704867,0.4595280632006764,0.03412236715877806,-0.4495838580821963,1.0,0.9872389072474248,-0.15924616170228673,0.9207162306619372,0.3902327800117185,-0.0980358633759747,-0.4198827895344357,1.0,0.9913338089526224,-0.13136696398823236,0.9033437214180338,0.4289173824579949,0.04921032325434879,-0.44915380915912506,1.0,0.9838699661198421,-0.17888513009006926,0.8983049534715422,0.4393725191321033,0.11016732782703344,-0.19254595008374914,1.0
0.9931197830124506,-0.11710293159995214,0.9403833696910531,0.34011633011147835,0.13038537994012162,-0.6473714872092318,1.0,0.9932484135877024,-0.11600684852849034,0.9416294355134476,0.3366511639288155,0.2348750538922052,-0.714112901864991,1.0,0.9958762302725388,-0.09072229041507676,0.9480027260213554,0.31826220550998346,0.12237715247843632,-0.5706492454317832,1.0,0.9976783339772684,-0.06810243690457701,0.9654515937754852,0.26058246310213523,0.032931888977951435,-0.4350269719124699,1.0,0.9925182040537894,-0.12209674287973588,0.9453062304742504,0.3261841973893947,0.15768609313694487,-0.5578652376709714,1.0,0.9921266876209122,-0.12523831566400484,0.945259399670304,0.32631988498241443,0.08755554706418785,-0.499141036257085,1.0,0.9877069961053968,-0.15631663329426512,0.9357201891765508,0.3527431467334268,0.1903882608932672,-0.6985573874585329,1.0,0.9863299860331308,-0.1647821551378788,0.9560088041095672,0.2933379731043957,0.039980110972751975,-0.5955472061807996,1.0,0.9937321173265444,-0.11178765134710952,0.9447206752136262,0.3278762660271557,0.14123449458186546,-0.623050634355925,1.0,0.9898602874261676,-0.14204439931438528,0.924631158301782,0.3808637828640375,0.2540030601095181,-0.4338489571694538,1.0
0.9963446735954729,-0.08542418508789325,0.9779454291459156,0.20886056978906,0.17736170014701388,-0.6909921213182543,1.0,0.997907228111477,-0.0646619214288322,0.9810636232947634,0.19368574301623387,0.2657065637702729,-0.7372453069894718,1.0,0.9979421130373244,-0.0641212837254552,0.9786703288596912,0.20543706435223333,0.13543874556386476,-0.5753359963263021,1.0,0.9980558712934507,-0.06232557883141476,0.9837435215585852,0.17957918529582811,0.021176147132606595,-0.3805513988302318,1.0,0.9963882810700028,-0.0849140350375892,0.9771254227142002,0.21266383868818764,0.2050100960188591,-0.5962148438927758,1.0,0.9948866541066432,-0.1009977498783437,0.9747742446913836,0.22319312687971105,0.14820082804873658,-0.5522799097858936,1.0,0.9941020678560504,-0.10844850706360566,0.9781577674743568,0.2078638543123414,0.27816084511506023,-0.7797966651493983,1.0,0.9893509644365256,-0.1455495419728855,0.985375671092566,0.1703959706650224,0.14655918755847808,-0.644499170681415,1.0,0.9968811946648772,-0.07891694192964822,0.9792556065417726,0.2026288653092277,0.17826881690781998,-0.6500205774472032,1.0,0.9965359849604972,-0.08316267599597403,0.958286188067825,0.2858103947697445,0.3239255399040788,-0.5496405348808564,1.0
0.9986892913647656,-0.051182998284022514,0.9965898335706763,0.08251486910594816,0.15469019503177117,-0.5594111213182699,1.0,0.9998662772306044,-0.016353215494573956,0.9980620344311286,0.062226806339363686,0.2037077770787991,-0.5586347494946606,1.0,0.9991825996730228,-0.04042440488937525,0.994642068227523,0.10337870241048414,0.09371567302799363,-0.4365565343524339,1.0,0.9981364942098392,-0.061020807324157635,0.9931565949630484,0.11679031587166475,-0.01039248269366314,-0.2433098911614897,1.0,0.9989727220410058,-0.04531556706015388,0.9945246383858536,0.10450236190386754,0.18028818435052527,-0.47475480082625704,1.0,0.9975399831382497,-0.07009980057418798,0.9926843112834928,0.1207388012679348,0.15228825886613415,-0.4655001816768599,1.0,0.9986299832981675,-0.05232739681946375,0.9980138025046498,0.06299563485043902,0.2687073599555795,-0.6494364862560654,1.0,0.9938376925305692,-0.11084512125264682,0.998707040862404,0.0508354849673005,0.19231164392858047,-0.532865439335358,1.0,0.998969985549403,-0.04537585229420521,0.9963512257566379,0.0853477295142943,0.1471233185237072,-0.5100502171702943,1.0,0.9998080708371441,-0.019591362609793644,0.9834176695294372,0.18135514124857569,0.2965850111892682,-0.497110569557224,1.0
0.9996149181213672,-0.0277491525854849,0.9999943624140817,-0.00335784753289216,0.07244562295635673,-0.28193087992785276,1.0,0.9999295017503488,0.011873985400833191,0.9998395753625652,-0.017911547638480557,0.07050102280930559,-0.22525414546100125,1.0,0.9995669968635228,-0.029424798745928925,0.9992106067909444,0.03972610321278267,0.01217558038778449,-0.1891341893295786,1.0,0.9977548142358008,-0.06697261133689536,0.9962532658372124,0.08648369967045147,-0.048960950045609325,-0.057108084202713676,1.0,0.9998526210571598,-0.017167881789194383,0.9994396406655228,0.033472446375650014,0.09347352017816324,-0.22089770760153865,1.0,0.99903094326013,-0.044013343530968696,0.9988744277951294,0.047432873589451516,0.1014319786350107,-0.2536749870210663,1.0,0.9999726692718834,-0.0073932881226454064,0.9992915490812754,-0.03763508914224902,0.16872648666775475,-0.3332704495905635,1.0,0.9972828290455164,-0.073667895931479,0.9994906412252692,-0.03191329038347586,0.17101445769437534,-0.2750723253754483,1.0,0.9997124403950493,-0.023979919086086897,0.9999576190251496,0.00920652776860279,0.06031476620459526,-0.23609293446528906,1.0,0.999574683926876,0.029162497363668494,0.9948186946178192,0.1016649636743064,0.17870135428208567,-0.2867625882044124,1.0
0.9997077091786172,-0.0241763564012747,0.9996818561194631,-0.025222738660681542,-0.0379110720860583,0.06717839774483575,1.0,0.9999492924537959,0.010070378401658964,0.9997188320416656,-0.02371195608228097,-0.08810397780034501,0.16748656772012727,1.0,0.9993415531976276,-0.03628305461993917,0.9995259161506752,0.03078868206263225,-0.07953435438351206,0.09988676238536648,1.0,0.996801170761818,-0.07992137366104918,0.9955435167778992,0.09430326718355504,-0.07793890878857418,0.13211752509328178,1.0,0.9999490880355956,-0.010090655914308449,0.9997857933538048,0.020697038626408128,-0.024342237651019227,0.09603270757651987,1.0,0.99948976619063,-0.03194068377789445,0.9997003165779218,0.02448013549804888,0.016359798868726794,0.029531201521176387,1.0,0.9999341056460292,0.011479737186707268,0.9979897884702787,-0.0633749328129666,0.015651173285277903,0.08234156767324098,1.0,0.9989332190255736,-0.046178175875684194,0.9985887253808392,-0.053108921494144576,0.09831084292998976,0.07045656340592299,1.0,0.9997377575573796,-0.02290013349615629,0.9999882951300644,-0.004838347121442928,-0.049983379362992734,0.09786040180976446,1.0,0.9988411766120694,0.04812799501555105,0.9972573142335504,0.07401249359186493,0.006603420260125031,0.016520805853942392,1.0
0.9991116843885374,-0.042140741786301776,0.9997544627109474,0.022158842242883774,-0.13654693964858067,0.3953956954636369,1.0,0.9997682751170234,-0.02152663628001069,0.9989557885255947,0.04568733491031343,-0.2190858665277711,0.509382370956086,1.0,0.9982186889647922,-0.05966111800336544,0.9970117198163172,0.0772504404447602,-0.14817324470196264,0.3534973553297319,1.0,0.995339804578276,-0.09642962937852192,0.9906820403917804,0.13619506175034046,-0.08304999047851115,0.2796766731530145,1.0,0.9996545482032806,-0.0262827749009662,0.9975306007100098,0.07023318764748594,-0.1325664248795298,0.3884249041458846,1.0,0.9992893567246816,-0.03769325585263076,0.9982537231614828,0.05907202547939056,-0.07149781844017214,0.30949624704174417,1.0,0.999999235627532,-0.0012364240176830998,0.9999845428624836,-0.005560039218345957,-0.13823811189995086,0.4839137426103573,1.0,0.9993557997085476,-0.035888516114344286,0.9999942364629458,-0.003395149612311641,0.00428023981772982,0.419633640782559,1.0,0.9990786194904112,-0.04291750315587288,0.9989233736353692,0.046390662906805616,-0.14446431909318236,0.4023015572038172,1.0,0.9994975479472252,0.03169624027363388,0.9941333026990588,0.10816180686666332,-0.16638728226451566,0.3174629285897839,1.0
0.9971491247351983,-0.07545610008361109,0.9921152565876851,0.12532883804596526,-0.18693644260794978,0.6160868323550948,1.0,0.9973647646653386,-0.07255016336338367,0.9855754158896636,0.16923681512577846,-0.277211965980967,0.7041784280409937,1.0,0.9957530838462468,-0.09206408643271062,0.9863627114093054,0.16458615233756238,-0.16731606402726712,0.5061385043982229,1.0,0.9938322830401995,-0.1108936120211834,0.9798001210011852,0.19997930614456907,-0.05736386239414035,0.35406130562975424,1.0,0.9982056475731792,-0.0598789207735894,0.9857688378092088,0.16810650910741556,-0.1935722376338064,0.5750852510358551,1.0,0.9982857123264139,-0.05852893784226716,0.9897892018281544,0.1425388927429467,-0.13001663903191135,0.5115739440728054,1.0,0.9991881430625676,-0.04028715382324457,0.9926125216619784,0.1213275807054954,-0.24005570619385985,0.7591912304381689,1.0,0.9990555672099716,-0.04345081848207502,0.9940773729999342,0.10867463590714402,-0.07447534534868493,0.6819300650276553,1.0,0.997017134183628,-0.07718052956714867,0.9889812290134368,0.14804096952895307,-0.1884017888294468,0.5961097214654735,1.0,0.999889641248698,-0.014856154399771787,0.9811464858446644,0.1932655512880286,-0.2868320156198927,0.5211369104696558,1.0
