costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9977861888226541,0.06650354422707679,0.9862645282261048,-0.16517348565353668,-0.2929526479292287,0.790420103817228,-1.0,0.998102559889076,0.06157337040371522,0.9812000402098038,-0.19299347422200425,-0.27012832744040355,0.6882978379742613,-1.0,0.998194958124194,0.06005685285992352,0.9681682860165608,-0.2503001597118044,-0.3390229685191228,0.4568834415459804,-1.0,0.9961924989952968,0.08718087488380248,0.9884450137197937,-0.15157986295176956,-0.14397173793134238,0.7660957534168681,-1.0,0.9978283521949745,0.06586789472772178,0.99121410702772,-0.1322671313261143,-0.1900981867306636,0.5488640153178277,-1.0,0.9968529633634968,0.0792727534113403,0.9956569992267492,-0.09309747521165936,-0.01340478205640384,0.4189609900481427,-1.0,0.9940705397667072,0.10873712322812082,0.9778235823054208,-0.20943027929932745,-0.35210003665528555,0.6452947838839381,-1.0,0.9981532090434811,0.060746779965693165,0.9603431125059724,-0.2788209214932432,-0.3875965682841525,0.7120353543728366,-1.0,0.9934876601658046,0.1139397608312165,0.9910428920726424,-0.13354394809310094,-0.291890086716118,0.6164936658101632,-1.0,0.9984309614937044,0.05599656356203396,0.973542766030898,-0.2285048855252516,-0.20870968181244925,0.5646835943414462,-1.0
0.9999105176607612,0.013377468796020671,0.9996608179098369,-0.026043216695255306,-0.22345320136735775,0.5757681578876631,-1.0,0.9999185306976209,0.012764480698828705,0.9974501808261266,-0.07136621588628146,-0.20450270782680152,0.5106437823036223,-1.0,0.9999952938947894,-0.003067928987736891,0.9856788195007956,-0.16863352213459168,-0.2772728543460107,0.354524720579854,-1.0,0.9981790341184268,0.06032094036406181,0.9998789461946844,-0.015559336637774,-0.1153034418076093,0.5718106016184838,-1.0,0.9994580426362796,0.0329183992572077,0.9991021574035132,-0.04236601316675531,-0.1302941266916623,0.3332454741380043,-1.0,0.9968657907719916,0.07911128357277346,0.9995562716336496,-0.029786907154613695,0.013825709257039284,0.2045112969364888,-1.0,0.9992658367843316,0.0383117140795075,0.9958683415443508,-0.0908088448869603,-0.3361087878446847,0.5235771863129853,-1.0,0.9999268373252418,-0.01209628028525041,0.989247422820992,-0.14625162030564062,-0.3222279826509824,0.6111319538173916,-1.0,0.9984377841093592,0.055874781993245116,0.9996438133699262,-0.026687944679799083,-0.27576236925183445,0.4284935576958173,-1.0,0.9998229706664508,0.01881561393399157,0.991813494420922,-0.12769491878911954,-0.15262412873924894,0.4368941051890812,-1.0
0.9998456686527236,-0.017568121026111983,0.9985811709395234,0.05325077506525508,-0.07750298310122136,0.19944500503739204,-1.0,0.9998812448791002,-0.015410909740203416,0.9999999943995144,0.00010583464251505709,-0.0694693568271102,0.18826790124426385,-1.0,0.9989745523611968,-0.045275199996758816,0.9928335666113696,-0.11950526770710715,-0.135002128349611,0.12706396192362798,-1.0,0.9990038986145152,0.0446229823409409,0.9977617716642516,0.06686887919962323,-0.03631221560532509,0.2367222202281856,-1.0,0.9998580171193626,0.01685068550939036,0.9999832922408968,-0.005780591583690029,-0.026198596151708525,0.02426389811411916,-1.0,0.9963715326956186,0.08511033329616248,0.9998994761176928,-0.014178774966952525,0.045554380334607125,-0.04995137081421033,-1.0,0.9998282358327774,-0.018533721469690158,0.9999109931837488,-0.0133418780645401,-0.21863255666947048,0.2303396264068043,-1.0,0.9981323474856232,-0.06108859879584184,0.9986992684030818,-0.05098795241181205,-0.15525810917889152,0.3225272382481375,-1.0,0.9999542335618998,0.009567172081310705,0.9996121707088318,0.027847947335077908,-0.17669092342272955,0.10072156679661808,-1.0,0.9999991380134438,-0.0013130012830906337,0.9979543002948013,-0.06393132661781582,-0.042679311223665216,0.18980067108910748,-1.0
0.9998750239094882,-0.01580938208787287,0.9987546992301314,0.049890387508314954,0.09437283794965556,-0.23174790567413583,-1.0,0.9999108428881486,-0.01335313726104413,0.9999999605116942,0.0002810277748056685,0.08939670536822507,-0.18577348625163176,-1.0,0.9985168827645208,-0.05444295027112436,0.9925401422089608,-0.12191827633220315,0.04475488704425837,-0.15198511831512698,-1.0,0.9988942722681398,0.047013113382369284,0.9971618567295504,0.07528765824273967,0.05980792625662895,-0.15297726055415534,-1.0,0.9997361931173432,0.02296832974428806,0.9994420369621854,-0.03340081964380018,0.08509542772963992,-0.29444192117725604,-1.0,0.99534240521104,0.0964027820589303,0.9988224451009592,-0.0485151848655772,0.06439032077484286,-0.2857333083280693,-1.0,0.9989926685509602,-0.04487369141748144,0.9999880041298896,-0.0048981217134564286,-0.0395654614018906,-0.1509315607770848,-1.0,0.9974985993237724,-0.07068623873932255,0.99970236622362,-0.02439629002318869,0.06156096577888653,-0.06197825706965996,-1.0,0.9999331554348432,-0.011562208358169596,0.999951176238771,0.009881555479698469,-0.031097911585647342,-0.28013926798191113,-1.0,0.9999955511113324,0.002982910917642641,0.9984649330262644,-0.055387521309925206,0.08485064741782776,-0.10467263594767046,-1.0
0.9998363760508787,0.018089254419292402,0.9993840727358092,-0.03509238039784023,0.23487243496624005,-0.5980059258649312,-1.0,0.9998301285003096,0.0184313358998862,0.997513543866812,-0.07047502963655974,0.21955946615187,-0.5047507520202716,-1.0,0.9995942784792512,-0.028482949839244674,0.9842114537089216,-0.17699665078235596,0.20782486648412246,-0.3910305087411678,-1.0,0.9977404067507774,0.06718690896888609,0.9999637495926664,0.00851466385565789,0.136004618130788,-0.500637929049341,-1.0,0.9988125870589136,0.0487177168254036,0.993002977806399,-0.1180893139434058,0.16444016136799686,-0.5360260979860927,-1.0,0.9940475949522244,0.10894667947991177,0.9923650899008896,-0.12333502481452414,0.05666728419973921,-0.4502607396359647,-1.0,0.999420217370818,-0.034047453802996216,0.9973964805824724,-0.07211283187961416,0.14328973109578666,-0.5079711559385669,-1.0,0.9992921757305095,-0.03761844658919798,0.9972458560796996,-0.07416672118859674,0.26105435243019337,-0.4220865711543455,-1.0,0.9999953556220011,-0.003047742513311553,0.9967433464874041,-0.08063932807936197,0.1113220672673578,-0.6083510165022779,-1.0,0.9995200411008868,0.030978822406306675,0.9946648139698988,-0.10315962315860976,0.18778930912980368,-0.3616142725382663,-1.0
0.9973599199146853,0.07261673462620354,0.9842299360632782,-0.17689384657719215,0.2950858962456122,-0.7954485432288574,-1.0,0.9975846597364288,0.06946111616259686,0.9816858871869552,-0.19050674239501503,0.27686333395795426,-0.6773661672542561,-1.0,0.9997062205143028,0.024237835402694648,0.9636380213620328,-0.26721108469797056,0.305774717300973,-0.5102807570084644,-1.0,0.9952115222505517,0.0977446979622932,0.9932599269096776,-0.11590822919612688,0.160183103459988,-0.7193850853302279,-1.0,0.9964243214873086,0.08449006775092976,0.9717835622062734,-0.2358743483842317,0.1828852963472853,-0.6350546313722062,-1.0,0.9931572625155416,0.1167846390268674,0.9755643572122868,-0.2197138706067001,0.01738275439810727,-0.510167415110428,-1.0,0.9999619560850312,0.008722750861871872,0.9802497032845732,-0.19776379651115766,0.27142193243829804,-0.7317639847921623,-1.0,0.9995999266730614,0.028284034281024807,0.9831285346121016,-0.18291605842971195,0.38101252331581226,-0.6452574685507221,-1.0,0.9995660110526536,0.029458267910496307,0.9751595047696436,-0.2215038154466502,0.20221953909317508,-0.7875225464648821,-1.0,0.9972586881108412,0.07399397939997551,0.9815133083546808,-0.19139390147716007,0.23132241685494084,-0.5084477188902254,-1.0
0.9916790864187938,0.12873457018061085,0.9433431858303055,-0.33181867600774023,0.2526639026530467,-0.7727392945360771,-1.0,0.9924671961467212,0.12251067126036642,0.9465498719941065,-0.32255749848351223,0.2412450320576626,-0.6589580846602549,-1.0,0.9961709588168308,0.0874266596065308,0.9319109883805922,-0.3626870686080603,0.31158883592081976,-0.46998763108716,-1.0,0.9919914144526336,0.1263053191764441,0.964595403521615,-0.2637341606712576,0.11635310473600476,-0.7570978476770837,-1.0,0.9931364265373,0.11696169580132727,0.9354520348119176,-0.3534536611300597,0.13336648461504005,-0.5711050196898756,-1.0,0.9934577324826708,0.11420041055263265,0.9491340134341234,-0.3148723940621553,-0.045879890857929775,-0.4615984696371983,-1.0,0.9976824043259176,0.06804278138389319,0.9390004223678756,-0.3439159879868207,0.3056196479993051,-0.7533630671988395,-1.0,0.9943013913375712,0.1066055494998741,0.9497516653682584,-0.3130044314865519,0.38421386376192496,-0.6638061333885221,-1.0,0.9973809111440046,0.07232785138212752,0.9278902727870234,-0.3728533782430076,0.21362337119032604,-0.7666356000486679,-1.0,0.9930009949602142,0.11810598633441333,0.9563104932921386,-0.2923529381062324,0.19979107018432207,-0.5082668964616844,-1.0
0.9859569868145921,0.16699946153053968,0.889951923876797,-0.45605435332642935,0.12337447747059374,-0.5542877010134745,-1.0,0.9871447382408832,0.15982886398688434,0.9032431805879292,-0.4291290676724214,0.1254374288819825,-0.4687801644536109,-1.0,0.9898299358013826,0.14225574923858414,0.9010894343514858,-0.43363329127284417,0.2275765280229507,-0.2838566466433569,-1.0,0.9901447861139024,0.1400475009825391,0.9182985528928568,-0.3958885799753327,0.015576082155742688,-0.6195204694698587,-1.0,0.9909704985636152,0.13408009164890888,0.8971658450034422,-0.4416938380363252,0.03360501112585764,-0.3741225550212608,-1.0,0.9951685802010732,0.09818094000660267,0.9208611627209344,-0.3898906500446613,-0.11396980293815982,-0.33010196539977976,-1.0,0.9922922438351741,0.12391974348163952,0.8839035972043614,-0.4676691467792054,0.2414215457385581,-0.5733375220221769,-1.0,0.9848801793136008,0.17323692561116838,0.9065233049683464,-0.42215577403283977,0.2725151682282073,-0.4827780940978852,-1.0,0.993983985866867,0.10952550314979588,0.8690785787415607,-0.4946740583177461,0.14960680160073608,-0.5616707761392321,-1.0,0.9888486608058944,0.14892389338984224,0.9262057716327642,-0.3770183929122769,0.10264218954146408,-0.3717872980478413,-1.0
0.9846418095104555,0.1745866746460787,0.8515230270584448,-0.5243172077943112,-0.048943966400650074,-0.2177848897829046,-1.0,0.9855706862410524,0.16926435662105865,0.8733585853053186,-0.4870777981734463,-0.032706964939686584,-0.17299093371684646,-1.0,0.9848474325503288,0.1734229932823947,0.8876861443636339,-0.4604490298663096,0.08127094773646784,-0.007377547470940826,-1.0,0.9913892818830266,0.130947668048946,0.8743795403522684,-0.4852426397312543,-0.10740655344337288,-0.3635609096507497,-1.0,0.9916286429683135,0.12912255591034674,0.8746803332836877,-0.4847002316553367,-0.08325819012767667,-0.10540695414983113,-1.0,0.997543562359144,0.07004884864027909,0.9006056692695972,-0.4346371227581245,-0.16348837510445924,-0.15836870295412986,-1.0,0.9872634106088274,0.15909417988419922,0.8414820178942095,-0.5402851224683956,0.10562290942857999,-0.2516721850711284,-1.0,0.977934230042808,0.20891300033885027,0.8764511103435141,-0.4814908630261029,0.08262861001946528,-0.16831650662674935,-1.0,0.991691959485192,0.12863536641383008,0.8261244934068149,-0.5634876408523379,0.03813652048122936,-0.2367007980219363,-1.0,0.9877033837730186,0.15633945657871887,0.9049966651931468,-0.4254186596627886,-0.03014173851941966,-0.14787454249601004,-1.0
0.9889541159202735,0.14822198421405086,0.8478550919615191,-0.5302280104209169,-0.21256437403385942,0.14485700771378002,-1.0,0.9891090715921048,0.1471843894378898,0.8722011672674135,-0.4891473436678987,-0.18617397979144745,0.14602302783303067,-1.0,0.9849240217432808,0.1729874891228885,0.9002803603491949,-0.4353105475054835,-0.08487708995213078,0.2840926653296862,-1.0,0.9951190900933556,0.09868128764751788,0.8527065252013457,-0.5223902582160647,-0.21105338823554384,-0.06615475487797573,-1.0,0.9947587697687792,0.1022496453201902,0.8778381528196095,-0.4789573858437261,-0.1814466446371933,0.16562686376404126,-1.0,0.9993715324460034,0.03544770989114332,0.8942142746402482,-0.44763917503902056,-0.17598447847489349,0.009754807416367393,-1.0,0.9865070182550756,0.1637189754838452,0.8346012873770399,-0.5508545099285179,-0.059652440999358874,0.12747302595168858,-1.0,0.9789507190863892,0.20409676528608048,0.8774628004575904,-0.4796446953872449,-0.1305857439801683,0.18801058799443904,-1.0,0.9922994939648973,0.12386167396337246,0.8200551874407607,-0.5722844481125614,-0.0851462626799186,0.13004508441775842,-1.0,0.9905425972602748,0.13720555022618186,0.9029342014733296,-0.4297788126580005,-0.15929767133198353,0.09725524298611732,-1.0
0.9955700966916453,0.09402224509863608,0.8785143663644255,-0.4777159282369723,-0.3212296306472686,0.4465280990651906,-1.0,0.9951146098509668,0.09872645674366123,0.8986234336866438,-0.4387207818524512,-0.2910048912133628,0.4076637527475951,-1.0,0.9899079067608776,0.14171215943700094,0.9326165270637504,-0.3608689699150494,-0.22343186166932533,0.5105184809636739,-1.0,0.9987277761969292,0.050426471745865266,0.8601910224107435,-0.5099719648803841,-0.2623862133743615,0.2010927735672035,-1.0,0.9981903106734364,0.060134047574304475,0.903074051803122,-0.4294848739593656,-0.2313253350678801,0.3750686411704679,-1.0,0.9999962559557728,0.0027364346212810503,0.901204546289323,-0.4333940075121661,-0.14405088179987902,0.14108210251427214,-1.0,0.9906323556762452,0.1365559807819983,0.8669532996328102,-0.4983893821659754,-0.2085325348982673,0.4766365298394864,-1.0,0.9871329438275859,0.15990169233089407,0.90867931547253,-0.4174947923416219,-0.3083236431405468,0.4909152996100389,-1.0,0.9953531162896558,0.09629212788421801,0.8531053459598292,-0.5217386977163571,-0.18576864796461728,0.4618878026712278,-1.0,0.9953910643758559,0.09589905609911076,0.9196609207516028,-0.39271336982882815,-0.2471593458386571,0.29684768226485003,-1.0
0.9996547499915311,0.026275098846042004,0.9251293568187988,-0.3796520422071183,-0.3413720831042285,0.6128266718255061,-1.0,0.9993219707679546,0.03681845651913259,0.9371076498624512,-0.3490404741133517,-0.31462451353920073,0.5438327160177078,-1.0,0.9960241886231146,0.08908319525963514,0.9675647314382128,-0.25262321840420604,-0.2924827598959773,0.6008105562007323,-1.0,0.9999990333323796,-0.0013904439242390953,0.8893109364647468,-0.4573030267603694,-0.2441902070248485,0.38377716752844776,-1.0,0.9998964093395636,0.014393421756066716,0.9369752396577936,-0.3493957645253018,-0.2150546085673269,0.4742250649187215,-1.0,0.9998101638293332,-0.0194842578396428,0.9165805620626704,-0.3998500634598913,-0.07286662575436123,0.21882343663170206,-1.0,0.9963815803686494,0.08499262498636309,0.9208614490898972,-0.3898899736849549,-0.2972605026081784,0.7099005864059378,-1.0,0.9961193675044844,0.08801253139448795,0.9512632526301464,-0.3083799996684517,-0.39861898689539255,0.6515481944327947,-1.0,0.9985709909480858,0.05344133266450158,0.9082204188693128,-0.41849213941106495,-0.2330466148076628,0.6857976340004057,-1.0,0.9990570854532759,0.04341589577108463,0.94529908233815,-0.3262049124869999,-0.26646827724139177,0.3965994548324805,-1.0
0.999370672132712,-0.03547195626141129,0.9650486886496351,-0.2620706556171819,-0.2602897665560703,0.5996526257097684,-1.0,0.9997882642957998,-0.02057733161495846,0.9694598493479976,-0.24525007747635444,-0.2447342533188005,0.5168720960679687,-1.0,0.9995038509275082,0.031496856685733536,0.9901046896553258,-0.14033069344420138,-0.26924138123458746,0.5165316939997467,-1.0,0.99909605698695,-0.04250963318036542,0.9251218639928934,-0.37967030007931135,-0.15695699731204454,0.4519837693438237,-1.0,0.999773727652746,-0.02127189449327359,0.9655697635923708,-0.2601442515916369,-0.13184046927222126,0.4424262031621161,-1.0,0.9996926031863308,-0.024793126759999496,0.9343450749270428,-0.3563695847846428,0.021799398105387332,0.2430499886127645,-1.0,0.999702374990846,0.024395930760310613,0.9688010314119884,-0.2478397900561314,-0.2931437418884293,0.7566440542117414,-1.0,0.9999575714080452,0.009211698199804686,0.9831589659820444,-0.1827524216231272,-0.3706149752484696,0.6111781323212228,-1.0,0.9999652830693992,0.00833262599281715,0.95940092542557,-0.2820458549466027,-0.20525240331570085,0.7423602681276469,-1.0,0.9999862484325842,-0.0052443250972751465,0.9680179050016584,-0.2508811184529445,-0.20818663549934635,0.3697263140547346,-1.0
0.9974063202666497,-0.07197660934040673,0.987033993286884,-0.16051135815308334,-0.0948457284061297,0.4166498013639404,-1.0,0.9984483697354218,-0.05568530302223795,0.9872054988486372,-0.15945313745114392,-0.09693499575700136,0.33923763932110595,-1.0,0.9999198381638094,-0.012661644698112241,0.9982258689404208,-0.0595408647748876,-0.1609850493513219,0.2749079923592976,-1.0,0.9981595589133262,-0.060642352773898775,0.9547632380565759,-0.29736704466991937,-0.01884248514030526,0.4065226463388124,-1.0,0.9993851914506184,-0.03506050640265987,0.9824322669100032,-0.1866195084498732,-0.0011485711029838028,0.2973640496373537,-1.0,0.99994323162216,-0.010655211543245028,0.9502120476767002,-0.31160401866800824,0.1177668244962682,0.2269575200840761,-1.0,0.9996781788102468,-0.02536806674992293,0.9937192399808908,-0.1119020647343067,-0.19005662254451605,0.5947943169925312,-1.0,0.9986285863868152,-0.0523540490418025,0.9966017842066311,-0.08237040558452688,-0.22971389216189725,0.3749884447403761,-1.0,0.9997264031425658,-0.02339057202438841,0.9891240045214732,-0.14708400211921324,-0.10120925325558827,0.6120488142030444,-1.0,0.999370761391554,-0.03546944143436498,0.9815874849761316,-0.19101311300073845,-0.08627196429481138,0.2292415970349836,-1.0
0.9975004299142587,-0.07066040136362915,0.9944240107198992,-0.10545561579996525,0.10929608422041531,0.12996833055882623,-1.0,0.9983855971306816,-0.05679964297433743,0.9930270193048344,-0.11788697523711532,0.08709994931222517,0.07349494894373587,-1.0,0.9995655833989979,-0.02947277530571016,0.9993213184929004,-0.03683615622742214,-0.0032674912803855594,-0.053718189156770346,-1.0,0.9988087759025904,-0.04879579059681932,0.9731063491548982,-0.2303563179824362,0.13688310269784265,0.27914923718194184,-1.0,0.9997812351582844,-0.020916066202203376,0.9890048616196798,-0.14788300677440247,0.14084281155688802,0.09134684825578024,-1.0,0.9997827580613096,0.020843144756027717,0.9624290906404966,-0.2715331388411123,0.19187023753927013,0.1903266708726196,-1.0,0.9989036437833582,-0.0468135710700424,0.9997232704309243,-0.02352408465587189,-0.017536277064639172,0.2729086049174049,-1.0,0.9969711493361428,-0.07777227906761304,0.9991123003251278,-0.042126136056273814,-0.018863344067900027,0.017801614435261626,-1.0,0.9995863601867452,-0.028759494582041856,0.998690410019812,-0.05116116627344988,0.051613241231668085,0.3349031007264929,-1.0,0.9992889460896514,-0.03770414066165497,0.9862116295455702,-0.16548903815380375,0.0649794396014117,0.02569092212953375,-1.0
0.9995579575478518,-0.02973027922450068,0.99398769630009,-0.1094918243707722,0.2918743070157686,-0.16298794279401113,-1.0,0.9997562772103872,-0.022076824464309117,0.991469534644744,-0.13033864304700618,0.2527504121780796,-0.19094599832296205,-1.0,0.9999017743526658,-0.014015764210007315,0.996768116336043,-0.08033257282009977,0.15312218596391816,-0.37163338907383664,-1.0,0.9999720332775308,-0.007478814264366569,0.9815662790301743,-0.1911220549043401,0.26915526515015964,0.12227333323033165,-1.0,0.9998154218463192,0.01921255418384261,0.9886667478697072,-0.15012681857928306,0.2521150877100317,-0.10710024435693782,-1.0,0.9979927602140286,0.06332811824446116,0.9711384730404896,-0.2385163855599569,0.22574495476465195,0.15206778920130493,-1.0,0.9995091628699744,-0.031327836487110405,0.9999745444086308,-0.007135161858824575,0.16962001233938298,-0.10894986004070367,-1.0,0.9982294298286069,-0.05948113502661469,0.9971192023317124,-0.07585048675763204,0.19713419440299546,-0.3464178590124277,-1.0,0.999996489544284,-0.002649697927872465,0.9998407484446796,-0.017845944905853978,0.2050857980276589,-0.002900310640799097,-1.0,0.9999452697805338,-0.010462191144088024,0.9835777972559328,-0.18048467177344268,0.2013397456852143,-0.1707047180891104,-1.0
0.9991671193212018,0.04080524068512886,0.9864460804888961,-0.16408574066046727,0.3974290929125254,-0.36730104895454024,-1.0,0.9992149961154392,0.03961554667075262,0.982262049588017,-0.1875133753606608,0.34981557660560353,-0.3683070983792912,-1.0,0.9995999627420544,0.02828275952029962,0.9841429789560808,-0.17737699109932695,0.2579948051216107,-0.583407117935293,-1.0,0.9985022207552314,0.05471119763696522,0.9835209442675944,-0.1807942260886108,0.3406618720410821,-0.009144191336021346,-1.0,0.9971503476683172,0.07543993733397551,0.982645787546322,-0.18549193032978228,0.2982780900411845,-0.23663705554525,-1.0,0.9941933794174704,0.10760819821216976,0.9773096562470304,-0.2118155702641129,0.21065542764013248,0.12395930613136093,-1.0,0.9998383808410282,0.017978103270121934,0.9979846483640256,-0.063455824238067,0.3115080023772798,-0.4368433985073481,-1.0,0.9999951320757292,-0.003120228332153173,0.9850144792035668,-0.17247166654069884,0.3520393977283631,-0.6014914204021111,-1.0,0.9987544997633196,0.04989438047036353,0.9987616800765796,-0.049750441310688336,0.3087354995950405,-0.302345388343669,-1.0,0.9992365154769716,0.0390689920197573,0.9737628638821172,-0.2275651223806001,0.2824269773340353,-0.2940750920604573,-1.0
0.9925984539880716,0.12144261665696324,0.9697963199864619,-0.2439161694941851,0.39297542094875865,-0.42200929620070027,-1.0,0.993830014587936,0.11091394008033048,0.9641905605711892,-0.2652104125131893,0.3484677051629871,-0.4050523755776365,-1.0,0.996524668224126,0.08329817297393476,0.9546625637174792,-0.2976900895837313,0.2780741980349139,-0.6264138642628633,-1.0,0.992423668362326,0.12286277904338605,0.9817072493123808,-0.1903966298218508,0.32963452975189145,-0.07657517500642183,-1.0,0.991165525765788,0.13263069227531432,0.971737794562874,-0.236062827692294,0.2637104694537418,-0.2633233536189151,-1.0,0.9895752382699264,0.14401683166567095,0.9819245893263884,-0.18927255711328986,0.14985047261330958,0.1074750422979453,-1.0,0.9962177412303784,0.08689195623211066,0.9852891687104341,-0.17089544763363868,0.36116226775423216,-0.6157613561389432,-1.0,0.997268937167135,0.07385571718921256,0.9542969617077004,-0.29886001551805397,0.3987131258775942,-0.665725206196064,-1.0,0.9933962367561772,0.11473411349143338,0.9914797594421272,-0.13026084068737676,0.3262094389347632,-0.4820535073880701,-1.0,0.9952876114505108,0.09696685254836733,0.9578296142985075,-0.2873367884082579,0.28440077079844234,-0.3052972473391353,-1.0
0.9819038267491889,0.18938023924184616,0.9482882187492133,-0.3174105451642149,0.279104445368477,-0.32150376146222315,-1.0,0.985190527469472,0.17146318725727466,0.9424796084416944,-0.3342636499405676,0.24908675329800575,-0.2983388239335948,-1.0,0.9911094178211928,0.13304932132910868,0.9143267411846332,-0.40497729609780425,0.20942853045215146,-0.4947971963930069,-1.0,0.9836595745915186,0.180038443990256,0.9785805529871786,-0.20586427887156086,0.2369935473940934,-0.0702893874624001,-1.0,0.984546152757779,0.17512530682301775,0.9596413406196036,-0.2812267721498252,0.156558743407693,-0.19042322395455552,-1.0,0.9863181171692076,0.164853182389026,0.9855581571677756,-0.16933729311660278,0.05761307451729061,0.094590921705512,-1.0,0.9880286605497892,0.15427043116614986,0.956344118235288,-0.2922429255204814,0.30027702623164365,-0.6011988413136776,-1.0,0.9890356861442684,0.1476767129006335,0.9107912766950756,-0.41286710972921337,0.3261958372902127,-0.5249011860779605,-1.0,0.9849369860477468,0.1729136591342065,0.9732718174554869,-0.2296561981460409,0.2468925193065409,-0.5028072057375749,-1.0,0.989150424200356,0.1469062228234583,0.9413985738973558,-0.3372961978202908,0.2073278657592572,-0.20483033125471767,-1.0
0.9740919568332775,0.22615229300786732,0.9332254751099792,-0.3592912643048165,0.08847273457616434,-0.11174030921969624,-1.0,0.9788458663073702,0.20459904695030692,0.928325319369828,-0.371768881722108,0.08077761176048613,-0.09186920177074967,-1.0,0.9867825268975342,0.1620501299281094,0.8816295274106589,-0.4719421324671683,0.07655355764546856,-0.2357272889535109,-1.0,0.9771964514167264,0.212337220803508,0.9767791769529058,-0.21424854601887933,0.0858389199499835,-0.009644210920363577,-1.0,0.9815023881751448,0.1914498942451721,0.9523153649295601,-0.30511546293014896,0.0056689475778106116,-0.05327897105267807,-1.0,0.9861085632765161,0.16610208136181062,0.9882846736685924,-0.15262176709684508,-0.04456043815333481,0.0719212471027782,-1.0,0.9799143315961494,0.19941891267498105,0.9208722320559048,-0.3898645049608593,0.14674853839438096,-0.4150775347958655,-1.0,0.980451836257467,0.1967592355630637,0.8761181178006564,-0.4820965086592467,0.1607887916103827,-0.2316312467371537,-1.0,0.9783540833891704,0.20693788323005616,0.9486538494494972,-0.3163160981117633,0.09029786652298616,-0.3787226782296207,-1.0,0.9845171670564437,0.17528818491602513,0.9329750842231721,-0.3599409565731096,0.0740452539954165,-0.029122081645071542,-1.0
0.9749653720048789,0.22235674802305472,0.9340397801603051,-0.3571689923244864,-0.12636225932106981,0.13322693444488232,-1.0,0.9794457870260896,0.20170758606667205,0.9303439224678128,-0.3666881316966837,-0.10937319691191802,0.14493886239184908,-1.0,0.9868364473719003,0.1617214461300866,0.8739192088691957,-0.4860712050404129,-0.07988010903971512,0.07661839101141288,-1.0,0.9772010159849897,0.21231621313009494,0.978017385495334,-0.20852336480325528,-0.08569211168813831,0.06697334704121215,-1.0,0.9841900252192972,0.17711576513353874,0.9536779940558202,-0.30082932645217103,-0.14833204452783766,0.09523782920163447,-1.0,0.9889674191188184,0.14813319655453108,0.9898049404275644,-0.14242956120547948,-0.13338241039960158,0.0266357736593576,-1.0,0.9779575295500924,0.2088039041691508,0.8979682658031828,-0.4400602158914441,-0.05377459282588962,-0.1275028915281583,-1.0,0.9781274758268559,0.2080063485391329,0.8709128095721481,-0.4914375627922101,-0.04818652554004246,0.12733027979509287,-1.0,0.9785418459446404,0.2060481878960735,0.9297353818772972,-0.3682283526366165,-0.10049793924999116,-0.16543187307645996,-1.0,0.984592831807466,0.17486267627299654,0.9378478601141068,-0.3470466701747633,-0.07775149854433433,0.16443220413869178,-1.0
