costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9995349770680817,0.030493107705009792,0.9977502121314137,-0.06704113805506982,-0.21866216473320377,0.32076536636065633,-1.0,0.9991966451861608,-0.04007573141841905,0.9965046530562698,-0.08353727573486802,-0.2252567718413162,0.38272695400579904,-1.0,0.9972439667491082,0.07419212075755419,0.9960296878141562,-0.08902168832837612,0.07985754484698449,-0.034352992918147564,-1.0,0.9985910718772008,0.05306478273905413,0.9982187736230352,-0.059659701528951815,-0.11059278572710222,0.6304474632956913,-1.0,0.9996066849666774,0.028044168198214026,0.9979466312512753,-0.06405092641196923,-0.06887551946867303,0.5798459450287646,-1.0,0.9975780334222416,0.06955621635348637,0.9992588098123508,-0.03849455821806822,0.0017605245188728328,0.3203496704008533,-1.0,0.99698784992502,0.07755789516152146,0.9991930053290334,-0.0401663802393774,0.06516261098773621,0.495868318804945,-1.0,0.9977403063353824,0.06718840014301017,0.9989874986755471,-0.04498863734292825,0.007575599598874974,0.15580121529935992,-1.0,0.9995891760867779,0.02866145582758552,0.996680077802261,-0.08141758109941065,-0.03376155426264189,0.2548940214674466,-1.0,0.9971014609750996,0.07608335245848435,0.9966660179659788,-0.08158951300160681,-0.01768053639338564,0.21927552312799872,-1.0
0.9999745084442642,-0.007140200393008852,0.9997910872503233,-0.02043971268918322,-0.1430795843780699,0.11668966230043826,-1.0,0.9975545343810056,-0.06989242402360257,0.9996169698177508,-0.027675145029023948,-0.05954721506449395,0.14461670935438664,-1.0,0.996513401470438,0.08343285138252056,0.9956867579856116,-0.09277866118942373,0.010348898997422362,-0.0003697734415027895,-1.0,0.9993829873993084,0.03512327571331363,0.9990837624646888,0.04279761184227051,-0.05150996828693912,0.3399584990415094,-1.0,0.9997812467958828,0.02091550992134445,0.9995893302620202,0.028656078348684045,0.01119674031564813,0.2998125533544756,-1.0,0.9975065456595568,0.07057401339259885,0.9999898314175713,0.004509663120166797,0.013483164751287849,0.08900628803173044,-1.0,0.995913308247124,0.09031435354509723,0.9993566185639547,0.035865706913684764,0.06959123303354083,0.2286300773905097,-1.0,0.9976707198674728,0.06821388948827603,0.9995638757861038,-0.029530631951624232,0.004195954245519117,-0.007998126752331303,-1.0,0.9996887453027486,0.02494819662853576,0.9991559064831246,-0.041078881921075,0.002606194783624921,0.1284959418913357,-1.0,0.9976483196831192,0.06854071952823908,0.9990776591930732,-0.04293985213399392,-0.05105305465856568,0.14699864164618087,-1.0
0.999745488239076,-0.022560114042518235,0.9996183776159416,-0.027624248993820853,-0.009331396120486113,-0.1850857133328751,-1.0,0.9981393268497256,-0.06097445527412721,0.9994517112671844,-0.033110071656469904,0.14500229459508635,-0.1920412276467296,-1.0,0.9969462775155968,0.07809045875005911,0.9960346780269448,-0.08896583708233559,-0.061989631288601126,0.035439829635632435,-1.0,0.9993029790113002,0.03733036484071597,0.998151754683428,0.06077067238721302,0.07411107974175285,-0.16536918419861985,-1.0,0.999360752721047,0.03575032756245005,0.9990827556505004,0.04282110883433835,0.13434375661575787,-0.1597518026875267,-1.0,0.9971277781974818,0.07573766531227091,0.9999772293690176,-0.0067483882122703065,0.034920587593480205,-0.193106288662748,-1.0,0.9943109018498693,0.10651680835670753,0.999106872045854,0.04225468294461057,0.08930903718633587,-0.16278506320689462,-1.0,0.9976346574492856,0.06873929193733659,0.9988509530658216,-0.04792466546048897,-0.0018666541682478546,-0.16544109369701496,-1.0,0.9995147499239284,0.031149071968631262,0.9993609342642352,-0.03574525236328046,0.05814451849503208,-0.07547756009054285,-1.0,0.9982957885946828,0.05835682028794824,0.9995512111122156,-0.0299562408206258,-0.047217113922199086,-0.02439975457342869,-1.0
0.999919853682629,-0.012660419081122774,0.9962259139115612,-0.08679820534477979,0.09741856839006842,-0.3737199726384591,-1.0,0.9998592430168459,-0.016777787511455044,0.9955335070962752,-0.09440887801785518,0.2779454004486316,-0.38137046478452974,-1.0,0.998183045220895,0.06025452873884817,0.9967206420416768,-0.08091947681508688,-0.1114365141387708,0.03817714225018248,-1.0,0.9980963240110846,0.061674370653942864,0.9998750570759416,-0.015807284313959363,0.15269277267289727,-0.5545463621997847,-1.0,0.9975199213081828,0.07038470425679806,0.9996348610169288,-0.02702118871673648,0.19412291513515686,-0.4946494622343223,-1.0,0.9966527214580512,0.0817517755786401,0.9979404036428134,-0.06414788209456831,0.015903250304708745,-0.34945721352278264,-1.0,0.9924738072295064,0.12245710254358005,0.9997699243663496,-0.02144990285533491,0.05835582581876553,-0.4373008771838333,-1.0,0.9978404428403188,0.06568447786377253,0.9960668274829018,-0.08860516456814002,-0.033590645338646724,-0.2213372882690891,-1.0,0.9989280645240994,0.04628954424205006,0.9977274654344681,-0.06737881505126521,0.08517160100967963,-0.22136082623749967,-1.0,0.9987304385338059,0.0503737148329498,0.9986251756561088,-0.0524190666247122,-0.034263887563036007,-0.1889116726424173,-1.0
0.9999457183520185,0.010419229792347069,0.9872391499286581,-0.15924465720438022,0.11850914364529548,-0.3157273559155073,-1.0,0.9991761367081632,0.04058383709002635,0.9863173687463233,-0.1648576601475639,0.2731453518802755,-0.2841650934756359,-1.0,0.9993464004886128,0.036149299169592836,0.9970437547617008,-0.07683587111948073,-0.12373050122235554,-0.0029773604541358037,-1.0,0.9960182883625026,0.08914914047499582,0.99087226210906,-0.13480415491695522,0.10018099919929638,-0.5727918355385607,-1.0,0.9945810442103148,0.10396415967784027,0.9913964757437388,-0.13089319265299704,0.121145647656625,-0.4884974129624295,-1.0,0.996964120647264,0.0778623281313077,0.991388586536296,-0.13095293232900632,-0.06272071798448968,-0.2883548468678199,-1.0,0.9923164727454528,0.12372557503613785,0.9936001225485268,-0.1129548426210779,-0.0581862861381235,-0.4323394985674783,-1.0,0.9985673832841172,0.0535087006113145,0.9918896031130042,-0.12710238092312418,-0.09036850259319233,-0.1485199150039657,-1.0,0.9981315541777919,0.06110155934692162,0.9935375638326776,-0.11350378519427574,0.05357425028892318,-0.21564324500185209,-1.0,0.9990644491623722,0.043246114506225966,0.9952058299985472,-0.09780263767865684,-0.04163562268616918,-0.2433888914982339,-1.0
0.999576353485173,0.029105215224842617,0.9803710103520918,-0.1971615633464559,0.059877792417785146,-0.04936102235950651,-1.0,0.996462078141252,0.08404360074638449,0.981499488921192,-0.1914647571942126,0.14949236967240326,0.03181244428845709,-1.0,0.9999132889603622,0.013168696232777818,0.9964932471574056,-0.08367322373190589,-0.1017942852808244,-0.06535112763542278,-1.0,0.995626251788685,0.09342572851850857,0.9760374748885368,-0.2176024990968828,-0.06761709417191375,-0.2289046043091059,-1.0,0.9938218509644822,0.11098706476671356,0.980030813286202,-0.1988456813953612,-0.05980093721149661,-0.16763744489082105,-1.0,0.9985002430454596,0.05474727973295212,0.9859110568780308,-0.16727040361535642,-0.16748418224543152,-0.0657105967828063,-1.0,0.995423865705646,0.09555798021948768,0.9844630107070208,-0.17559208566922496,-0.2259865977712323,-0.17477207020672264,-1.0,0.999559416750186,0.029681178986485344,0.9897967729807212,-0.14248630880527066,-0.1440444558996552,-0.003748010483573677,-1.0,0.9979318073922347,0.06428147318526099,0.9896783782774328,-0.14330634169551207,-0.025906376274477425,-0.07019754695230418,-1.0,0.9994928555139502,0.03184386560343914,0.9902198273047677,-0.13951592601748405,-0.07500614212234454,-0.15771535434797818,-1.0
0.9994683297216997,0.03260456844240736,0.9844433710357856,-0.17570216055501034,-0.02240140756258068,0.2558596485532624,-1.0,0.9952327997098812,0.09752781337460284,0.9884796597951654,-0.15135376497211447,-0.011356928773140484,0.3549815182425297,-1.0,0.9999945955959516,-0.0032876707391898755,0.9948326060729747,-0.10152874417648013,-0.06139030475010614,-0.10707917599482657,-1.0,0.9981275012128212,0.06116773105690109,0.9762707786753576,-0.21655338072773428,-0.24689432108526616,0.23109783329239075,-1.0,0.9968347519453286,0.0795014296355431,0.9816232013016252,-0.1908294806007428,-0.24696372106762,0.2378905660385988,-1.0,0.9999095680006505,0.013448264600042606,0.9877115251912528,-0.15628801299001993,-0.2339027599987947,0.16311058362562902,-1.0,0.9993496637748016,0.03605897271402347,0.9841182801839746,-0.17751397299293348,-0.3555284193329121,0.1445259151098552,-1.0,0.9999990760748946,-0.00135935622896591,0.9914799967127241,-0.13025903469063765,-0.1571237860279878,0.11499451508179095,-1.0,0.9987266274959152,0.05044921734413129,0.9903430074984684,-0.13863883834946267,-0.10825267642933943,0.11147197126254713,-1.0,0.9999154873140697,0.013000701114424234,0.9879527862712228,-0.154755588263971,-0.11049633824581584,0.0071514947581328425,-1.0
0.9997332832820273,0.023094637865482628,0.9943256816884741,-0.10637875133104033,-0.06112799365528584,0.40656733308089144,-1.0,0.9965170881326372,0.0833888065608927,0.9978674931264282,-0.0652722464879049,-0.11535637606802815,0.4633685661680821,-1.0,0.999935654432792,-0.011344029004905106,0.9924511079013149,-0.1226409329117025,-0.02005710398330068,-0.0958510973970695,-1.0,0.9999985057809018,0.0017287093346558607,0.9903633468916636,-0.13849346964222728,-0.3232392434114476,0.5115167782126882,-1.0,0.9998103146631476,0.01947651645386194,0.9931072250990686,-0.1172093829692313,-0.32982008781831434,0.4586891382194814,-1.0,0.9994703020649324,-0.03254405153377216,0.9936604804067029,-0.11242263863617752,-0.20922396925810213,0.2488452328627843,-1.0,0.9992730175204466,-0.03812396169840191,0.9916584278083538,-0.12889360944850622,-0.3619959054387175,0.30896013979586423,-1.0,0.9995830086614322,-0.02887574752900933,0.994604823541506,-0.10373642074011384,-0.10806248192488596,0.13378210607039645,-1.0,0.9997059931436756,0.02424721164623216,0.9944765322103312,-0.10495916769350856,-0.14307566766409488,0.20564622865994853,-1.0,0.999948474064914,-0.010151315936873028,0.9903804054732572,-0.13837142932927626,-0.11308583501518332,0.1454136535486588,-1.0
0.9999047516504781,0.013801725500668887,0.999486325650468,-0.032048164342543387,-0.01983200520521796,0.2990573162763872,-1.0,0.9982625930059066,0.05892194332439962,0.9999283508464412,0.011970512667222752,-0.114118639572811,0.2664356723902451,-1.0,0.999928688247037,-0.011942295447688192,0.9907252554769248,-0.13588034501053606,0.012594568108620072,-0.03132199602802878,-1.0,0.9984128418549324,-0.05631871109283064,0.999219658494236,-0.039497773084851535,-0.2307471655580097,0.4221140024080297,-1.0,0.9991610193282352,-0.04095433377509641,0.9994746546294624,-0.032410102642804174,-0.24920278272366314,0.33843562013764433,-1.0,0.9979885414328729,-0.06339456734364017,0.9974889515637928,-0.07082225291647612,-0.0871734812228611,0.1430962644873114,-1.0,0.9951730798611944,-0.09813532044877926,0.9973305147476842,-0.07301947927176454,-0.21820481914353645,0.21419631993311805,-1.0,0.9991598648293628,-0.04098249033635749,0.9964454314286768,-0.08424073946089483,-0.007948183431997768,0.05068785186391049,-1.0,0.9999984679490798,-0.0017504569384555445,0.9977258822674916,-0.06740225406880128,-0.10592280059919812,0.14801007675945846,-1.0,0.999593906242622,-0.028496010292951825,0.994515141585013,-0.1045927012661089,-0.06163020670980082,0.17443776232853986,-1.0
0.9998197961154698,0.018983553292798907,0.999999954676428,-0.00030107663783480554,0.07391678367776067,0.004833743687515324,-1.0,0.9990719096600018,0.043073417885247184,0.9996058949810306,0.028072312323226867,-0.03961390642975973,-0.11375476741309765,-1.0,0.9999762119475941,-0.006897502369721262,0.9910422469835908,-0.13354873527561148,0.03707601775242685,0.054088599783488435,-1.0,0.9966996967398198,-0.08117705660315068,0.9999655407301028,0.008301647568601644,-0.007324783959012288,0.03002454394942655,-1.0,0.9974462838203904,-0.0714206615265707,0.9999999353450828,-0.00035959676038025367,-0.04556532192614152,-0.036714602418260134,-1.0,0.9979486969640944,-0.06401873341191944,0.9980204863540096,-0.06288965588795997,0.08139753043861557,-0.06606742465679538,-1.0,0.992963277653792,-0.11842267194688,0.9984296045901032,-0.05602075220889087,0.02029117554546389,-0.053894083544142435,-1.0,0.9995103914979732,-0.03128861274599005,0.9963014279604412,-0.0859270891162145,0.10198186092039792,-0.06409145260757566,-1.0,0.9998966575042988,-0.014376171664624003,0.9985507002088742,-0.05381913332976695,-0.016029820531305486,-0.01980572341626816,-1.0,0.9994981458561464,-0.03167738041766602,0.9970126947674554,-0.07723785647295599,0.033843638980539326,0.08636508911793414,-1.0
0.9991139826905985,0.04208621617739684,0.9995616024910586,-0.0296074792156812,0.14707718257181251,-0.2769560637312414,-1.0,0.9990863419531756,0.04273735277976636,0.9995630590636376,-0.029558263740323908,0.027760385214091632,-0.43049238612355945,-1.0,0.9999963106625884,0.002716369122939914,0.9932406036526601,-0.11607369751886025,0.05911663848965632,0.11441902725226165,-1.0,0.998281672383496,-0.058597803569845126,0.9995706063761064,-0.029301926027196244,0.222010744697144,-0.3796801136009593,-1.0,0.9982858923727456,-0.05852586684151831,0.9989171234020368,-0.046525053188576575,0.1643875607854106,-0.39613245520341056,-1.0,0.9994521998822324,-0.033095319163989154,0.9956267354316783,-0.0934205742524554,0.21620619349833006,-0.2177854956335445,-1.0,0.995859261764958,-0.09090836461488536,0.9957376543205864,-0.09223081788716946,0.24410967513477785,-0.28369862955209674,-1.0,0.999995954431652,-0.002844489467272036,0.9943945395035269,-0.10573315376724884,0.1728607964853408,-0.11932211965133735,-1.0,0.9999679901092196,-0.00800117222209783,0.9971946708301036,-0.07485177665253825,0.07495553452488721,-0.17773307130586738,-1.0,0.999893233069846,-0.014612407780044731,0.9972947434182642,-0.07350642659182015,0.13283682304991118,-0.04693458498329625,-1.0
0.9974132686295902,0.0718802584972875,0.9952623235507077,-0.09722606296897152,0.13504377001100973,-0.36016527697270584,-1.0,0.9988076280610962,0.04881928027907418,0.9921576924145166,-0.12499245330299567,0.018598346255229818,-0.4758228207379071,-1.0,0.9998584440486452,0.01682533401220301,0.9957569580558548,-0.09202217386777248,0.08177629819034454,0.11735154770486915,-1.0,0.9999996064419564,-0.0008871955433762099,0.9922620054343082,-0.1241616388885266,0.3284768693371588,-0.511754148612117,-1.0,0.999912411491156,-0.013235155682535645,0.9902466851165268,-0.13932516863700672,0.2653292365203887,-0.4796145807928496,-1.0,0.9998742718524396,0.015856875087919168,0.9905154690109612,-0.13740125781809912,0.2558890493771079,-0.1941299754129977,-1.0,0.9995837319267026,-0.028850699601326624,0.9881461005717348,-0.15351639627373698,0.35452138976350106,-0.2911557385187005,-1.0,0.999449097364432,0.03318888032793995,0.9920304342056848,-0.12599848256895899,0.1763883154550707,-0.06861522609165653,-1.0,0.9999251964086514,0.012231172761428495,0.9932292388718656,-0.11617090448995668,0.11693581964664805,-0.21232423760601016,-1.0,0.9998306670397292,0.018402098980557644,0.995736841668882,-0.09223959097524012,0.1867160785059618,-0.1252203544904189,-1.0
0.9959948683100203,0.08941041494202619,0.9877718937065113,-0.15590601657233266,0.02954114657758776,-0.1998874096061629,-1.0,0.9990060877119248,0.04457394658894665,0.9801782766181198,-0.1981175056524093,-0.06868973852354446,-0.23078576630875344,-1.0,0.9993824341201194,0.035139014956957634,0.9973142573138652,-0.07324119167854541,0.09946562555641814,0.06467155154885633,-1.0,0.9981511191903636,0.0607811093928439,0.978483459610248,-0.2063252754006648,0.2640957958791368,-0.2715898050563582,-1.0,0.9993055068663698,0.03726263472364538,0.9770646200460418,-0.21294301644872984,0.21908517373631065,-0.2247791094420747,-1.0,0.9980686712414232,0.06212026630963316,0.9873109925247628,-0.15879862732331138,0.19384782052445765,-0.0051094404123746,-1.0,0.9991718385808694,0.04068951937446474,0.9817165820622608,-0.19034850276267606,0.32014217316299026,-0.053800967983460096,-1.0,0.9979835301926188,0.0634734075363718,0.991815525677998,-0.12767914091219731,0.11977210061815613,0.05648260703946695,-1.0,0.9994152978190212,0.03419155576041075,0.9888776914056696,-0.14873100362800268,0.09356772993497284,-0.09670214691394682,-1.0,0.998482961399958,0.055061563671675896,0.9933002260743512,-0.11556236792590825,0.16846944563595834,-0.09153783552809787,-1.0
0.9967204413573933,0.08092194869331144,0.985839059002171,-0.1676942150037209,-0.11340719913441187,0.08305189256392137,-1.0,0.9997929522017928,0.02034828561878016,0.9782165985426255,-0.207586816382196,-0.1680521929159386,0.13231084300950244,-1.0,0.9984639657706428,0.055404955171539996,0.9977037762445508,-0.0677286857052699,0.09920469272738,-0.008581352674879625,-1.0,0.9953167274076586,0.0966675340665552,0.9762204735748012,-0.21678004283925886,0.0871760740211785,0.17243002253177586,-1.0,0.997702048480313,0.06775413240671857,0.9764334725541652,-0.2158186129040177,0.07954551992811304,0.19906529180635926,-1.0,0.9959974930850936,0.08938117121748332,0.990642329173678,-0.1364836094531147,0.07663413862062347,0.2219428005948725,-1.0,0.995747582587592,0.09212356794526988,0.9857856690429542,-0.16800778169339506,0.1867824106366452,0.2754871380538808,-1.0,0.9968534415603992,0.07926673986728383,0.9945532952039036,-0.10422928091019873,0.03830763348150151,0.1690848026197959,-1.0,0.9989065219630112,0.04675211631317009,0.9888150243662936,-0.14914706697580815,0.029581619555788717,0.0934616772608904,-1.0,0.9966796079960536,0.08142333206663269,0.9924674696750492,-0.12250845536862047,0.089017081959011,0.028358778074291838,-1.0
0.9988904506675261,0.0470942413170285,0.9918287024775667,-0.12757674138206532,-0.211825830859012,0.2953371483814998,-1.0,0.99983583304988,-0.018119242518724498,0.9881908183609224,-0.15322828233446392,-0.20013081443533426,0.3852418889705438,-1.0,0.9973483528205732,0.07277542941191978,0.9971805004365693,-0.0750403194894139,0.0697263943643891,-0.0579313426917233,-1.0,0.995444623439858,0.09534150022251142,0.9896315764458896,-0.14362918540889624,-0.09007606542355387,0.532108990582946,-1.0,0.9976009001728482,0.06922747990735262,0.9900262433777584,-0.14088306293988434,-0.0549198560120851,0.5231675479549927,-1.0,0.9956177209800432,0.09351659569565762,0.9968938674264384,-0.07875669550939099,-0.02796474197255468,0.32854281758865955,-1.0,0.993440034777812,0.11435426227587615,0.9959446730231996,-0.08996781800572956,0.04262740521659225,0.4729222956727844,-1.0,0.9968078825678676,0.07983761801659878,0.9977569599379216,-0.06694063710061654,-0.02756616828467244,0.185612432522472,-1.0,0.9989250342756424,0.046354890760378124,0.9933712418625992,-0.1149503190093757,-0.028641220454882536,0.23299474151720226,-1.0,0.9960208827140852,0.08912015034465838,0.9945557810458221,-0.10420555833704316,-0.010752196009529385,0.1466338238829025,-1.0
0.9999938405801552,0.0035098150594022074,0.9978576186168784,-0.06542303087027096,-0.20558741286481766,0.28984043617273547,-1.0,0.9986593801231008,-0.05176333154023383,0.9972893943216758,-0.07357896420516488,-0.11815388307062072,0.3701193249124339,-1.0,0.9966935981576912,0.08125190084838017,0.9961676042613562,-0.08746487420782148,0.01172514027072175,-0.05908451837279643,-1.0,0.9976784338565686,0.06810097368984168,0.9995830810978104,-0.02887323991186635,-0.1610260199387606,0.5556175755645489,-1.0,0.9986235478191636,0.05245006902823697,0.999527279187615,-0.030744400462581693,-0.09409661333169328,0.5222936119122172,-1.0,0.9965991408738224,0.08240238109156353,0.999802291880216,-0.019884092915383327,-0.07315592218530753,0.2289681706929421,-1.0,0.9935324187526084,0.1135488127969274,0.9999997889452182,0.000649699560508275,-0.038152328514685634,0.3870830341391135,-1.0,0.9974862627436879,0.07086011316410748,0.9992590725041416,-0.03848773854310893,-0.05668533060574098,0.08361540960183124,-1.0,0.9992640955261926,0.03835710354315555,0.9977800303384976,-0.06659587868409753,-0.043036997495777184,0.22618560583384545,-1.0,0.9968826565104608,0.07889847367754471,0.9975216150780586,-0.07036069536368596,-0.08471716185083572,0.17359511567388328,-1.0
0.999611658267753,-0.02786633551784369,0.999626367553953,-0.027333592718290837,-0.0962931240209736,0.06809326627710086,-1.0,0.998265177424198,-0.058878141463826375,0.9997261751219084,-0.023400315726910027,0.05449850335476989,0.10705397773565584,-1.0,0.9970651671238294,0.07655751111635051,0.9953916709507064,-0.09589275990376216,-0.05864298093162346,-0.022320180889541533,-1.0,0.9991798045111476,0.04049343474027019,0.9986559672219736,0.05182913400727791,-0.09896481000225096,0.2075758764029222,-1.0,0.9992225860818202,0.03942364092723352,0.9990504211089988,0.043568980730928686,-0.024078828773513056,0.18253242194704988,-1.0,0.9976616511683856,0.06834639557409185,0.9999983483164556,0.0018175159864162913,-0.06213662747407076,-0.023889148868766363,-1.0,0.9945504709445204,0.10425622640414728,0.9988711047870142,0.04750280014451403,-0.04763715751642847,0.0580268839881315,-1.0,0.9982419365527052,0.05927087064912116,0.9992785102697596,-0.03797971712703868,-0.057005894788257364,-0.07963368039159761,-1.0,0.9994708947146757,0.032525845388638765,0.9993852505471816,-0.035058821839113206,-0.010062707350924231,0.07323734302592658,-1.0,0.9982658403459932,0.05886690070241781,0.9990542930930472,-0.04348010409775844,-0.10790246473522663,0.07897679802063055,-1.0
0.9994791328620802,-0.0322717054594924,0.9990870511030836,-0.04272077150689595,0.05033916863941014,-0.21261972027259454,-1.0,0.9995584234138992,-0.029714612269390414,0.99938814283237,-0.034976277189926096,0.2279721129232512,-0.20955658603206126,-1.0,0.9982755544170794,0.05870193738943213,0.9953706465785424,-0.09611074825332776,-0.11596780278062367,0.017040157622008785,-1.0,0.9994595826178384,0.03287160953430735,0.9990467049875345,0.043654109240141716,0.022222494335735074,-0.2832058064996088,-1.0,0.998968284411137,0.04541328815082103,0.9994270439294134,0.03384647489051636,0.08019469804022193,-0.27081041481293616,-1.0,0.9982803759933728,0.05861988490716985,0.9995654932474648,-0.02947583262525837,-0.03782524542373362,-0.2727313072502804,-1.0,0.9953580805202296,0.09624079978410348,0.9997905180853408,0.020467533965908082,-0.035342612280300965,-0.31376957192722194,-1.0,0.998830654397707,0.04834587712978515,0.9977016370469276,-0.06776019062753898,-0.05413158611338095,-0.20399803874738665,-1.0,0.9993729413275269,0.035407967215978116,0.9991679224792211,-0.04078556961177465,0.03693667136131277,-0.12572474485441287,-1.0,0.9992468511338486,0.03880374336437451,0.9990427453881854,-0.0437446326677619,-0.08865762646598059,-0.08364300228556977,-1.0
0.9999396176293449,-0.010989135329013851,0.9947205281530107,-0.10262100599290264,0.14898037311902296,-0.35220960757118636,-1.0,0.9996719311241208,0.02561308498739033,0.9954595132727561,-0.09518590985417903,0.3036919944532459,-0.3521870385030256,-1.0,0.9994671438231052,0.032640900999889436,0.995822551702102,-0.09130961352187604,-0.13806668242796216,0.02440496329452189,-1.0,0.9989416195891044,0.04599609388520945,0.9987743852059288,-0.04949472150157742,0.09256058932564308,-0.5956033441921079,-1.0,0.9977487817346083,0.0670624227649485,0.998622461294332,-0.05247075183805163,0.1191770679607412,-0.5422624272883193,-1.0,0.9987010387588304,0.050953264684740006,0.9953786335449316,-0.09602799530462153,-0.04639404781538724,-0.36003517806228524,-1.0,0.996166059559987,0.08748246556155277,0.9978665758106126,-0.06528626869413752,-0.06268202030935682,-0.4995078451135471,-1.0,0.9993364475296239,0.03642340784263663,0.9937783126286058,-0.11137623332219884,-0.06823024006256002,-0.21315305050863595,-1.0,0.998976675928868,0.04522832022206303,0.9968325292458088,-0.07952929420914019,0.053530075076516026,-0.2398902689319772,-1.0,0.9997057862854576,0.02425573885444872,0.997213183306256,-0.07460473872485134,-0.05796051504261601,-0.21085255441506234,-1.0
0.9997880653563361,0.020586995191976893,0.9861426038585336,-0.16589986393939968,0.15129476033101213,-0.24950949010398749,-1.0,0.996639717690744,0.0819101527364842,0.9877437775011124,-0.15608404789674274,0.2392455713519533,-0.22238158611880332,-1.0,0.9999792002545116,0.00644973319973129,0.9960065424271684,-0.08928027465390652,-0.11752129329510765,-0.009109012839668829,-1.0,0.9981178267293148,0.06132539412959216,0.9859804208778908,-0.16686104891632828,0.041757593844430604,-0.5226895520268282,-1.0,0.996415883302852,0.08458952359363069,0.9875214458464184,-0.15748458335151075,0.03867665326230957,-0.4575701668970531,-1.0,0.9993168398089436,0.036957457627202976,0.9874356311685848,-0.15802175261241316,-0.09817837034295092,-0.2362927590015204,-1.0,0.9977707578026628,0.06673466021416635,0.9874673183729852,-0.15782362036547476,-0.15270307185687593,-0.3877908265554108,-1.0,0.9997990911204754,0.020044385614714003,0.9895178332248604,-0.14441072581348324,-0.09575317577299836,-0.10641291800466428,-1.0,0.9985881934011824,0.05311892317962316,0.9920946682855653,-0.12549170952439145,0.01765793615794439,-0.19752041714055554,-1.0,0.9998959744901912,0.01442359866020559,0.9928189292420688,-0.1196268102836144,-0.04408969828414585,-0.21970558203012736,-1.0
0.999034561094362,0.04393114770860913,0.9819749200123566,-0.18901126015855713,0.07449589203606921,0.028233161561117492,-1.0,0.9934758620528092,0.11404258642466658,0.985278396526846,-0.17095754249955564,0.07506134973267288,0.08177116781259816,-1.0,0.9999260702590044,-0.012159523690696913,0.9953619407585884,-0.09620086740407403,-0.06525520531223057,-0.05946310997897504,-1.0,0.9984127807953525,0.05631979354091865,0.9722131895804944,-0.23409723194801266,-0.09772055747844244,-0.13415724867023887,-1.0,0.9970436360793388,0.07683741115947977,0.9767956308041076,-0.2141735176019798,-0.12056146453024473,-0.09499222873143576,-1.0,0.9999385284047962,0.011087804636196715,0.9834643035208316,-0.1811020808833672,-0.1566290518871955,0.007713928084312122,-1.0,0.9996816116966888,0.025232424289209517,0.9788482466495262,-0.2045876585504327,-0.2577867631058349,-0.07326571674943222,-1.0,0.99999932910446,-0.0011583568663122653,0.9886261859037578,-0.15039369848962555,-0.11160831955191404,0.04442469310266593,-1.0,0.9987602789587172,0.049778561392484016,0.9887716381568024,-0.14943442567465332,-0.052940149808474064,-0.03370056894165191,-1.0,0.9999870346797372,0.005092197210051744,0.9881844861623208,-0.15326911400575807,-0.051066095001100716,-0.10505152040035236,-1.0
