costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9947822368130711,0.10202108272892858,0.9655913885859843,-0.26006397345382304,0.27800692313519754,-0.6287613922461399,-1.0,0.9940714494452888,0.10872880666016006,0.9655469528894244,-0.2602289026337156,0.11582825257383515,-0.5471122391266476,-1.0,0.997462072585534,0.07119981568354421,0.9633857319627606,-0.26811924856409713,0.2745681810333239,-0.4009265163427567,-1.0,0.9964123745626804,0.08463084436752591,0.9633881349292241,-0.2681106142576067,0.2218447454660873,-0.4581366082164655,-1.0,0.9965943471540446,0.08246033725739628,0.9716165927271956,-0.2365611902599305,0.07359810589321156,-0.2789214420255008,-1.0,0.9979977301544174,0.0632497478780015,0.9813769049997187,-0.19209208815870807,0.00916421117098308,-0.30566170332764925,-1.0,0.994352514769287,0.10612764188464276,0.9813557034294432,-0.1922003729093741,0.0059816977527230464,-0.2687467816686299,-1.0,0.994643972516976,0.10336037894497528,0.9701477836722892,-0.24251448995007505,0.11682421374438065,-0.4825015974487973,-1.0,0.9913146219206252,0.13151167387866342,0.9858984768909682,-0.167344534610692,-0.058057174407273024,-0.20975603283183847,-1.0,0.9959462232688372,0.08995065512012226,0.9901296106377812,-0.14015475068036695,-0.07891172857640037,0.02735037733403186,-1.0
0.9902786810565682,0.13909756951458024,0.9398666181666449,-0.34154171056548027,0.08243059527610994,-0.19585751490242775,-1.0,0.993438893745139,0.1143641744360287,0.9447627102206136,-0.327755124104263,-0.06421326918779965,-0.13843560232459026,-1.0,0.9936717621126258,0.11232287914752444,0.9505429258422098,-0.3105932164927807,0.12671417994470482,-0.02399689286444884,-1.0,0.9935110336152048,0.1137357731096395,0.9474400292702441,-0.31993341641097656,0.06117265746954054,-0.06436570537656637,-1.0,0.9963262968621998,0.08563825185544012,0.9645238927311864,-0.26399556880879416,-0.043954212924102516,0.004141780739007173,-1.0,0.99828203747503,0.05859158348007816,0.9718853506850328,-0.2354545924882981,-0.057739089715500826,-0.12501961252462482,-1.0,0.9954528284652456,0.09525579405234078,0.9743613387264756,-0.22498884771283711,-0.11492323874711348,-0.057867825223064974,-1.0,0.9938282359994282,0.11092987573356823,0.9530463227165114,-0.3028245478103375,-0.04598838678344959,-0.12491746633404355,-1.0,0.9943187994590342,0.10644306009479827,0.9812879099143879,-0.19254619667978826,-0.19045935577149686,-0.04222181268449205,-1.0,0.9976491007632202,0.06852934952513444,0.9913154757414142,-0.1315052377495804,-0.13038176348477634,0.0534574303424995,-1.0
0.9912145414309441,0.13226387585370072,0.944225031750501,-0.3293009101350395,-0.14847383414994547,0.31953808768976655,-1.0,0.996496728973408,0.08363174723332359,0.9505181998453476,-0.31066887800801624,-0.23593246364019366,0.3073120031735396,-1.0,0.9928834315319884,0.11909026572001355,0.9614252097063012,-0.2750664758584633,-0.05728676727877385,0.3839755029380553,-1.0,0.9942100657769758,0.10745392085792607,0.9569060028034198,-0.2903978336675079,-0.12054317005616765,0.3629784071145525,-1.0,0.9978389595002652,0.06570700802371272,0.9718813986120864,-0.2354709048519901,-0.14901404581732092,0.27705206947744754,-1.0,0.999179653285274,0.040497166082573366,0.971181941366658,-0.2383393311295663,-0.11920750691637096,0.09266348517566723,-1.0,0.9980737869544156,0.062038018943805534,0.9766910663163502,-0.21464985669184825,-0.20967540253079026,0.15445244368746264,-1.0,0.996364260885571,0.08519542024046838,0.957610448489038,-0.2880663620498294,-0.20522538364284432,0.2695086468626434,-1.0,0.9982673777133988,0.058840824205768236,0.9827273663723364,-0.1850592429004605,-0.27565736983801525,0.10794832922464398,-1.0,0.9991737713953868,0.04064202942176393,0.9925158861098502,-0.12211558385226252,-0.1418817275407773,0.03355968033623667,-1.0
0.9964459784653735,0.08423426856205436,0.9736544351271269,-0.22802859679714618,-0.3163868921168486,0.6941493211853222,-1.0,0.9996586829731016,0.026125036966173645,0.9755665000651594,-0.219704355784348,-0.32026116769322355,0.5965305666431282,-1.0,0.9957034846802876,0.09259897729204483,0.9851317566755396,-0.17180052965391393,-0.19497581625731508,0.6362303557258321,-1.0,0.997562762029388,0.06977489385372379,0.9818169060958968,-0.18983035295832185,-0.2414962077993657,0.6332378574825571,-1.0,0.999535619319931,0.030472048023100683,0.9863264329786532,-0.16480342110407364,-0.19021583345529047,0.41429396243893774,-1.0,0.9999064919855486,0.013675060700193436,0.9791417765054878,-0.20317820134472367,-0.14023500263681069,0.2512214777813128,-1.0,0.9998669106176448,0.0163144430467782,0.9852438514450432,-0.17115651664408718,-0.23409227523908496,0.2662685620471121,-1.0,0.9994134598369856,0.03424523757642885,0.9782004852684928,-0.2076627328638554,-0.2875597710504373,0.5251005678200548,-1.0,0.9999977289988924,0.002131196156592311,0.98768083308914,-0.15648185820836413,-0.2765954670343537,0.16285824887059394,-1.0,0.9998923871784652,0.014670175954978716,0.9926513053873252,-0.12100985874233285,-0.11208415201090983,-0.026760834847702825,-1.0
0.9998706400863188,0.016084249854287698,0.9967502638078067,-0.08055378078692264,-0.338647803895343,0.737246175989696,-1.0,0.9993936513768008,-0.034818523629603415,0.9952275083560046,-0.09758179446750684,-0.26574818334019346,0.5887932238578186,-1.0,0.9987959042776592,0.04905855275253362,0.9990140190370206,-0.04439583051931209,-0.22115737062096952,0.5945223282686142,-1.0,0.9998096522875428,0.01951048929838696,0.9980809013976024,-0.06192345488866995,-0.2398568114434463,0.6041243648550824,-1.0,0.9999913690684241,-0.0041547308768582775,0.9962981511229032,-0.08596507470528204,-0.14201308074163724,0.3477496615584751,-1.0,0.9999344274663141,-0.011451670952954194,0.9889389015115106,-0.1483234609804078,-0.10109605521419854,0.2831451020331165,-1.0,0.9996743268930592,-0.02551940733851115,0.9927620294943006,-0.12009809654760373,-0.17084298477096274,0.2255201146349991,-1.0,0.999775649987726,-0.02118135245020817,0.994973593509594,-0.10013764636042312,-0.2456827379385456,0.5173300262989653,-1.0,0.9989622641486032,-0.04554552455616498,0.991645156699682,-0.1289956712221892,-0.1874558271306456,0.097686590287982,-1.0,0.9999974263605876,-0.0022687600580921954,0.991046768971428,-0.13351517408629196,-0.05461769464787067,-0.09744425340519483,-1.0
0.9992091440233062,-0.03976287841959951,0.9992434583226688,0.03889101437803867,-0.19796389589836944,0.40833756899564866,-1.0,0.9974644844827002,-0.07116601854579914,0.9999782789471536,-0.0065910267704416955,-0.08308413482516652,0.2860276019900698,-1.0,0.999922384983384,0.012458892773490972,0.9989887135991116,0.04496165145535178,-0.12993915100858275,0.2634223906794209,-1.0,0.9998468435546446,-0.017501126644133308,0.9995521553634376,0.029924717347144636,-0.1148772587618991,0.2778513199216327,-1.0,0.9997726913235936,-0.021320546043151152,0.9992627615882502,-0.03839183901591395,-0.022281001250574358,0.11042917077750787,-1.0,0.999734696822542,-0.02303336643089242,0.9949357023019072,-0.10051342340707836,-0.008493529707745959,0.18071217825763256,-1.0,0.9988800414109024,-0.04731451015232045,0.9958994127333214,-0.09046745114915958,-0.04025418959041235,0.05924873474318116,-1.0,0.99843504825476,-0.05592364809733751,0.9997904202620296,-0.020472311844880454,-0.08808764561064206,0.2484589550349919,-1.0,0.9976422852013508,-0.06862849829500102,0.9923826635549984,-0.12319354315664025,-0.038355229494973435,-0.044457892598245966,-1.0,0.9999770170604152,-0.006779775140361564,0.9874915751111584,-0.15767177643599894,0.008504452859788597,-0.1389224349917157,-1.0
0.9983958853444597,-0.05661851399721296,0.9976714316346807,0.0682034786503342,0.03448888987722715,-0.1255548471743977,-1.0,0.9979202547459703,-0.06446057064390164,0.9999742593657024,0.007174998676990423,0.14915291359461588,-0.15039231200814696,-1.0,0.999999142046253,0.0013099262414349427,0.9986692937096666,0.051571715129861084,0.02085100908960596,-0.1997360196791721,-1.0,0.99974936360124,-0.022387719377278282,0.9992177510156832,0.039545999230766966,0.06717973006953808,-0.1840374690523331,-1.0,0.9999298659925324,-0.011843272189563313,0.9989645045011432,-0.045496359709161334,0.11388466549825513,-0.17645390198312058,-1.0,0.9999096374505864,-0.01344309984477842,0.9966458561919316,-0.08183542836358808,0.1034374499600442,0.002626900947328176,-1.0,0.9991829535644714,-0.040415656696130564,0.9950989817892896,-0.098883853292231,0.10667500358164657,-0.13888333296408584,-1.0,0.9985941675504332,-0.053006495208205336,0.9999557779808174,-0.009404365091718402,0.11688714421519555,-0.1396569509815021,-1.0,0.9981750146140344,-0.06038741756584736,0.9892817727197852,-0.14601908835628,0.1169238589548784,-0.17598241261882802,-1.0,0.9999999947737421,0.00010223754608810084,0.9828384215659676,-0.1844685260246781,0.05663242908044621,-0.12272441632469465,-1.0
0.9996274875440483,-0.027292602411159824,0.9999707433317534,-0.007649345105337936,0.24561647380145604,-0.600886369500083,-1.0,0.999884292023426,-0.015211921798772284,0.9981573952266791,-0.060677956082017585,0.3265323312402702,-0.4954806658548447,-1.0,0.9998155119908791,0.019207862515544256,0.999572157066213,-0.029248979777042813,0.14700224227465264,-0.5764576677371918,-1.0,0.9999753605144028,0.00701985499067064,0.999284504734131,-0.03782166836963397,0.2134289251573419,-0.5568275013409947,-1.0,0.9997794826078488,0.02099967038745848,0.9947468664314352,-0.1023653834303396,0.20219060612196788,-0.3679539703222439,-1.0,0.9998639617444584,0.01649418093378194,0.9951611682321976,-0.09825603921758462,0.18757727070197988,-0.15630232252557155,-1.0,0.9999718028444878,-0.007509561634623892,0.9900976331694872,-0.14038047154850322,0.21143663850405864,-0.2587147697364404,-1.0,0.9999256204357412,-0.012196458346500913,0.9974807908218668,-0.07093709848438312,0.276692432868731,-0.4469398507458073,-1.0,0.9996829403354816,-0.025179729986754884,0.982488838495286,-0.18632144866381845,0.22412644595779813,-0.2126243136643408,-1.0,0.9999012018309754,0.014056549255454213,0.979411706709739,-0.20187300156265653,0.07844913438665889,-0.046602808149138066,-1.0
0.9994540416801821,0.033039651468329934,0.9885160630993142,-0.15111582642010998,0.3318895152014218,-0.7783640579612133,-1.0,0.9983890753281944,0.056738472532423576,0.9851650919760868,-0.1716092700052889,0.36784511875487297,-0.5711112044700645,-1.0,0.9985705080312496,0.053450355379660384,0.9871451464201494,-0.15982634294490344,0.17685936722544646,-0.6841982731256762,-1.0,0.998472229618632,0.05525582937932892,0.9865173032025856,-0.16365699032396389,0.24775907035732786,-0.6564263895330582,-1.0,0.9980248107693706,0.06282099242102211,0.9839235259294158,-0.17859029963193918,0.20087408297530626,-0.3689808323389472,-1.0,0.9983695909034822,0.057080293965725074,0.9905552050269522,-0.13711449884681312,0.20620764990727766,-0.2147931277097052,-1.0,0.9992566187584048,0.03855139254968445,0.9815479883412216,-0.19121596843177416,0.2348196716337501,-0.2318297905060826,-1.0,0.9987721271118414,0.04954026750521082,0.9852921535607266,-0.17087823773572086,0.3186879121628065,-0.5150582195316238,-1.0,0.9997187356258772,0.023716020715920712,0.9753278474986462,-0.22076138678142407,0.2511136463700785,-0.11943582283349324,-1.0,0.999558387175814,0.029715831243389525,0.9797096010767812,-0.20042229805581527,0.07480640566439978,0.06322791063631142,-1.0
0.9955712875661321,0.09400963447388776,0.9575373289054108,-0.2883093195730779,0.25526375669236023,-0.5737932317291361,-1.0,0.9926337997412791,0.12115337226503628,0.9642259589511484,-0.2650816856833725,0.2577815273511763,-0.3463994437644445,-1.0,0.9966284854939728,0.08204670561326621,0.9607053957487312,-0.2775700678734538,0.09469887637181262,-0.4796473603198202,-1.0,0.995275619232558,0.09708986435899664,0.9614262397926464,-0.2750628754270061,0.15432436216925813,-0.4427323147175988,-1.0,0.9954636405788412,0.09514273637813787,0.971990561290126,-0.2350198901431659,0.11209701376020524,-0.18440980777560154,-1.0,0.9956064481580008,0.09363653339487668,0.9846278618077196,-0.1746653192593149,0.14935457173123629,-0.14701881014042145,-1.0,0.9967534769027464,0.08051401295604317,0.9750135720219602,-0.22214530013704528,0.1739482929765494,-0.0677082840013325,-1.0,0.9943792676670272,0.10587668314594498,0.9668046579111635,-0.2555166402434052,0.2276617422513117,-0.3148208848595252,-1.0,0.9975635658781596,0.06976340037907322,0.9740185470219979,-0.2264682539720661,0.199173891163396,0.06969445280614907,-1.0,0.9990776994467316,0.04293891554553207,0.9840879053744284,-0.17768228526156002,0.056349833314279986,0.16247238096189626,-1.0
0.9919113870350742,0.1269322664658409,0.934778456389693,-0.3552312450639763,0.06501279374170063,-0.10878293499295016,-1.0,0.9882975882212762,0.1525381169282247,0.955729476610098,-0.29424677999697524,0.050575167399206616,0.05526238635427366,-1.0,0.9962250550109548,0.08680806280766921,0.9431949192381132,-0.3322398897233883,-0.05089272612134167,-0.0777326008459635,-1.0,0.993771790514598,0.1114344128957023,0.9466976372450452,-0.3221235533683444,-0.015823004393830248,-0.034575430509879324,-1.0,0.9945447512252404,0.104310775140081,0.9696835351168548,-0.2443641580168404,-0.0222967902794457,0.09172039781514504,-1.0,0.9936050909035804,0.11291113023297485,0.9819444414264358,-0.1891695375892352,0.03926042768228337,0.006778597425779326,-1.0,0.994547554004336,0.1042840487514389,0.9769098652654822,-0.21365185500476555,0.06036930255611421,0.1547414238178987,-1.0,0.9909580628102532,0.1341719708111586,0.9592708322353886,-0.2824880004928087,0.04961658180510462,0.04656577862365563,-1.0,0.9949980973393008,0.09989387514343147,0.9812643924140879,-0.19266601200058714,0.09928577915719376,0.2684931115807143,-1.0,0.9986363365492138,0.052206008500606,0.9901456637594072,-0.1400412958324902,0.037377628501183584,0.20713452636506666,-1.0
0.9930025438987286,0.11809296257886663,0.9452565433447397,-0.3263281588584628,-0.1497832543069315,0.4046480113099559,-1.0,0.990082991465142,0.14048370016281336,0.9697041070324448,-0.24428251023028416,-0.16569180615296528,0.444281425545572,-1.0,0.9980587345372344,0.06227971109385524,0.952030799887558,-0.3060022157852071,-0.18731607968062328,0.3413008279872413,-1.0,0.9958657804727884,0.09083692687076042,0.9577712515928004,-0.2875312672082124,-0.1837857510748766,0.3824771791730489,-1.0,0.9961966105656108,0.08713388030834314,0.9794437783787678,-0.20171733935168584,-0.14287640754509706,0.3280574072107473,-1.0,0.994091584779462,0.10854455799650876,0.9851661727567579,-0.1716030654032776,-0.08055358260809713,0.16451387333043493,-1.0,0.9945414118453112,0.10434260934409888,0.9863456217638452,-0.16468853763177824,-0.05569168453089332,0.3265529443283498,-1.0,0.9921760010634859,0.12484703806526405,0.9713005204225558,-0.2378556264351808,-0.1379113770282258,0.3985314154402313,-1.0,0.9940241388121706,0.10916048487764578,0.991930131039778,-0.12678570556418853,-0.002633653226785493,0.3770465948947889,-1.0,0.9982848894846902,0.05854297076968323,0.9948917855645792,-0.10094718924330408,0.027823860214253555,0.17413997850664445,-1.0
0.9974093575650709,0.07193450800299307,0.9774476731544892,-0.2111777598254013,-0.2949525681716707,0.7457157101928482,-1.0,0.9957339376760116,0.09227093453642053,0.9909588130344702,-0.1341664297405051,-0.2999946842237622,0.6319482579740606,-1.0,0.999852699814586,0.017163294365693308,0.9774066283972458,-0.21136764834081945,-0.2469961741172377,0.5996121338055764,-1.0,0.9990529604890898,0.04351071291056029,0.9825877877672649,-0.18579892176929524,-0.2720796943861157,0.62285219530985,-1.0,0.9986503115107942,0.051937994949686365,0.9920305548498958,-0.12599753269095326,-0.195884044678946,0.4077377113123517,-1.0,0.9965232648778678,0.08331495998411716,0.9915614160873708,-0.1296377959038478,-0.1637332831174662,0.2412707404053277,-1.0,0.9963643666018416,0.08519418387490403,0.9955435889990536,-0.09430250475402824,-0.1265207357032757,0.3557420095860611,-1.0,0.9964558363708552,0.08411757344609612,0.9903360919824624,-0.13868822919377055,-0.2544434971778569,0.5707688015525381,-1.0,0.9948453871648916,0.1014034301034079,0.9985539669456294,-0.05375848860549303,-0.0675361781359985,0.3295760451247601,-1.0,0.9979506840268296,0.0639877507839016,0.997152815950932,-0.07540730495865063,0.02750032220879053,0.07446671998538235,-1.0
0.9999454641056351,0.010443601608922404,0.9982992319692371,-0.05829788546449444,-0.29405307169489464,0.7350495537440038,-1.0,0.9995305136808276,0.030639063643341582,0.9998752725612046,-0.01579364811108637,-0.29401781111468805,0.5046288992887471,-1.0,0.9996017496771256,-0.028219532994529926,0.9958822026029938,-0.09065670708011404,-0.18695457978065505,0.5729962419119288,-1.0,0.9999604562835036,-0.00889302363020373,0.9979936508831254,-0.06331408055851756,-0.2303161950328036,0.5611911865472874,-1.0,0.9998844367140788,0.01520240826216904,0.9985335645400276,-0.05413612922057222,-0.15769905653361607,0.28332644510281085,-1.0,0.9988558675549096,0.04782212721250082,0.9964023189948772,-0.08474915162779588,-0.18037507463602528,0.18910838669052896,-1.0,0.9982810744613786,0.058607988979621835,0.9993891601501796,-0.034947196945084275,-0.12931788066354588,0.21455540598478,-1.0,0.9994933669394548,0.03182780928735544,0.9995108453190674,-0.03127411213069664,-0.2488470608613861,0.4619947732220781,-1.0,0.9963169530136808,0.08574688995838238,0.9999839990313728,-0.005657002848072385,-0.08244228140336066,0.13298380485527425,-1.0,0.9975793181687878,0.06953778801411813,0.9973254159338044,-0.07308908764284891,0.02694613330770386,-0.05080792924623584,-1.0
0.9993852666312005,-0.03505836334577375,0.9984387511817352,0.05585749849981797,-0.14196318258001428,0.36117239805622803,-1.0,0.9998669755943204,-0.01631046032050603,0.9988135942740386,0.048697062471736184,-0.1603006412222627,0.11191365108495366,-1.0,0.998739593725395,-0.05019187110711125,0.999995922408368,-0.002855725238414027,-0.021234985409657625,0.27304754502978823,-1.0,0.9991815108588481,-0.04045130848105828,0.9998341912335648,0.018209613953160186,-0.07211016418046509,0.22212585961108072,-1.0,0.9999804649600345,-0.006250575838537903,0.9997277342752284,-0.02333360925613485,-0.04989305035188425,0.011707097499781272,-1.0,0.9998741451220344,0.015864864212484613,0.9980668281737196,-0.06214987127300296,-0.13055175473722086,0.025040837457519727,-1.0,0.9992996261235476,0.03742001108147865,0.9998629039649838,-0.016558178484049123,-0.07685711218912124,-0.039576999075704805,-1.0,0.9999714784091666,-0.007552639815696964,0.9995810125319718,0.02894476438940135,-0.13173949801846785,0.1142006490886278,-1.0,0.99747787651093,0.07097806612782499,0.9999845258965,-0.00556308974868607,-0.0626465595263026,-0.13365871808591964,-1.0,0.9972640544014592,0.07392161929207994,0.9955807803373692,-0.0939090508036094,0.014237988969395574,-0.14991070976713736,-1.0
0.9991488941800553,-0.041249087975041114,0.9972745970694207,0.07377925209721618,0.08197567434771583,-0.18672221808107847,-1.0,0.99955948379962,-0.029678920907558314,0.9997249885147632,0.02345095603928682,0.0269108780705766,-0.3563349869294833,-1.0,0.9994086877856116,-0.03438422281573459,0.9999486111416674,0.01013780429138316,0.17625895807026626,-0.1435321374077263,-1.0,0.9993933857617128,-0.03482614672541946,0.9998380289218152,0.017997664341224937,0.1264185477249985,-0.22165261380497764,-1.0,0.9999931938180469,-0.0036894874416535366,0.9987182168615768,-0.050615445358432674,0.07225430850499337,-0.27374012943023085,-1.0,0.999998438545996,-0.0017671744594474396,0.9970070275925068,-0.07731097548960637,-0.043353173368679374,-0.17382769375238874,-1.0,0.999576735319777,0.029092098711789326,0.9987099442915566,-0.050778412471798096,-0.007740033923268078,-0.29135345559595915,-1.0,0.9998453308766656,-0.01758733419625853,0.9999576529483938,0.009202842492390107,0.03145278781404825,-0.3049570814218881,-1.0,0.9981348323052224,0.06104798554437073,0.9984184494360168,-0.056219212247948416,-0.03906559073408666,-0.3563655118018467,-1.0,0.9972615120080272,0.07395591029433404,0.9917320395759324,-0.12832599767218356,-0.01669670214933517,-0.18437455695191649,-1.0
0.9999881762841057,-0.004862848135437179,0.9999180614018659,-0.012801190660804304,0.26616599483231274,-0.642352776536226,-1.0,0.9999652385865404,-0.008337962494716696,0.9965136290156148,-0.08343013356173985,0.172311207763164,-0.6712353987618782,-1.0,0.9998692022680816,0.016173384178652557,0.9985398259169824,-0.05402051515565485,0.3122408194573576,-0.4665413932606648,-1.0,0.9999795551908914,0.006394466375456347,0.9980356003218579,-0.06264934548890744,0.2694396968951499,-0.5491715607488764,-1.0,0.9998095555554156,0.019515445679824085,0.9923039003544576,-0.12382636771435435,0.14830628097425624,-0.4313634352238999,-1.0,0.9999983623746924,-0.0018097646072525282,0.9918919714580962,-0.12708389731579414,0.038638815937676665,-0.30867481043737005,-1.0,0.9994712008490716,0.0325164369713914,0.992206740379668,-0.1246025053727014,0.03492978795413127,-0.4229892061057104,-1.0,0.9999969226474094,0.002480865919647307,0.9964651063026332,-0.0840076896556612,0.15652812507017053,-0.5911013589907281,-1.0,0.9985590450007524,0.053664081536769465,0.9904364520068284,-0.1379696870190159,-0.040144018190236726,-0.4373881395749967,-1.0,0.9977975233084492,0.06633326827109652,0.9867803597908552,-0.1620633256817559,-0.060606389765863675,-0.14632089004588544,-1.0
0.9984345294666045,0.055932909532760734,0.9870412130830366,-0.1604669550891006,0.31580470250132425,-0.778712895220508,-1.0,0.9995052141171574,0.03145356820164215,0.9751419153313088,-0.2215812378428885,0.20538274277850574,-0.6731195802857862,-1.0,0.9966705298368638,0.08153437897418069,0.9873899674368478,-0.1583068293064475,0.3189240387083393,-0.5354977554961208,-1.0,0.9979353635869528,0.06422624154172939,0.9834217033359344,-0.1813332661368268,0.2865023172274824,-0.5962947429876797,-1.0,0.9987483693155488,0.050016945023985904,0.9782407684014782,-0.20747288747517206,0.1434657794685872,-0.38351244279464736,-1.0,0.9999399999582332,0.010954290644695941,0.981689306761432,-0.19048912039867044,0.08106070154357026,-0.309649513958956,-1.0,0.9992164064155308,0.03957995894430652,0.9785441866123916,-0.20603707153590736,0.02775787564921904,-0.3738926332259279,-1.0,0.9992738595484078,0.03810188477265998,0.9784038520434694,-0.2067024487191695,0.18171701480963687,-0.6012412010294137,-1.0,0.9990837890426136,0.042796991392552164,0.9760547262321586,-0.2175251052174575,-0.0723477273033922,-0.34591105893136465,-1.0,0.998753691093656,0.04991056528229595,0.9831431317293602,-0.1828375851223865,-0.10166790897661834,-0.06037240995075356,-1.0
0.9939042327925047,0.1102468867458057,0.9559030319803099,-0.2936824704521034,0.20740189198230047,-0.5378523452443753,-1.0,0.9978317757384866,0.06581601117189155,0.9454891977533888,-0.3256534614151262,0.12410190335997008,-0.3710896636712545,-1.0,0.9909839824380776,0.13398039614498866,0.9691525698940644,-0.24646155129701355,0.1905074745531244,-0.3278834366042561,-1.0,0.9937477625100452,0.11164848635910342,0.9608277831541948,-0.2771461187153731,0.17219553533786908,-0.34990133943041496,-1.0,0.9974183275641982,0.07181002603423743,0.9650515769578188,-0.2620600194826121,0.06627967062622055,-0.15725058955886964,-1.0,0.9996306451475006,0.027176704766982963,0.9709364355038588,-0.2393374985476813,0.07402527889747944,-0.17190452149920873,-1.0,0.9991681984872935,0.040778807383935724,0.9653846756084408,-0.26083026684107363,-0.0197217039985422,-0.17192598402479828,-1.0,0.9976860518663636,0.06798927791429636,0.9536432157921346,-0.30093955701043396,0.10447069939092522,-0.3384827975053989,-1.0,0.9997127965807372,0.023965065255945883,0.9642186482702858,-0.2651082766113174,-0.1148621201151644,-0.13250828755582514,-1.0,0.99963016142043,0.027194491695284654,0.982646922011616,-0.1854859203850716,-0.1205900283067198,0.03036898834296933,-1.0
0.991278711368879,0.13178207915666887,0.9359290851172023,-0.35218851149870956,0.0017306003101822953,-0.06050933308898038,-1.0,0.997041595140912,0.07686388982393327,0.9355160862814093,-0.3532840957483298,-0.016943111548160892,0.08625553916367057,-1.0,0.9884125534740924,0.1517913835987542,0.9613317660292858,-0.2753928750403947,-0.016010133076492572,0.038947204583065886,-1.0,0.9918196855567788,0.12764682268686595,0.9520267293015732,-0.30601487985937703,-0.01601122098008359,0.05839957935689472,-1.0,0.9972342116181984,0.07432312680606681,0.9646148974771386,-0.26366285207660434,-0.0413824704895658,0.1406391489916292,-1.0,0.9992718528707246,0.03815447628141154,0.9677144743417262,-0.2520489955336394,0.03263131662941315,0.04615196658805387,-1.0,0.9995166874930044,0.0310868368125746,0.9632302424682117,-0.26867731574256537,-0.07524210364838177,0.09071435243302536,-1.0,0.9971009894742726,0.07608953140496008,0.9448601228133288,-0.32747419488744683,-0.026249175118597604,0.06737367315683357,-1.0,0.9999985451872369,-0.0017057618268804687,0.9636642845725598,-0.2671163541216757,-0.13576765423529155,0.10722575349936893,-1.0,0.9999915232405008,0.004117456392355513,0.9848721508612208,-0.17328256247525975,-0.10398121479554856,0.08558541288782576,-1.0
0.9938709861712475,0.11054620231827093,0.9490400519907355,-0.315155484987049,-0.20801220545982677,0.4373905726334151,-1.0,0.9982190010869748,0.059655895508506675,0.9555647471278464,-0.29478129867156605,-0.1476313651338723,0.510248516201201,-1.0,0.9917685337072806,0.1280436470431498,0.9726441932172644,-0.2322999642719236,-0.2148987111633797,0.3877877957445019,-1.0,0.9943894895449392,0.10578063661443544,0.9666704230535984,-0.2560240090174695,-0.1953183859696832,0.4419474946382508,-1.0,0.9983868956197992,0.05677681441099225,0.9774127249473972,-0.21133945469529244,-0.1263916925313155,0.3771746167066429,-1.0,0.999206667658984,0.03982505876742262,0.9750444631723936,-0.22200967284525944,-0.013929452664803927,0.25281145744223704,-1.0,0.9999210576190184,0.01256497234631012,0.9734694119759412,-0.2288171845539908,-0.1027647132877282,0.3041001784352719,-1.0,0.9983023407459214,0.058244626028624874,0.960912499240808,-0.27685225085374304,-0.14487859707337142,0.44382975291055204,-1.0,0.9996301218970528,-0.027195944478601183,0.9736523863098346,-0.2280373448213353,-0.11042814680248664,0.27853362844161755,-1.0,0.9999290167049396,-0.011914761915068756,0.9878374482048724,-0.15549011519735362,-0.05137389835704967,0.08612898134243205,-1.0
