costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999899589579078,-0.004481292599468212,0.9987248064505533,0.05048525507813919,0.25830787477141787,-0.0538369857658029,1.0,0.9997347244986524,0.02303216515232244,0.9988678634479188,0.04757090887285599,0.10935447672577367,-0.22266121319718707,1.0,0.9998291015638509,0.01848695935038929,0.9994872077465328,0.0320206425769282,-0.09440486143562082,-0.2126029371669646,1.0,0.9992902890116327,-0.037668531787783135,0.9992716131852158,0.038160753166258235,0.12479738946171848,-0.05783295063267713,1.0,0.9991977227981464,-0.040048854602832466,0.9959821603710648,0.08955186331163936,-0.08229068649282897,-0.1841423483491937,1.0,0.999998492840301,-0.0017361788866767727,0.9999651460928596,0.008349047819112727,0.09946313670024902,-0.3072091004730848,1.0,0.9994940000663932,-0.03180792088899993,0.995749568959016,0.09210209507896172,-0.05049196874082162,0.009755581054717305,1.0,0.9991362994870228,-0.04155303896682422,0.9954370296551563,0.09542075241434167,-0.010860088029528751,-0.0042752201442553,1.0,0.9995558096983912,-0.029802404235116188,0.99462756370462,0.10351816033436732,-0.12434127123785142,-0.1028711967649286,1.0,0.9999002119072844,0.014126791134852913,0.99576796701277,0.09190296987178996,-0.06331881238931003,-0.0840108269404587,1.0
0.9993057189093923,0.0372569477410921,0.9982464848905173,0.05919421765448262,0.15104190200344125,0.14187323106891694,1.0,0.9995094913871172,0.03131735344926655,0.9995841870576956,0.02883492646437136,-0.03014964501435184,0.04426201468305069,1.0,0.9999219475326095,-0.01249395224070653,0.9998385367009764,0.017969433147721856,-0.2091685446879757,0.07224501567870484,1.0,0.9998439478366716,-0.017665785416415045,0.9989434847791396,0.04595556785971426,0.07213968166435115,0.13367625443003986,1.0,0.99844627062722,-0.05572292769225188,0.998351235128945,0.05740044700618599,-0.07515903192533784,-0.12432159073594053,1.0,0.9999893589179544,0.004613247322538836,0.9998741601144032,-0.015863919298730385,-0.03965156774912662,0.07593040241877125,1.0,0.9991441796519108,-0.0413631269092378,0.9955014634154528,0.0947461679314365,-0.04251480582796818,0.013884072626735484,1.0,0.9991167566995672,-0.04202031035270658,0.9955799530242072,0.09391782118595812,0.006054150126091088,-0.01003880090566631,1.0,0.9985751533991528,-0.053363498890709314,0.9966126590379508,0.08223872473053702,-0.10878519557934542,-0.10351614935157633,1.0,0.9999880252275704,-0.004893812569362965,0.9966159790051968,0.08219848168617576,-0.12340620190890388,-0.012131821245084079,1.0
0.9985145971564623,0.05448485354176692,0.9946546586501069,0.10325749379894542,0.0237145603800418,0.2790959628689485,1.0,0.9999286608614699,0.011944588221749715,0.998000442950184,0.0632069289812194,-0.15369031666600405,0.27692883057548945,1.0,0.9981753325540332,-0.060382161940800726,0.9984751255181908,0.05520347562819558,-0.25320526672547816,0.2717375037089095,1.0,0.9999614890838188,-0.008776123818161109,0.996216097304568,0.08691080180998997,0.02053982619561788,0.25597622944400045,1.0,0.9975444073716302,-0.07003681404506584,0.99901603987774,0.04435033333581384,-0.06640407021916134,-0.002552514863906189,1.0,0.9998699840729784,-0.01612497906671052,0.9993770775385532,0.035291031304011816,-0.15503736050980893,0.4032959730139738,1.0,0.9988558217476772,-0.04782308397388085,0.9953357700974986,0.09647126393086866,-0.020454260697281054,0.0016491743153834704,1.0,0.9992252652108444,-0.039355677663042855,0.9957663698553983,0.09192027341670543,0.019698984512243133,-0.008532816464811816,1.0,0.9973818609532016,-0.07231475258568318,0.9978688352856506,0.06525172461827393,-0.07888820837037486,-0.06114318918056196,1.0,0.9994553728870128,-0.03299935767984692,0.9962972387749016,0.08597564777020833,-0.15037572512394345,0.04307044915962465,1.0
0.9987861256387507,0.04925723532166291,0.9873026256288124,0.15885063873479685,-0.06757063724696162,0.2525066269748225,1.0,0.9997082992112741,-0.024151945845041174,0.9920994394730728,0.12545398438158434,-0.19031236502214385,0.3098872908925952,1.0,0.9943983721164604,-0.1056971027613037,0.9937675882460572,0.11147188233637706,-0.18349745605929507,0.2568683141827105,1.0,0.9999752298572402,-0.007038442438471806,0.9905236231880408,0.13734246213912327,0.003027619734485953,0.2260317678569443,1.0,0.9967134206580008,-0.0810083766053062,0.998446850530034,0.055712535991962464,-0.0393152616772248,0.10803599414160328,1.0,0.9987528662101944,-0.04992706918016716,0.9920501466006784,0.12584318269009415,-0.1628723012334002,0.4524493933066226,1.0,0.9987931854090538,-0.04911387564055037,0.9954732783942668,0.09504184343209446,0.007564445074121773,-0.015298316008242312,1.0,0.9994005716201688,-0.034619321848928235,0.9958377643656148,0.09114355195675804,0.026483622800246385,0.001853987752985566,1.0,0.9964639678476312,-0.08402119245378042,0.9982305521933896,0.059462296185740636,-0.03649027855046905,0.0040152690125422035,1.0,0.9980988606509748,-0.06163330566525047,0.9954250793081044,0.09554533732450636,-0.12828569206759313,0.04352561454168862,1.0
0.9995066227464583,0.03140877402843204,0.9814134719238679,0.19190517743494967,-0.10299597740837207,0.06466979000823059,1.0,0.9983685931755356,-0.057097742168163323,0.9853232540559708,0.17069881375262305,-0.1263069527907249,0.1206405308142004,1.0,0.9918874490728872,-0.1271191896280055,0.9895518053834732,0.14417775300755914,-0.0235886946500605,0.05457852177863254,1.0,0.99998645331485,-0.005205111601774489,0.9859213575170552,0.1672096791209388,0.01826548274496495,0.062443384411680736,1.0,0.9964846081617396,-0.08377604488601806,0.9965997334735881,0.08239521369820653,0.01577479042071365,0.1450213888344775,1.0,0.9973223951215688,-0.07313029597217112,0.9810516369834036,0.19374644660530987,-0.05621341209748322,0.1994099464100224,1.0,0.9989822968374862,-0.04510399766429445,0.9958411892014121,0.09110612432716804,0.031055860477302823,-0.021449120994254944,1.0,0.9995717672016452,-0.029262300206574863,0.9956714417275742,0.092942886377248,0.02611519105920768,0.0160633192874993,1.0,0.9962838975738912,-0.08613010759877289,0.9978033674303298,0.06624530130276497,0.016767244361092684,0.05987733940095715,1.0,0.996692360179836,-0.08126708533685678,0.99501177517519,0.09975754238511204,-0.06358416426028851,-0.00599079825498125,1.0
0.9999413340021798,0.010831830590491247,0.983645894904654,0.18011316841703245,-0.0996607420792226,-0.18122067177272502,1.0,0.9974876818681218,-0.07084013354985087,0.9860506494434124,0.16644553683479926,-0.009402856254492692,-0.16190897219712153,1.0,0.993485966453713,-0.11395452803435199,0.9914652862599426,0.13037095589697187,0.15057298852433568,-0.18314350742385013,1.0,0.9999998237203428,0.0005937670279772385,0.9871753349423722,0.15963977600026666,0.03695894320476692,-0.1332090829323568,1.0,0.9973027520715058,-0.07339768872792089,0.9942019283733554,0.10752918496250867,0.08902107652812302,0.09653235359504347,1.0,0.9976028043452904,-0.06920003441048739,0.9806692380534848,0.19567280223781056,0.09393826269829696,-0.17761258905677052,1.0,0.9992953654131804,-0.03753362044538842,0.996136937428976,0.08781344936637107,0.042491946366225664,-0.008732417970901973,1.0,0.9996995653652369,-0.02451079371535083,0.9952627025271508,0.09722218346834413,0.02088668402058811,0.025411190637829262,1.0,0.9970319360886036,-0.07698907987117863,0.9967117011941644,0.08102952981867081,0.07474090224611411,0.08211600018325751,1.0,0.996311082058128,-0.0858150789090234,0.9957102059530728,0.09252667594207273,0.01779828066170698,-0.06305586470605586,1.0
0.9999662540116714,-0.008215280753907985,0.9920379503803431,0.12593929095071063,-0.09347370238830897,-0.34186316759960345,1.0,0.9980612180893332,-0.062239898345322474,0.9936177527163876,0.11279965198011616,0.08607481933161805,-0.3498040899430042,1.0,0.9974104145570528,-0.07191985075852067,0.9967403242303872,0.08067667601669291,0.2547742038451094,-0.2835273733110367,1.0,0.999971661850808,0.007528312914125514,0.992742524848604,0.12025921734827112,0.0254750996724986,-0.2427351061521945,1.0,0.9988055808333124,-0.0488611471030886,0.9930367050439834,0.11780535826263824,0.152073077152505,0.0061815571370265185,1.0,0.999236427198406,-0.0390712497850336,0.991307326494321,0.13156665397691653,0.19188368861369112,-0.4334505266112521,1.0,0.9995782718728392,-0.029039256183804405,0.9960692773418393,0.08857761983540956,0.04064835060641632,0.01721736524975418,1.0,0.9997786436602888,-0.021039574159027217,0.9947563529490246,0.10227315516573936,0.013685781740809234,0.02330244533524784,1.0,0.9983845675576885,-0.05681773721864813,0.9953391923943516,0.0964359480886653,0.1246273073904782,0.06794704652968958,1.0,0.9971706022653836,-0.07517173656163588,0.9969943093076072,0.07747481660673777,0.08432561323228324,-0.07826377289160859,1.0
0.9995959007038417,-0.02842596165612133,0.9983519173600004,0.05738857990585772,-0.11310288155424922,-0.3142924946588997,1.0,0.9991219544458562,-0.04189654095856148,0.9990695695423679,0.04312766182425675,0.10349312247179243,-0.3097655406328373,1.0,0.9997935782777028,-0.020317500699317738,0.9994624032164472,0.03278573709411251,0.24346670159743666,-0.16357307177249025,1.0,0.9999705128266028,0.007679419073158016,0.997281759927754,0.0736823677374811,-0.030016065102539506,-0.20152610144825586,1.0,0.9998802930145424,-0.015472544753627072,0.9937474756561742,0.11165103952485847,0.17308097111453494,-0.059060686757297275,1.0,0.9999996538494113,-0.0008320463075114372,0.9990230855530028,0.04419134001314512,0.1699182652770572,-0.3924569648687221,1.0,0.999760459925054,-0.021886588826145296,0.995523903580465,0.09451009152420156,0.030061402101670062,0.04027779471047903,1.0,0.9998185514398624,-0.01904899463738909,0.9943985588774146,0.10569534569942557,0.006185633411594374,0.009729672268278708,1.0,0.999583941411578,-0.028843440711801588,0.9942799569502059,0.10680527705640856,0.15002535669120315,0.035676918117681394,1.0,0.9985061907676724,-0.05463869506707522,0.997836723795193,0.06574095105545504,0.11508073568007787,-0.03022583857685187,1.0
0.9984944339663303,-0.054853125145770835,0.9999188002810825,0.012743345104041848,-0.15076977022639085,-0.11461980769026142,1.0,0.9996516605956556,-0.026392375193379388,0.9999921364798808,0.003965725457424508,0.04333229109628902,-0.06075211418707269,1.0,0.9998233588861228,0.01879497341502045,0.9996656818880872,0.025855839866955624,0.13823827813973866,0.10230681719736603,1.0,0.9999809099796461,-0.006178970486997159,0.9988360234281908,0.04823482457891277,-0.10824482986126208,-0.043612364896126236,1.0,0.999866305181372,0.016351506442872223,0.9950744390484024,0.09913052381838562,0.1359937252941406,-0.055172363711570006,1.0,0.9997767766046464,0.02112810833991613,0.9999839978840034,-0.005657205664059493,0.03867244134653655,-0.07886719694463679,1.0,0.9998526540375128,-0.017165960915192898,0.9946467063220672,0.10333406796726784,0.017230568283735582,0.04454882987118625,1.0,0.9998274226513376,-0.018577537898860103,0.9943865591348156,0.10580818026987307,-0.001593393006797802,-0.008484992714429637,1.0,0.9999997857561932,0.0006545896178397392,0.9938079443176756,0.1111115197046457,0.1384997363978787,0.010424704219243224,1.0,0.9994951739699426,-0.031771012114729415,0.9976662954626264,0.06827856836430732,0.10895662190136758,0.05744654601165744,1.0
0.9962012498946138,-0.08708082285101154,0.9998920217867903,0.014695059275990277,-0.1639017874787736,0.1263682722118894,1.0,0.9996571506946076,-0.026183602982379952,0.9997516267382186,0.02228642713145228,-0.0380581582795148,0.23242190776850036,1.0,0.9994439905691758,0.03334231118505819,0.9974489830689712,0.07138295437059808,0.010719294139956148,0.3303499355858771,1.0,0.9994194268119556,-0.03407065175282619,0.9983829616339202,0.05684594901206552,-0.16252988366100954,0.1196437504657121,1.0,0.9993647795796494,0.035637583191326976,0.9955756183821882,0.0939637594124644,0.05191340844711567,0.00859488862034382,1.0,0.9999170821910716,0.012877450931516763,0.9998571373360609,0.016902807995639313,-0.1151575250847892,0.2886898972811345,1.0,0.9998897912964636,-0.014846052037986016,0.9938657066898432,0.11059365743974052,0.006351384508410265,0.025195934739055053,1.0,0.9998050498457016,-0.01974493107190595,0.9947181629772496,0.1026439294024037,-0.010236623158501514,-0.021830744440514444,1.0,0.999712949571736,0.02395868232143945,0.9936606192825757,0.11242141115894376,0.08922555607170157,0.005933966169965839,1.0,0.9999209581114252,-0.012572888670844846,0.9961445805573056,0.08772670418014017,0.08134206712552773,0.13009998130282424,1.0
0.9932872326615816,-0.11567399634964204,0.998440565874634,0.055825051866887444,-0.111044190601187,0.25857109021971747,1.0,0.99926434869043,-0.038350507640582565,0.996248739272964,0.08653582782310285,-0.07173139545686757,0.3745917858489144,1.0,0.9996490271728004,0.02649193221480731,0.9896277141449198,0.14365579485806,-0.06788515107123336,0.3579434555334289,1.0,0.997772358224944,-0.06671072748991633,0.9960504993339327,0.08878852840667624,-0.15219411351817588,0.17843500264747025,1.0,0.999346490153275,0.036146820307326855,0.9946803883630316,0.10300934426530804,-0.04544262812743749,0.07705166692761431,1.0,0.9998082343131776,-0.019583018142410008,0.9953836599093421,0.09597588022770832,-0.1905900618693408,0.4555911721497087,1.0,0.9998952805030114,-0.014471628374314534,0.9936668808389924,0.11236605325322972,-0.002519202168220878,-0.008032227671101188,1.0,0.9997420863389448,-0.02271036773489135,0.9951964860582136,0.09789767176692037,-0.01933739704892504,-0.023915805948152995,1.0,0.9993999326642896,0.034637762494326804,0.9934228301571096,0.11450362667897634,0.01545861048667438,0.015542111812699802,1.0,0.9999998193682866,0.0006010519063658247,0.9932818900256648,0.11571986409879195,0.051038253525468605,0.13887720273051274,1.0
0.9919968067729977,-0.1262629611254849,0.9944253113609299,0.1054433503105703,0.013212264223925976,0.21249413141966025,1.0,0.9987830100544844,-0.049320369285960786,0.987983538267026,0.1545591411511084,-0.02682199130004395,0.27472515049857404,1.0,0.9999361720244808,0.011298313016892549,0.9803047909246012,0.19749054886316492,-0.07417125000404567,0.16018676309515642,1.0,0.9959481757164396,-0.0899290347279216,0.992971116876962,0.1183569222653196,-0.07162215945915555,0.10063375474831876,1.0,0.9998164937490224,0.01915669145262857,0.9926766389239496,0.12080186478134546,-0.11797792433486284,0.08968290232538137,1.0,0.9985070317011312,-0.05462332508549685,0.98434744015059,0.17623880693247104,-0.14174118123689655,0.3091108007803293,1.0,0.9998738301230304,-0.015884704438586642,0.9941857723865136,0.10767845645360667,-0.011937565382900526,-0.036799542784667516,1.0,0.9996254428825652,-0.02736738829036202,0.995583752594388,0.09387753495952143,-0.026645442100119744,-0.0152223497420954,1.0,0.9995504348977958,0.029982129604604706,0.9929894627712964,0.11820290531612206,-0.06030624916997121,0.01878191797680956,1.0,0.9999651763076692,0.008345428207842353,0.9904590982916528,0.13780701945578025,0.027307944987916482,0.07415556822005302,1.0
0.9941198187563112,-0.10828566828495413,0.9913180564249603,0.13148578252358395,0.16643695226101213,0.0404688430838652,1.0,0.9989591426097308,-0.04561393862002625,0.9829970817191442,0.18362117887554832,0.06595609731876588,0.008007500550587745,1.0,0.9999999971329904,-7.572330626714606e-05,0.9799454197547032,0.1992660891917617,-0.03720618113424936,-0.1431901892492389,1.0,0.9956885219642976,-0.09275972848468476,0.9923365668789644,0.12356430728519716,0.044043165042703517,-0.050082328020271086,1.0,0.9999698183829036,-0.007769319356463519,0.9910842604865222,0.13323658887814332,-0.14331762589875968,0.0250766263668452,1.0,0.9975303766779848,-0.07023636952945153,0.9790405204857974,0.20366555734070246,-0.008551157315740604,-0.04342862402031712,1.0,0.9998116036180784,-0.01941023623365868,0.9950776808533802,0.09909797711082874,-0.02361726540202133,-0.0455939381919932,1.0,0.9994546910474534,-0.033020002168979816,0.9957467191699916,0.09213289999884884,-0.028768008811042783,-0.00239752453129247,1.0,0.9999292799492892,0.011892648994056546,0.9927323202199296,0.12034342686975187,-0.11595675969398725,-0.0014488550410188224,1.0,0.9999305565754428,0.011784821879229608,0.9898079098127616,0.14240892413079995,0.006665984713385607,-0.028860511511905537,1.0
0.9980364042838749,-0.06263653665484561,0.9925673056176729,0.12169693430351138,0.2791946956467626,-0.12575676344443945,1.0,0.999710089324712,-0.024077734577325708,0.9874314839022499,0.15804766559048106,0.1405684076974182,-0.2495516961033676,1.0,0.9999914442745628,-0.004136590102285454,0.9893033562950024,0.14587278438229495,-0.009513805383920187,-0.37162527978787296,1.0,0.997281603561638,-0.07368448410301948,0.9948924055269392,0.10094107897590797,0.13951355062514026,-0.16204479340474606,1.0,0.999384944390488,-0.035067548041192616,0.9918172270522386,0.1276659238889067,-0.12419574378312842,-0.08222128402435012,1.0,0.9983069086408116,-0.05816628026637333,0.9870551453558178,0.16038123339906465,0.12047349439381838,-0.3712017388604728,1.0,0.9996780502437432,-0.025373132657750264,0.9958380747357632,0.09114016077761004,-0.0356180925942256,-0.0313190096980199,1.0,0.9992646908522916,-0.03834159120164318,0.9956988684257922,0.0926486018005494,-0.023143605813701142,0.006410292252168432,1.0,0.9999000121139217,-0.014140925520610356,0.9932432200004572,0.11605130728743752,-0.1387739736919459,-0.04373874549914557,1.0,0.9999438218998928,0.010599671892822595,0.9918295782158059,0.127569932884894,-0.020263097919680333,-0.1131339735522594,1.0
0.9999938002111539,-0.0035212979503116667,0.9959142519453967,0.09030394660279706,0.2940464008019264,-0.16373057799584523,1.0,0.9999858359332098,0.0053223991732738365,0.9953113431215672,0.0967229561869477,0.13828224682328186,-0.33198935740978064,1.0,0.9999712107692518,-0.0075879926645026,0.9977466151384874,0.06709464941179155,-0.03471376457256612,-0.3805058693745863,1.0,0.9991386142843874,-0.04149734263629446,0.9977104347401434,0.06763052868811567,0.1708255234616035,-0.14979688304744884,1.0,0.9984389229638976,-0.0558544278521577,0.9947589540990556,0.10224785200557077,-0.08256565684579581,-0.16326073229148655,1.0,0.999601799225856,-0.028217777808168462,0.9973162287009294,0.07321434265057285,0.16041429942534652,-0.4562296312034207,1.0,0.9994448882646656,-0.033315391662564406,0.9961651836612941,0.08749243887937191,-0.042375580995249545,-0.004881518607536189,1.0,0.9991279613558932,-0.04175304583880105,0.9955620235182868,0.09410769005864283,-0.010017306731512795,0.006970166854561699,1.0,0.9991440773539776,-0.04136559788603488,0.9946956268472902,0.10286209180682916,-0.12897200917302135,-0.08627758178260972,1.0,0.9999958490221568,0.002881308462405948,0.9947985713719611,0.10186168266971148,-0.0584232930918191,-0.13372730001962835,1.0
0.9988768693574024,0.04738142951362868,0.9977164523457389,0.06754169614862221,0.20037997511266037,-0.045162597231234516,1.0,0.9996903807935071,0.02488257520701764,0.9991197467394308,0.04194915583579447,0.045798341430640405,-0.1864882904085225,1.0,0.9997649686910028,-0.02167965355530165,0.9999478052548753,0.010216984190943471,-0.11005307699010848,-0.1627603762353014,1.0,0.9999458959519552,-0.010402171352240986,0.9987524612772584,0.04993516889546266,0.13086172621292316,-0.014126374214722875,1.0,0.9976695526315495,-0.06823095889670439,0.9976539493526886,0.06845872728135682,-0.0431256482749834,-0.16015181285091062,1.0,0.9999974657268595,-0.0022513417905988967,0.9999999272379839,0.00038147611539949823,0.08387710672157841,-0.23198979418905635,1.0,0.999136156366477,-0.04155648013514676,0.9960443257852366,0.08885775751747017,-0.03792293103282468,0.016431016479552963,1.0,0.9991146151897335,-0.0420711981558718,0.9954782834998354,0.0949894050945756,0.0069858604619004476,0.0014570931534456724,1.0,0.9979417225446356,-0.06412736081147921,0.9964980324262476,0.08361621475896296,-0.09625559954638534,-0.1004636604909663,1.0,0.999914134931104,-0.01310430330013913,0.9968570518797908,0.07922132362900637,-0.1004844570901518,-0.08491127321180403,1.0
0.9973980885729288,0.07209058822806239,0.9970153801779154,0.07720318444654219,0.04320112242955268,0.13967518902667014,1.0,0.9997881414984632,0.02058329708887207,0.9995156197495983,0.03112114838138233,-0.08843683595399858,0.08104609832506887,1.0,0.9986790299034066,-0.05138283012048455,0.9999694171305279,0.007820793030876209,-0.17971319549025555,0.13317848765862525,1.0,0.9999672899114334,0.008088207909264972,0.9979165715289084,0.06451756557705056,0.052126060291207886,0.1543472773296209,1.0,0.997255933481797,-0.07403109573246784,0.9990014181093372,0.044678480452372035,-0.0167105794883583,-0.06705534956261149,1.0,0.9999994921878496,0.001007781743741933,0.9999669091440156,-0.008135147015519175,-0.05214649251445355,0.14904455131384786,1.0,0.9988683196272924,-0.047561329301748716,0.9956804776482918,0.09284603615701408,-0.02025442517864381,0.020606389865625758,1.0,0.9992363132487548,-0.0390741639070699,0.9955050272676784,0.09470871493573947,0.02222690779360197,-0.0035779375279407204,1.0,0.9968701788387674,-0.07905597094441344,0.9978304300688894,0.06583640959632672,-0.05230522830760306,-0.07098515329858067,1.0,0.9993399424846636,-0.03632739124612278,0.9975224732533852,0.07034852773477009,-0.12729902192883105,-0.0037845265088670976,1.0
0.997869465683394,0.06524208347943708,0.9930065982877223,0.11805886564356799,-0.10435966603382024,0.24761486168608998,1.0,0.9999682299256965,-0.007971144163153122,0.997555069272254,0.06988478925509264,-0.18453560307403974,0.2806742551195225,1.0,0.9960694134295492,-0.08857608949436563,0.9984557845079232,0.05555219512015196,-0.17754665015292995,0.3124113680229539,1.0,0.9999383898142165,0.01110029620110742,0.9943941796826218,0.10573653774039396,-0.016922014088491047,0.2377752964877697,1.0,0.9971569974678884,-0.07535199002565131,0.9990129204514075,0.044420544471556515,0.003990816403034402,0.06363857665132065,1.0,0.9997883792655942,-0.020571744833070692,0.9985827065431779,0.05322197096031917,-0.14949505142403371,0.4272029296393248,1.0,0.9987974456714456,-0.04902716104564733,0.9953895489918336,0.0959147838335373,0.0062643830426693655,0.008537581418479918,1.0,0.999433629744684,-0.033651444773832036,0.995571682154238,0.09400545565327996,0.030647692899507164,-0.0022319133527966377,1.0,0.9963994372718392,-0.08478302544944917,0.9983356691005252,0.057670545355554825,-0.0048519988401916824,-0.007744485836945938,1.0,0.998101195477484,-0.061595483490409275,0.9970892615175944,0.07624306241421629,-0.11882131716771675,0.05542949303024757,1.0
0.9993851618359794,0.03506135054548535,0.9864963140596541,0.16378346176191394,-0.1847103450127091,0.18593445800917777,1.0,0.9989153516135241,-0.04656307883752708,0.9916951095244416,0.12861107940339153,-0.18461900474606188,0.27291865843707275,1.0,0.9933322398945108,-0.11528686475984096,0.993150451318478,0.11684254809744432,-0.0767512703739217,0.26745606741302475,1.0,0.9999910967782129,0.0042197587972737545,0.9888570110005462,0.14886843787406934,-0.044745637781459485,0.17423595906616934,1.0,0.9974166727071386,-0.07183300777372979,0.9977186381184846,0.06750940046390863,0.0337323036643047,0.15563686880449412,1.0,0.9986916773670842,-0.05113642104919506,0.9898669930856916,0.14199766195079178,-0.13731346080627985,0.4141734246487681,1.0,0.9989836175640124,-0.045074736146971724,0.9953865099220424,0.09594631762196937,0.032296713990328935,-0.007438027612673491,1.0,0.9996234821790946,-0.02743891171568852,0.995541342845404,0.09432621420140792,0.03009583950657093,0.00624258193933991,1.0,0.9967148197128888,-0.08099116102824891,0.9980102034760472,0.063052626889755,0.042801770982273404,0.05916490049022865,1.0,0.9967238299915612,-0.08088019984491387,0.9960717474343128,0.0885498388657742,-0.06840693041323664,0.058736776877217525,1.0
0.9999954886363625,-0.0030037821030603333,0.9834276218140372,0.1813011656145294,-0.18499564931529336,-0.022342534831099575,1.0,0.9971679276535328,-0.07520720749475249,0.9864015746930545,0.16435307555096956,-0.0915718831294346,0.06718985013429768,1.0,0.9933998904373098,-0.11470247459902905,0.9887446081321783,0.14961316750054096,0.08604461505966766,0.048253692423057104,1.0,0.9999916945862496,-0.004075629831168325,0.9859666147447532,0.1669426087275847,-0.03431908862876082,-0.0006374910161718318,1.0,0.9981494810129118,-0.060808005670757476,0.9949550346099892,0.10032187749556573,0.0785038415449982,0.1584224117785317,1.0,0.9976629653566124,-0.06832720948385577,0.9801272442409776,0.19836981901636866,-0.02455792574438287,0.12897412398563995,1.0,0.9993220604642492,-0.03681602191284807,0.9956025693968112,0.0936777658276918,0.04806676185251872,-0.012771185833883977,1.0,0.9997549797000264,-0.02213550462492016,0.9953193235065,0.09664080015481644,0.022038659650622017,0.016591614065567625,1.0,0.9976937823009338,-0.06787574499080705,0.9968478019687272,0.07933763110981548,0.08783396137055813,0.09755852581376813,1.0,0.9962162918156318,-0.08690857219579642,0.995358229584027,0.09623925809850924,0.01012937879329365,0.014040840830753118,1.0
0.999373177111347,-0.03540131170411998,0.9882221711137795,0.1530259472088572,-0.13533299951748817,-0.2541971188664091,1.0,0.9967493016283842,-0.08056568564425233,0.9885192321436312,0.15109509483158495,0.03668740593918629,-0.19374482293635875,1.0,0.9966272710337992,-0.08206145643188348,0.9908714821899434,0.13480988755541884,0.2316686519905032,-0.1835635247612663,1.0,0.999961433177737,-0.00878249151017462,0.9889863209542632,0.14800694904412712,-0.014382807646610837,-0.1812961068680081,1.0,0.9991906198665572,-0.04022567800155729,0.9921760469928538,0.12484667305793325,0.12570753263865364,0.07962902957302845,1.0,0.998252618261375,-0.05909069414306738,0.9823208413546084,0.18720514052871146,0.11263815148507048,-0.2334164789614541,1.0,0.9996373873010432,-0.02692756784308939,0.9957552923431084,0.09204019649419948,0.048331756908176884,-0.0012934012914047244,1.0,0.9998218323793592,-0.01887600322050828,0.9949331972491252,0.10053821667223443,0.010333609858917788,0.021034010959629517,1.0,0.9989171265738704,-0.04652498508760649,0.9950943095374182,0.09893086033310818,0.1235455144329754,0.09248403237475866,1.0,0.99704288760678,-0.07684712273555756,0.9956089456544928,0.09360997453663382,0.08787389837055339,-0.03701170319887112,1.0
