costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9974226695072425,-0.07174969235506284,0.9811097692499453,-0.19345185623901115,0.05625360522484435,0.09610533384622919,-1.0,0.9995704579221923,-0.02930698976726675,0.9412165043139524,-0.3378039253872335,0.14178587344664118,0.3433535474243817,-1.0,0.998209469941472,-0.05981516629723173,0.9999174771361224,0.012846747360017638,-0.07368432098752231,0.0680579042223814,-1.0,0.9984009824118388,-0.05652856197600763,0.9993695773524879,0.03550278668371769,-0.12029962405379414,0.16342716342885227,-1.0,0.9984596367083388,-0.055482915066282834,0.9998474282750586,-0.01746768936498453,-0.04608650772178618,0.3343304508661313,-1.0,0.999952035861852,0.009794180707809502,0.970791526293914,-0.23992459747998496,0.05206500743984743,0.31286863515470503,-1.0,0.9998929892999558,0.014629078877304453,0.9660986884949924,-0.2581730506622554,0.09905846731043602,0.3063327890897627,-1.0,0.9999990762612372,-0.0013592191406992546,0.9642940262816542,-0.2648339685114364,0.12075472975142988,0.2484203447064577,-1.0,0.9960987317786058,-0.08824577354782033,0.9998466630858,0.017511433870214768,-0.08202833504603542,0.4130693705653412,-1.0,0.9970390647479106,-0.07689670582418759,0.9999975779616164,0.0022009250102319067,-0.07112828353950215,0.2572179963952643,-1.0
0.9990959228849154,-0.042512784838670985,0.9807286776961153,-0.19537466761182018,0.2303630160325979,-0.11027576578432033,-1.0,0.9999635143405382,0.008542247228936409,0.9613899886124424,-0.2751895524829529,0.2307047539510191,0.3102201345054948,-1.0,0.9985889820784166,-0.05310409467820383,0.9998783585086694,-0.0155970569662675,0.13835929245979214,-0.34602450610065777,-1.0,0.9982811506044482,-0.05860669200576817,0.9997319217925495,0.023153499713337244,0.09922054958489808,-0.28460678909617826,-1.0,0.9990214043153104,-0.044229330990475206,0.9999579401533386,0.009171582431186657,0.15702355013089156,-0.07026332056725104,-1.0,0.9996176968241746,0.02764887332121635,0.9820342829575012,-0.1887025890022356,0.12444265952735355,0.2055892666705198,-1.0,0.9991794383346796,0.04050246917404221,0.978609188801286,-0.2057281108494632,0.1561313710936127,0.2278778550091045,-1.0,0.9995362283158024,0.03045206535229134,0.9745794035773412,-0.2240423757302044,0.1921177624290968,0.170357574020013,-1.0,0.9968606622260858,-0.07917588083608376,0.998621525975028,0.05248854979237176,0.17191012386671575,-0.06701665841386384,-1.0,0.9977131439576252,-0.06759054944436599,0.9999519149308472,0.009806519572805587,0.1624550707815156,-0.18044804400650405,-1.0
0.999867746980025,0.01626310391926303,0.9726865174049875,-0.23212268062073782,0.3442706177516972,-0.2498912691175882,-1.0,0.9982062611155486,0.05986869189916544,0.9755255985295876,-0.21988589453052632,0.27423582406210384,0.25900644726542305,-1.0,0.9999707703648028,-0.007645810357503023,0.9929273289545992,-0.11872371041660144,0.30365461764585944,-0.6624278049676402,-1.0,0.9998160804853076,-0.019178248173305663,0.9973227032494226,-0.0731260937235413,0.28403980203374724,-0.6554845934636613,-1.0,0.9999895448278624,0.004572771037844965,0.9990891206020122,-0.04267234578386839,0.3193786668711565,-0.43131769094986505,-1.0,0.9983140872956676,0.05804294192249618,0.9870069005590107,-0.160677871061621,0.17448858114172738,0.07892666124258146,-1.0,0.9971799489420528,0.07504764771746686,0.9853796376857592,-0.17037303083024005,0.1840567238239353,0.13124780438846395,-1.0,0.997354054518884,0.07269724846748024,0.9801041120688412,-0.19848407872106186,0.2231620777728475,0.09321754403438884,-1.0,0.9997459388364421,-0.02254013709011769,0.9999800775872288,-0.006312244342526089,0.3816624601417263,-0.5018401710778686,-1.0,0.9998863414919054,-0.0150766076400778,0.9978564571260796,-0.06544074397337342,0.3498962394124285,-0.5507691873599789,-1.0
0.9960534065294055,0.08875590876762374,0.9586159756794458,-0.2847023202788206,0.3654529914061648,-0.2739991283047626,-1.0,0.9934602918214758,0.11417814402935568,0.984656379503698,-0.1745044821850416,0.2615984546643745,0.20402384611394156,-1.0,0.9981064879978137,0.06150966279106496,0.9645027035083422,-0.26407297272742397,0.36937995550422603,-0.7831959337685652,-1.0,0.998822338265938,0.048517384317004725,0.9745544486640788,-0.22415090137907911,0.3741899505318724,-0.835611888834574,-1.0,0.9970267780394292,0.07705584904674778,0.9882858632607386,-0.152614063830882,0.3878295885095351,-0.6430998949665305,-1.0,0.9955093047359772,0.09466374271119472,0.9876661258881692,-0.15657465878313567,0.18552948746158346,-0.032455081280463864,-1.0,0.9937924549345152,0.11124997310215326,0.9881202489868399,-0.1536827041087739,0.17282297126079835,0.04043187052763378,-1.0,0.993243389021884,0.11604986068204536,0.9825267511857856,-0.18612142059501185,0.2040214985231674,0.03709818789404869,-1.0,0.9978334322523892,0.06579089207038492,0.9907234559524104,-0.13589346498530608,0.4798500833599827,-0.7612283704191473,-1.0,0.9978813670567096,0.06505979773279877,0.9804192976472492,-0.19692130611204706,0.4312371226547719,-0.7404767670448579,-1.0
0.9878916060178922,0.1551456565920867,0.9442197228526903,-0.32931613227412443,0.2888994688483765,-0.17741974881784922,-1.0,0.9870913264702595,0.16015840036408718,0.9902402396497908,-0.13937097179228136,0.19466143537412856,0.15221401826027373,-1.0,0.9912939766818499,0.1316672009054801,0.9143919305203784,-0.404830084602436,0.3173816738573769,-0.6775009289713096,-1.0,0.9925512966922058,0.1218274330133446,0.9245565716127928,-0.3810448082412338,0.3421176646592604,-0.7743883394730986,-1.0,0.9885272524941756,0.15104261344506878,0.959405446935202,-0.2820304742240901,0.3379900183287241,-0.6499318994704835,-1.0,0.9916685374224694,0.1288158060425058,0.9853085310105892,-0.17078377767737504,0.15084330957702627,-0.10397545166223968,-1.0,0.9899996239874144,0.14106999859920022,0.9882414319312494,-0.15290151148524955,0.12185838504393914,-0.028253804766180918,-1.0,0.9885993255494456,0.15057016146362104,0.9832994641724899,-0.1819949553094644,0.13756974279616008,0.009177744860815363,-1.0,0.9873131595773856,0.15878515335294974,0.9571428916903212,-0.28961609914970243,0.43259762927311823,-0.7725563214142314,-1.0,0.9890123076711846,0.14783320085460538,0.9408186824128228,-0.3389103226858101,0.3803391292997561,-0.6975758090674428,-1.0
0.9802029689479772,0.19799530213005265,0.9380323787252707,-0.3465476251008082,0.1375138043502729,0.0030449428102191922,-1.0,0.9820866708491344,0.18842975067771026,0.9934682449254472,-0.11410892307243747,0.08772539099921492,0.10206885881621412,-1.0,0.98349108237618,0.180956599455588,0.8648659176884321,-0.5020029326816191,0.16971331303699996,-0.39108717324554265,-1.0,0.984175540799458,0.1771962327254565,0.8669643058458947,-0.4983702362592956,0.2041317618350887,-0.5064885461707406,-1.0,0.979015074601998,0.2037878399268324,0.920956628416794,-0.3896650979689756,0.18445057695251155,-0.4679347264081682,-1.0,0.9884075226660206,0.15182413884893248,0.9809465466339472,-0.1942778233533952,0.0762245962993233,-0.12755056336878345,-1.0,0.9875174445446826,0.15750967182982653,0.9866266723674516,-0.1629963477294172,0.04084007141113741,-0.06985799000882678,-1.0,0.9857315076292392,0.16832526508812362,0.9834795976758676,-0.1810190071658599,0.03884930880243812,0.003044883990407184,-1.0,0.973678200881088,0.2279270960833034,0.9091199974560036,-0.4165343085816532,0.2549323268797657,-0.5543531840074142,-1.0,0.9781448062187316,0.2079248375430897,0.8945061322212102,-0.4470556782087113,0.21562905045705708,-0.4531664324242993,-1.0
0.9783336361623468,0.2070345293745969,0.945127353555252,-0.3267021358388184,-0.04624754669994657,0.20523155289189288,-1.0,0.9810873906677412,0.1935653168126023,0.9950650750049108,-0.09922447533482484,-0.035847828257264285,0.045687384993076036,-1.0,0.9807347562053144,0.19534415264067231,0.8435825905793802,-0.5369994533250306,-0.026491235315510647,-0.011506907927643195,-1.0,0.980121845388504,0.1983964923889372,0.8334672613688111,-0.5525688411649483,0.006773990043564826,-0.1198398058284203,-1.0,0.9755799567253404,0.21964459482487345,0.8937954553704417,-0.44847484205821936,-0.026601150393972758,-0.1684646564420086,-1.0,0.9875304924662104,0.15742784521628975,0.9759106107803892,-0.21817075827490606,-0.02130997829082458,-0.11175257390956282,-1.0,0.987697546403856,0.1563763307786792,0.9838499729379488,-0.1789950578926619,-0.052533045146000434,-0.08997120755010296,-1.0,0.9862450648232464,0.16528966123684402,0.9835986312465465,-0.18037109693606826,-0.06890916942623665,0.0028668088791901666,-1.0,0.9673468467274248,0.2534562647213679,0.8747424752756102,-0.4845880745011152,0.0016833748126413028,-0.1942706838301392,-1.0,0.9735901326881607,0.2283029862534633,0.8682330289998883,-0.4961566359061211,-0.011705231329726506,-0.09358108806202503,-1.0
0.9834857391927208,0.18098563701174658,0.9624338245103488,-0.271516359430483,-0.21221485582403746,0.35973800497734343,-1.0,0.9845686566778648,0.17499874367418922,0.995285948141636,-0.09698392357398568,-0.14917123377843086,-0.02637968433316373,-1.0,0.9852864002215092,0.17091140845051875,0.8624868746731805,-0.5060794315287764,-0.21630112533017745,0.3653206950510429,-1.0,0.98373640141658,0.17961818540436547,0.8428234420337519,-0.5381901574335773,-0.1936820816822541,0.2861557541359983,-1.0,0.981106498992902,0.19346844092484544,0.8934311173034899,-0.4492002210972715,-0.2353700568297214,0.15648680126640968,-1.0,0.9896603894795096,0.14343051800528933,0.9715997984421948,-0.2366301579830565,-0.11796272522819667,-0.07673995351250652,-1.0,0.990527591316364,0.13731384067530164,0.9802535553381936,-0.19774470219662352,-0.13690193111428134,-0.1005204128693431,-1.0,0.9898402797119418,0.14218375666645236,0.9835364224793488,-0.1807100043066896,-0.16023452042928615,-0.009716790491264015,-1.0,0.9736060297336891,0.2282351832347569,0.8751655947225768,-0.4838235027506193,-0.2561024858562306,0.19913511707849407,-1.0,0.9791027808659892,0.20336603575938386,0.8776269143031883,-0.4793443431299302,-0.2380081682597139,0.2797011444728045,-1.0
0.9918280783360757,0.1275815935947166,0.9808091069243182,-0.1949704997539918,-0.3150886775588818,0.4063174292707672,-1.0,0.9905693579915872,0.13701221481362433,0.9938076525426148,-0.11111412937937763,-0.2282209911999173,-0.11886653299357496,-1.0,0.9934994847743108,0.11383660989848045,0.9101108924111396,-0.4143647710829181,-0.34661769243478274,0.6450117553552903,-1.0,0.9921081859768152,0.12538479699625965,0.8887538129906785,-0.4583848382031524,-0.3423728836772192,0.6140993721713885,-1.0,0.9913839358389106,0.1309881359534166,0.918345792350889,-0.395778985889117,-0.3837328374527677,0.41489183427472187,-1.0,0.9936673131367848,0.11236223032461837,0.9686763251868772,-0.2483267545441837,-0.1893498006944425,-0.046450365077208115,-1.0,0.9945760603200956,0.10401182739552883,0.9758131812485694,-0.21860611908532326,-0.19252196324753484,-0.11407491170084555,-1.0,0.9945434726414702,0.10432296499929973,0.982563300143,-0.18592837656500047,-0.2138301207930443,-0.04808527087496798,-1.0,0.9875116551445984,0.157545964574075,0.908468550233426,-0.4179532189573101,-0.4483933497728523,0.5181233544411774,-1.0,0.9903018604224896,0.13893244849118544,0.9158887132521858,-0.4014322669358498,-0.40099660035921214,0.566242630609251,-1.0
0.9980706683767328,0.06208817058040864,0.9925720447596585,-0.12165827535202982,-0.3273457187774891,0.31355518762773515,-1.0,0.9961320956554056,0.08786835610827162,0.9893971175012676,-0.1452354773469041,-0.2576930509633374,-0.2264287848260236,-1.0,0.9991999230127842,0.039993922678904975,0.9597116369717528,-0.28098678591883713,-0.3753302230370852,0.7448317957180142,-1.0,0.998736812670868,0.05024717918486337,0.9447312448903026,-0.3278458096850089,-0.3933129330029535,0.7737394820117282,-1.0,0.9988337355425684,0.048282178307098585,0.9524144457255936,-0.304806042547077,-0.4274806590879588,0.5285506984608683,-1.0,0.9974697163416516,0.07109265068419354,0.9666142959721128,-0.2562358343837499,-0.2169960038483384,-0.040167843311999636,-1.0,0.99797947322054,0.06353716259366067,0.970030670599148,-0.2429825057426297,-0.2062784934678593,-0.13829762275122676,-1.0,0.9981710295745654,0.060453252336430924,0.9794907252070943,-0.2014892533940216,-0.21807518382060026,-0.11436845719247447,-1.0,0.9982494571311578,0.059144072715266775,0.9525118772191856,-0.3045014347361648,-0.5186363937972907,0.6651179053561473,-1.0,0.9986460742613374,0.0520194037107242,0.9595835845067212,-0.28142378070310986,-0.4512666808036062,0.6777399584340825,-1.0
0.9999948453819402,0.0032107957813525124,0.9968490950184665,-0.0793213827467998,-0.24867594990219918,0.09572893822948556,-1.0,0.9992802445169546,0.03793406013248927,0.979697490570282,-0.20048148784935774,-0.2345713445360165,-0.3321640700959051,-1.0,0.9996072912007334,-0.02802255124595517,0.9896062195712888,-0.14380379058224382,-0.28682448538348504,0.6255493574867286,-1.0,0.9997275627237284,-0.023340958216705187,0.983483454804458,-0.1809980500610101,-0.3232680798610266,0.7090986828321392,-1.0,0.9995093330317114,-0.03132240703559346,0.9784274616179364,-0.20659066375778426,-0.3496636833495541,0.4581910798808622,-1.0,0.9995714593489058,0.029272814266793918,0.9639853952158426,-0.26595518007844043,-0.19358069028873592,-0.06528917358682831,-1.0,0.999694001694464,0.02473667269681065,0.9620451543720032,-0.2728903093723718,-0.1752017341764532,-0.17205013079620596,-1.0,0.9997884185669208,0.02056983469683887,0.972768165298615,-0.2317802765154243,-0.17406762773064074,-0.1966691290050636,-1.0,0.99923459217256,-0.03911815187017091,0.9837074698521766,-0.17977656620658064,-0.4406210392531228,0.583952490222337,-1.0,0.9994868817421856,-0.032030816806358574,0.9876993754539418,-0.15636477777265995,-0.36856308178519337,0.5697449692717709,-1.0
0.999456807613168,-0.0329558752833983,0.9961086060043868,-0.08813424444560387,-0.10622530678377787,-0.18785599616202178,-1.0,0.9999958442730538,-0.0028829562296984078,0.9619084910716612,-0.27337164228251537,-0.1678720229838588,-0.4117223492335727,-1.0,0.9976699157581826,-0.06822564907027863,0.9988833373440319,-0.04724487672169805,-0.10463133710955784,0.3220311374501892,-1.0,0.9974246274757684,-0.07172246861914837,0.9979100411509654,-0.06461849402515185,-0.14771089293515133,0.4365162146870456,-1.0,0.9964249930866372,-0.08448214694415987,0.9905630575312584,-0.1370577580960846,-0.17008519737315586,0.2274750127152385,-1.0,0.9999948375705252,-0.003213227707249491,0.9591311390392336,-0.2829619375910866,-0.12525559683148607,-0.11373664439730255,-1.0,0.9999920370297344,-0.003990723884493685,0.9510349765491268,-0.30908327903689936,-0.10733469004511552,-0.2046090489177592,-1.0,0.9999772798100448,-0.006740909708878025,0.9607515167535376,-0.27741038743309004,-0.094978707812077,-0.2715331288906412,-1.0,0.9941486634004716,-0.10802053072937484,0.9959600698869562,-0.08979721148660058,-0.23377182389480625,0.29808771115464816,-1.0,0.9961515927051472,-0.08764704416578271,0.9975296518127736,-0.07024666365235183,-0.17484869718510465,0.2738337501775222,-1.0
0.9992781882894076,-0.0379881877567108,0.9882718259610299,-0.15270493774482777,0.05453880251801768,-0.4517628998681522,-1.0,0.9996242370149944,-0.02741139858143098,0.9347714842129232,-0.355249591558342,-0.07485664951820098,-0.4410908568392072,-1.0,0.997739117680213,-0.06720604921218128,0.9997695658259594,-0.021466607747207718,0.11515800286116185,-0.0678567131778034,-1.0,0.9968984164560764,-0.07869909318008153,0.9998788547833036,-0.015565209835699654,0.0804152973294183,0.04541331953184602,-1.0,0.9954033678376824,-0.09577126551006654,0.9924943937441044,-0.12229014018522773,0.05920705831208142,-0.08241904944151393,-1.0,0.9998199362396568,-0.01897617184072724,0.9508371651791744,-0.3096912741974357,-0.02999693833394298,-0.1640486719429477,-1.0,0.9998583793777719,-0.016829176689757527,0.9369406234883936,-0.3494885807250078,-0.019566511193084404,-0.2186133264493335,-1.0,0.9998646024029748,-0.0164552988894366,0.9426971871660518,-0.3336495366536777,-0.0018548965818037664,-0.3111477309935577,-1.0,0.9918248349245812,-0.12760680556626736,0.9976304140360316,-0.06880085021492109,0.04082547894820701,-0.0935905349941334,-1.0,0.9951697616526326,-0.09816896399699017,0.9985594969641144,-0.05365567092838041,0.0715080767840969,-0.1115593327867051,-1.0
0.9999125445910585,-0.013225096197550247,0.9658934827162302,-0.258939722804964,0.1845474810814322,-0.6116034316857873,-1.0,0.9994741090350104,-0.03242692351537658,0.9009562607740343,-0.4339099171165257,0.023849011396517933,-0.4034626588130589,-1.0,0.9997062347454794,-0.02423724842090024,0.9974038277624828,-0.07201114055996473,0.3044305300852207,-0.4222385674397544,-1.0,0.9991689212350714,-0.04076109466076422,0.9989325707402662,-0.04619219754723916,0.2907169103535905,-0.3401204307806428,-1.0,0.9980759969961084,-0.06200245334036528,0.985819092354966,-0.16781155248799526,0.2709677778337653,-0.3639120182943648,-1.0,0.9998868722897684,-0.015041363720899313,0.9390973279179992,-0.34365128938689266,0.06754232598569249,-0.1888364033506607,-1.0,0.9999292083605406,-0.01189866662540995,0.9213673249300918,-0.3886930055341449,0.06683598115061881,-0.1959332437724614,-1.0,0.9999673755314544,-0.008077615535246652,0.9204278452458312,-0.3909124987719326,0.08241085259609889,-0.2924435336994425,-1.0,0.99570125197208,-0.09262298214391726,0.9921206205959516,-0.12528636872502866,0.3019273840934352,-0.4580759322816898,-1.0,0.9981662036056688,-0.060532883455580576,0.9936746671863648,-0.11229717624262507,0.2962529377564559,-0.4603104872792984,-1.0
0.9995111512586262,0.03126433286759192,0.9259690477971056,-0.377599420711581,0.24783494148693758,-0.613657728261149,-1.0,0.9998222447747422,-0.01885414685408537,0.8680128427113988,-0.4965417453629418,0.10796918011778438,-0.2923559228269651,-1.0,0.9988285395917244,0.048389549461250805,0.983750974205174,-0.17953835453844175,0.4036771630520441,-0.6316008346353543,-1.0,0.999492567106408,0.031852916648912016,0.9897722632742494,-0.1426564644626034,0.4175572768486267,-0.6005745374266073,-1.0,0.9999749009518176,0.007085017036148819,0.9665042419763124,-0.2566506384987068,0.4032879974240665,-0.5186506603789771,-1.0,0.9999786034597572,0.006541607040615339,0.9260057935214572,-0.3775092983817705,0.14291335000797212,-0.16493128465228485,-1.0,0.999964367722422,0.008441758436284183,0.9080869714399524,-0.4187816284186961,0.1316166277235038,-0.12464474271723895,-1.0,0.9998932343268588,0.014612321765324798,0.8993701753209448,-0.4371879318361533,0.13873492127971745,-0.20475868479685927,-1.0,0.9999112886160152,-0.013319718400185736,0.9709231615891492,-0.239391341300664,0.4724252616917592,-0.6699559561436259,-1.0,0.9999004963036564,0.014106647075098169,0.9742332894622382,-0.2255426737971924,0.43152005444673175,-0.6572225035651024,-1.0
0.9967567222093244,0.08047382636934547,0.8793076045307602,-0.47625427726622693,0.23277565134660572,-0.4544094117867709,-1.0,0.9999629863214788,0.008603835599895136,0.8466646955984517,-0.5321267642462473,0.1603002096936868,-0.11250779908132802,-1.0,0.9917000029364941,0.1285733416216525,0.9521331819562824,-0.30568350269159905,0.38134367665153057,-0.6353887681412594,-1.0,0.9930711906861992,0.11751429797728595,0.9630810909475392,-0.26921146383335465,0.4202909554467874,-0.6581366963362151,-1.0,0.995831676492072,0.09121004382736113,0.934588269418183,-0.3557313124619844,0.4191869231572258,-0.4924253358614229,-1.0,0.9992234562170152,0.039401580497780336,0.9160055888484846,-0.40116550349991603,0.17838620159603466,-0.0826146766228102,-1.0,0.9992662136020456,0.03830188446318237,0.902279976715571,-0.4311506043346671,0.16055652119620922,-0.005038616918189576,-1.0,0.9989988927040409,0.04473491227330472,0.8873531190765818,-0.4610904922735467,0.15586290393259625,-0.054011170680544285,-1.0,0.9962414258323424,0.08661998300358527,0.9293676347383848,-0.3691555221052236,0.5038375531813596,-0.6552383925274632,-1.0,0.9946748434727448,0.10306287286152176,0.9356591467257788,-0.352905031344677,0.4379524203310903,-0.638466460026592,-1.0
0.9928291302089315,0.11954211897309035,0.8468433498698437,-0.531842402203154,0.15099461044953888,-0.1749498813591328,-1.0,0.999102421169965,0.042359792401685435,0.8466620233155441,-0.532131016080842,0.17012562360103314,0.118355649620854,-1.0,0.9813935142375841,0.1920072139592801,0.9124859684417196,-0.4091080021179944,0.2458855356224155,-0.4463013096477284,-1.0,0.9817252436692808,0.1903038253490751,0.9240716301824108,-0.3822193379357216,0.2987032047173205,-0.5082436406115711,-1.0,0.9861242302257798,0.16600904361393454,0.9026729413655536,-0.4303272718832257,0.31823092024268285,-0.295748103450302,-1.0,0.9972087750650463,0.07466363862864925,0.9144124185544912,-0.4047838050037653,0.16745699871592856,0.049262591635877685,-1.0,0.9975568109325093,0.06985992386312846,0.908189173609723,-0.4185599418698455,0.14921444159778374,0.14714459860175275,-1.0,0.9972476127293094,0.07414309749189993,0.8909735542759519,-0.4540552010283301,0.13275133342781306,0.13673531863982952,-1.0,0.9841091110482868,0.17756479817731485,0.8828079121699116,-0.4697341697281577,0.3931327036425611,-0.4236338727596705,-1.0,0.9837196937618258,0.17970966614275286,0.8919762499617311,-0.4520822596654369,0.3185566001572949,-0.4181678695243914,-1.0
0.9904646018561166,0.13776745794999765,0.8458832710061948,-0.5333680641281969,0.029072091983342263,0.15970725251134232,-1.0,0.9972809025472557,0.07369397135811989,0.871512968203817,-0.4903724566618447,0.13770615965739266,0.3664705999901671,-1.0,0.9753662144781484,0.2205918123017412,0.8866207041997382,-0.462497272299373,0.039463534726521005,-0.1347621591531164,-1.0,0.9733533296762936,0.2293104786268441,0.8933880112163466,-0.4492859461577906,0.0909732038329703,-0.2133919551177072,-1.0,0.9774303127715142,0.21125809730133416,0.8894589047717532,-0.4570151602761482,0.1329546075173699,0.00825957788062548,-1.0,0.9946327476916844,0.1034683392120022,0.9243421250504475,-0.3815647204043147,0.11644948423814636,0.20376057154536206,-1.0,0.9954230231915426,0.09556675625032744,0.9261592222271696,-0.3771327287356059,0.10450656135115867,0.30149864435011475,-1.0,0.99541704817555,0.0956289715592229,0.9113192989709954,-0.4117002979389418,0.07941016002189437,0.3295776195234409,-1.0,0.9720831645470944,0.2346365726056069,0.8587310661237925,-0.5124265372459693,0.17793006527660593,-0.0523343734249429,-1.0,0.974851623978256,0.2228549107086429,0.8681866473703663,-0.4962377911120871,0.1124772881953297,-0.07081421180897463,-1.0
0.9914222136045694,0.13069810393198375,0.8784777935977709,-0.4777831790211877,-0.0979275555064561,0.4748477921104015,-1.0,0.9954407594451632,0.09538183493326416,0.9144347024432309,-0.4047334616356296,0.0773833460292326,0.5812229376548588,-1.0,0.9784246967536006,0.2066037579102201,0.8900645964184516,-0.4558344153335275,-0.1794065514530983,0.2063838457644105,-1.0,0.9745706083594036,0.22408063129592856,0.8897616403098835,-0.4564254850827959,-0.14349722434149767,0.13335130107504586,-1.0,0.9763812349061299,0.21605481740331736,0.9047009042169026,-0.4260472672240944,-0.08388918961493698,0.33209423364300233,-1.0,0.9928376230589876,0.119471562468144,0.9439768465107669,-0.3300116865378984,0.04282841196915296,0.3414603647107525,-1.0,0.9938936898776174,0.11034189241378113,0.9511887171005032,-0.3086098256062159,0.043053839605308564,0.4185485848675587,-1.0,0.9944697582134306,0.10502333073617914,0.9419299414899778,-0.3358094479383911,0.015197177911484241,0.4774464594374573,-1.0,0.9697299498599142,0.2441799015985717,0.8740219936818171,-0.4858863597184654,-0.08083686836073799,0.3552387348263571,-1.0,0.9750808973426986,0.22184959688346886,0.8798074197294972,-0.4753303106145498,-0.12193262374413665,0.3061339401922165,-1.0
0.9948734162947712,0.10112806509555491,0.9289666066195231,-0.37016353654271267,-0.1910617687816494,0.6921768366050182,-1.0,0.9945400837026758,0.1043552677571896,0.9593050757228668,-0.2823716906709036,0.014785889729205762,0.7029642576074209,-1.0,0.9881860632874808,0.15325894533237155,0.9200423317297522,-0.3918189732839395,-0.3503907494350223,0.4821782802924823,-1.0,0.98447115620074,0.1755464115519821,0.9148446073737492,-0.4038060727121016,-0.34057042509685465,0.4339089610141034,-1.0,0.983625008360523,0.18022719807998186,0.9404997023115822,-0.3397945113621251,-0.27189671379018915,0.5822372549593955,-1.0,0.9927082700817198,0.12054165467322578,0.9666832901814696,-0.2559754216402982,-0.02990221884976585,0.4202788214504409,-1.0,0.9935986667881188,0.11296764739018413,0.9749402289859178,-0.22246696362580687,-0.014329473796770575,0.4604868307998233,-1.0,0.9947340103128406,0.10249023722742356,0.9714773200008164,-0.2371324877026153,-0.0369743329629977,0.5353232222611682,-1.0,0.9788001532555248,0.2048176261627921,0.9207726841188472,-0.3900995567551615,-0.3126294296570284,0.6896340729369311,-1.0,0.9841367366872048,0.17741162166740773,0.9204425737221444,-0.39087781784050457,-0.320386990439779,0.6109774473571237,-1.0
0.9982452499460295,0.05921503998300713,0.9730962102238305,-0.23039914419983984,-0.21656730394295542,0.7439166923606235,-1.0,0.994695403950046,0.10286424724195796,0.9895011302676706,-0.1445251299913007,-0.024547968574242483,0.6842959991562247,-1.0,0.9972189524454592,0.07452758471586958,0.9580686113948162,-0.2865388906588572,-0.4232340152190829,0.6076926690416955,-1.0,0.9953847546569654,0.09596452571910516,0.9524264808898646,-0.3047684342246557,-0.44389606832079975,0.5969654239261772,-1.0,0.9934304720654804,0.11443730673061556,0.9763394826772486,-0.21624341508014192,-0.3761488794616907,0.6736404097819512,-1.0,0.9940280556244236,0.10912481217178772,0.9848407687540208,-0.17346083189005404,-0.07996517837833761,0.4085506712255511,-1.0,0.9943569988853592,0.1060856199854722,0.9907454343458943,-0.13573313642130744,-0.05057619996671465,0.4050116226763481,-1.0,0.9957304794924672,0.09230824562140648,0.9907320562831026,-0.1358307500275812,-0.05983561257570644,0.4767726262352235,-1.0,0.9918144035639979,0.12768785722609124,0.9704478140924327,-0.2413110857860015,-0.4495202055669128,0.8432459253908282,-1.0,0.9948073119702636,0.1017762843225218,0.9657924294136696,-0.25931637682036623,-0.4243322915769655,0.7475874114013628,-1.0
