costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9996999792785286,0.024493905987194253,0.9997488366077668,-0.022411240514903747,0.05549539544499237,0.09089065798939447,0.0,0.9997563030605828,-0.022075653798609984,0.9999453762643088,-0.010452008784435505,-0.058366505811424066,-0.0066726107017245715,0.0,0.9993238771008645,0.03676667861116467,0.9999604147413717,0.008897693536202308,0.1341734590022287,0.004661262204117448,0.0,0.9998313254202986,-0.01836629272032975,0.9986954476553196,0.051062734283826974,-0.12921454894064327,-0.030305690436088262,0.0,0.9998658968586271,0.016376455632800678,0.9993753082302598,-0.035341099299162036,0.11595322389772025,-0.02189833857072777,0.0,0.999228582671238,-0.03927135817397988,0.9999139394935758,-0.013119207538483928,-0.0812195971573613,0.05769729518956726,0.0,0.9995735200594504,0.029202362848908887,0.9999139489636801,-0.013118485730426687,0.1257123513599402,0.08766177772227265,0.0,0.9997723239780966,-0.021337764818180883,0.99927441179003,-0.038087398725690384,-0.01820265569811436,-0.24282924555090346,0.0,0.9992200682912532,0.03948740462505953,0.9999881605189924,-0.004866088967759093,0.20912428770838176,-0.04821385381446132,0.0,0.9999839843690088,-0.005659594109312453,0.9996258995673556,-0.02735070226073311,0.026939119280945504,-0.2154686048316893,0.0
0.9994923865983106,0.0318585801945584,0.9999999990002653,4.471542777821297e-05,0.017428078252712503,0.13087896569806715,0.0,0.9995260923813504,-0.030782960365567606,0.9999146547706697,-0.01306457710194178,-0.027084189523133337,-0.020300407561767413,0.0,0.9983065524869986,0.05817239260614455,0.9999140034677316,0.013114330678055829,0.07598022464357364,0.03998820670991715,0.0,0.999199999870936,-0.03999200242450453,0.9992988514871732,0.03744069198634334,-0.08323485769085315,-0.1069156483210098,0.0,0.9993542623075594,0.0359313012248888,0.9994327632120972,-0.033677170579367206,0.07580339118510172,0.04117430512278123,0.0,0.9987376106781808,-0.050231315101621335,0.9999886615004668,-0.004762023782487226,-0.026070500188601502,0.02284294191122435,0.0,0.9987686171686301,0.04961098022679017,0.9999626840758437,0.008638892049025754,0.07513247270830649,0.1292139436429016,0.0,0.9997294873503726,-0.023258377461920682,0.996549053403211,-0.08300592846998439,-0.0020014720861928933,-0.1998150858641878,0.0,0.9972153332256624,0.07457599600160406,0.9999621175195204,-0.008704224599410771,0.1352021173577518,0.015757559694431086,0.0,0.9999998256464024,-0.0005905143221817857,0.9977922046677452,-0.06641322386603937,0.02153883402327661,-0.16815454524630827,0.0
0.9995037406122234,0.031500357175329646,0.9995984985881682,0.028334459943324508,-0.020026352743421703,0.14707700414272648,0.0,0.9994716324473852,-0.032503168044961256,0.9998262662697284,-0.018639669448086645,0.010012507884867931,-0.034709969646631755,0.0,0.997822655398746,0.06595413840689272,0.9996795703649576,0.025313170384882958,0.0008639087527214653,0.08101298782113905,0.0,0.9987227358705943,-0.0505261996904063,0.999961765355175,0.008744588484427534,-0.021046473254660115,-0.17668021597213052,0.0,0.9989631982619488,0.04552503177657415,0.9998292698858516,-0.01847785375862014,0.018808083578403245,0.10961318009645353,0.0,0.9987894188437588,-0.04919041375864238,0.9999891954585372,-0.004648544523535764,0.03621515871555827,-0.021461242006154,0.0,0.9982987825074948,0.05830558158576124,0.9992885078546532,0.03771575360006284,0.011141971459153951,0.15788963476786164,0.0,0.9997445840121598,-0.022600149078125933,0.9933631541824008,-0.11502018915299995,0.007511734548435863,-0.11641892490973835,0.0,0.995828346158696,0.09124639711701668,0.9999956486604796,0.0029500271366119826,0.029179058849828125,0.10116215683331428,0.0,0.9999976353052108,0.0021747146907942767,0.9957716555319674,-0.09186299602737133,0.004820568934616954,-0.08245144354243022,0.0
0.9996986363388596,0.024548655812987243,0.9984001567657395,0.05654314255634184,-0.047221709486785085,0.12933672035789956,0.0,0.9996347210566726,-0.027026365977473432,0.9996529760600109,-0.026342502811295118,0.04339905032505005,-0.040125544814881585,0.0,0.998276059160008,0.0586933531838507,0.9990135480665476,0.04440642723174185,-0.07148134418158161,0.10553805017990464,0.0,0.998823470700534,-0.04849406538680048,0.9995185041519709,-0.031028371820099918,0.039681556220598116,-0.2138418542935339,0.0,0.9990575635470376,0.04340489280549924,0.9999605281463468,0.00888493946400494,-0.03868877880292792,0.1588881319408698,0.0,0.9993373287022886,-0.03639922337322528,0.9999205622195336,-0.012604334594563352,0.08891731069343377,-0.05467368260494971,0.0,0.9985265746057688,0.05426490399945731,0.9975684176962244,0.06969398837095729,-0.04976157155846274,0.1561963034549728,0.0,0.9997865604087888,-0.020659952225578232,0.9918231694832138,-0.12761974955418234,0.011155859479979722,-0.008151816845588133,0.0,0.996298091792378,0.08596576231771665,0.9995272629752446,0.030744927536361925,-0.08014952534755962,0.17107652196511042,0.0,0.9999994497101494,0.0010490850291666,0.9951796186058596,-0.09806898955070427,-0.01598832449198752,0.020895961913932656,0.0
0.9999058898174971,0.013719019946022903,0.9969850448930134,0.07759394473588793,-0.058259577390340364,0.07639417032996734,0.0,0.9998725909069918,-0.015962517124174794,0.9994360744702756,-0.033578758872920764,0.06478052814234883,-0.02930074846885437,0.0,0.9992456646646768,0.038834284451346034,0.9978774788806668,0.06511940680599486,-0.1226380465827562,0.0952215748164044,0.0,0.9993569861521536,-0.03585546302704897,0.9973137511120406,-0.07324808422635176,0.08292345695303427,-0.19972150521926152,0.0,0.999516504325378,0.03109272553470462,0.999102175797782,0.04236557937922919,-0.0809485239967298,0.1683307944783538,0.0,0.9998838343585608,-0.015241974557847924,0.9996965215058328,-0.02463462784655594,0.11803776106000205,-0.06027914462179019,0.0,0.9992145974694184,0.03962560036173875,0.99525924919069,0.09725752875939288,-0.09296018829660184,0.1134101104914474,0.0,0.9998316732296894,-0.018347348765412875,0.9930144392410292,-0.11799289579811413,0.011805742287025514,0.10381436698513598,0.0,0.9981372083657954,0.06100912452852225,0.9976884533508568,0.06795402894880807,-0.16381269122384085,0.19112502835920733,0.0,0.999992348731462,-0.003911838255110006,0.9964648399318996,-0.08401084917731605,-0.032154687979585005,0.11702102380806186,0.0
0.9999971133318623,0.0024027750503483446,0.9963622614814516,0.08521880012982787,-0.05240136133064857,-0.0028845082633702918,0.0,0.999997444615344,-0.002260699622295545,0.9993216821830172,-0.036826288421516994,0.0693666028593198,-0.0005380309092425338,0.0,0.999928796629775,0.0119332171073077,0.9968316904341682,0.07953980730526536,-0.14055689976901525,0.042733058653440285,0.0,0.9998519483289098,-0.017207016675857032,0.9942708743640876,-0.1068897955432266,0.09883191425967844,-0.12947713153475693,0.0,0.9999181278996409,0.012795995376585809,0.9973480030028944,0.07278022331745446,-0.0974176295928336,0.12829503988652022,0.0,0.9999620979302593,0.008706474769661745,0.9994091615746016,-0.03437044894603085,0.11630355535750868,-0.03177765292763368,0.0,0.9998209917831408,0.018920475410952684,0.9936944898933602,0.11212163375359274,-0.10952861679218236,0.030330175267346268,0.0,0.9998737310079954,-0.015890942078769833,0.9961569049934746,-0.08758664643552459,0.013183527189182273,0.1970257019741723,0.0,0.9997186827256463,0.023718250553074492,0.9947554510789256,0.10228192679434267,-0.2008095268466959,0.14172753525417042,0.0,0.9999395324193197,-0.010996886151656666,0.9985726680865928,-0.05340998549356914,-0.03631072828468709,0.18333649252781886,0.0
0.9999796809308704,-0.00637477257590335,0.997122646813568,0.07580519251017365,-0.03391193111440025,-0.09122183871404181,0.0,0.9999434650960763,0.010633278499683287,0.9994585849341959,-0.03290193005485285,0.05710118209427813,0.04107269215897748,0.0,0.9998883667723149,-0.014941686430690678,0.9968124819931112,0.07978017136314818,-0.12276776110031985,-0.04443410814041861,0.0,0.9999985307755396,0.001714189826682418,0.9925613797523062,-0.12174525626979615,0.08613593453273555,-0.014687793858479738,0.0,0.999982378003304,-0.00593663902028379,0.9958925054711141,0.09054345667395038,-0.08560149703517288,0.0440729774890149,0.0,0.9995715998786656,0.029268015238561762,0.9993727161149112,-0.03541432316316314,0.08519245103484868,0.024597813161455703,0.0,0.9999973995618548,-0.002280541498854608,0.9942048652994856,0.1075020270266191,-0.0983445212035327,-0.07923080659105237,0.0,0.9999179689522883,-0.012808409984477631,0.999117754992336,-0.04199656722965273,0.018426450778162733,0.2524889003262531,0.0,0.9998783295803446,-0.015598911360087226,0.9927896421578252,0.11986962260780573,-0.18390333898328606,0.02624043381787132,0.0,0.9998490428353544,-0.017375026366190482,0.9999049543099288,-0.013787035448537651,-0.024966011646327814,0.2053394821217669,0.0
0.9999414586143579,-0.010820320891286267,0.998767451591706,0.04963444006946457,-0.010481833802646497,-0.16712190311022457,0.0,0.9998052635051536,0.01973410923731441,0.999795028901582,-0.02024599179306001,0.032495849643707685,0.08469432609863295,0.0,0.9993790028541044,-0.03523646767676678,0.9981465842072652,0.0608555374256861,-0.07677393336462843,-0.1450265361943694,0.0,0.9998756175785326,0.01577179038498899,0.9937738873581716,-0.11141571166145227,0.051949104493391865,0.11898307009299075,0.0,0.9998017894618442,-0.019909339238020643,0.996063493856564,0.08864263199078992,-0.051412495233325584,-0.0648724656196278,0.0,0.9991419121021416,0.041417864272271884,0.9997170520804832,-0.02378688250923437,0.034341661220053644,0.09148542532693893,0.0,0.9998200788100406,-0.01896865857892964,0.9967628224580968,0.08039823235226479,-0.06602888838126766,-0.19084219525125884,0.0,0.9999665427105304,-0.008180064764339311,0.9999500285957118,0.009997015126283136,0.028543196860511457,0.2593081587835337,0.0,0.998909051454367,-0.046698039814714994,0.9939306437201036,0.11000852455214698,-0.12131282395070747,-0.1284268661091827,0.0,0.9997991174260824,-0.02004307346758189,0.999674785494391,0.02550143617020924,1.178880100630164e-05,0.18044264437089927,0.0
0.999941564242454,-0.010810555043770152,0.9999370757779471,0.011218042817178385,0.009358206700334396,-0.2105694485480112,0.0,0.9997284719319716,0.023301982932047216,0.9999999787075572,0.00020636105499019925,0.003135072979019198,0.11681307190971202,0.0,0.9989994013983804,-0.0447235509064002,0.999738059844248,0.02288693292816778,-0.017505725512799566,-0.2297944989900483,0.0,0.9997599889573568,0.021908091655501,0.9971580940672642,-0.07533747696957475,0.00933441580271923,0.2380420041074952,0.0,0.9996672020001958,-0.025797000699689723,0.9978918659285472,0.06489856634504777,-0.007071046960126477,-0.16998710677420892,0.0,0.9990900685709212,0.04265014516917494,0.9999999404824772,0.00034501455395964865,-0.02144627749510761,0.1457871895304488,0.0,0.9996060973411836,-0.028065105706698186,0.9994498004164438,0.03316770187291418,-0.02464236573749076,-0.27541652694217106,0.0,0.9999992912749062,-0.001190566959619557,0.9982936315879138,0.05839370797452824,0.04142379900064519,0.21775613270488792,0.0,0.9980527355376044,-0.062375773228911725,0.9976202128169036,0.06894861114740385,-0.033894993667152463,-0.2789850930304204,0.0,0.9998571111662986,-0.016904355952951047,0.998440683405328,0.055822949770693416,0.03163390374807068,0.11838255303490824,0.0
0.9999698378200458,-0.007766817247195357,0.9995036490874434,-0.03150326111507971,0.019126921512206792,-0.20885353294416906,0.0,0.9997746708170838,0.02122751969947523,0.9996902360171732,0.02488839110767444,-0.0226759523507952,0.12542920296795387,0.0,0.9990955278104066,-0.04252206849678266,0.9996068270886403,-0.0280391019431954,0.03744393691230606,-0.2703048875475559,0.0,0.9998012014778742,0.01993884458536308,0.9998077672192056,-0.01960685105126762,-0.026846215896396748,0.3099581694488145,0.0,0.9997346182501728,-0.02303677651455131,0.9997349614517272,0.023021877662641903,0.03277284543483527,-0.241483947477809,0.0,0.9994367248507264,0.03355939540059438,0.9994806599679148,0.032224375092491764,-0.06665289686336437,0.1661090785407457,0.0,0.9995760105620952,-0.029116990036159363,0.9996583407043894,-0.026138130387363758,0.012423376425052146,-0.30757173577898017,0.0,0.9999658739397508,0.008261413675066581,0.9955313202861956,0.0944319349014106,0.052244305854429886,0.13905382238494615,0.0,0.9981760346761996,-0.06037055406486179,0.9999978359647104,0.0020804004172595247,0.051368727598711306,-0.37820669213111335,0.0,0.9999710608665376,-0.007607721699128407,0.997438419276444,0.07153041137382472,0.05988442058809455,0.03784168109504545,0.0
0.9999919689447946,-0.004007748234729008,0.9976096887287861,-0.0691007160198395,0.016561501023849016,-0.1606169221886239,0.0,0.9998886591909802,0.014922105121723359,0.9988318037801438,0.04832212492538257,-0.03838051431193437,0.10406813181335987,0.0,0.9995176444946432,-0.031056051646655813,0.9967224571330914,-0.08089711642928167,0.07331558424746025,-0.24824532016013,0.0,0.9999230235497092,0.012407537032297187,0.9990369234326922,0.04387739301896952,-0.04494135133827136,0.3128846231245732,0.0,0.9999042004292832,-0.0138416026483836,0.9996118612677388,-0.02785905261933016,0.05572115006964562,-0.25715135316910165,0.0,0.999846580275688,0.01751616142344188,0.9979763293091996,0.063586524818831,-0.08960246711581585,0.14001354422811454,0.0,0.9997098115775276,-0.024089263907892344,0.9963566652549504,-0.08528420488012105,0.03501030945172831,-0.2739420328729657,0.0,0.9998159221197388,0.019186502439386247,0.9936469748205848,0.11254194520222294,0.05530167001391522,0.041717550020266295,0.0,0.9990460678494134,-0.04366868803416458,0.9970878007595424,-0.07626216346589483,0.109982278416775,-0.3897867007461785,0.0,0.999981035012282,0.006158702441702114,0.997465739685516,0.07114842340928101,0.07493938132227483,-0.03940675400681441,0.0
0.9999983421662793,-0.001820896672804136,0.9956504841459483,-0.09316712628357057,0.004170275021074079,-0.07647149059123518,0.0,0.9999770660530924,0.006772545152999704,0.9979155789847752,0.06453291578319556,-0.04098136684457037,0.054293945952859975,0.0,0.9998869689436302,-0.015034937203725516,0.9924495796195472,-0.12265329964164902,0.08245163524949667,-0.1619759847238746,0.0,0.9999938542890427,0.003505907035922801,0.9949448817321472,0.1004225189636438,-0.040561755230496,0.2430953669486367,0.0,0.9999972967495572,-0.002325186783479371,0.9971489850106908,-0.07545794651426192,0.055659191712095234,-0.20959438052308754,0.0,0.9999999016263762,-0.00044356198872300557,0.9963774399702328,0.085041149559285,-0.08572688447601466,0.06873615518072794,0.0,0.9998658936900852,-0.016376649087259058,0.9913703641328988,-0.13109081248891372,0.0392245638388277,-0.17794284793005122,0.0,0.9995629243240252,0.029562819838491624,0.9938028961579212,0.11115666236500564,0.04632193951322552,-0.053745256803624936,0.0,0.9998155426412572,-0.019206267023248288,0.9892131571096968,-0.14648320654964567,0.12770709586255727,-0.3012416549436931,0.0,0.9997788071790348,0.02103180248258137,0.9983576558816292,0.057288663298584924,0.07035588937561442,-0.094769858807675,0.0
0.9999966155935202,-0.002601692046610354,0.995140858480819,-0.09846152437403385,-0.011937680433564761,0.02397429477839501,0.0,0.999999786319374,-0.0006537286947818808,0.9976359375330378,0.06872071116175024,-0.031671419907997725,-0.01412801245383926,0.0,0.9999999871470192,0.00016033078821692706,0.9898655057839908,-0.1420080295582053,0.06589557089863328,-0.027763800691177683,0.0,0.9999967674345324,-0.0025426601200520113,0.990597134168702,0.13681124872156822,-0.0176773724319374,0.11640169929649576,0.0,0.9999756799019782,0.006974209960727477,0.994166048000558,-0.10786041443899698,0.034518826909864166,-0.10894143166842704,0.0,0.99988480326536,-0.015178280501829006,0.9960360983135582,0.08894993454918165,-0.058562726677522936,-0.032340101675068116,0.0,0.9999550817043008,-0.009478110241228714,0.9882233099869616,-0.1530185923292125,0.027777733889893047,-0.0389256019876871,0.0,0.9993222386020928,0.03681118627946738,0.9957149965733844,0.09247510799596276,0.024177725232443745,-0.129718794537518,0.0,0.9999895590041468,0.004569669866835192,0.9817986836044756,-0.1899245767996309,0.1040598562046438,-0.12863984066933656,0.0,0.9994588512614748,0.03289383886220884,0.9993694912453052,0.03550521043593402,0.04525301114275136,-0.11774617465857355,0.0
0.9999798638728791,-0.006346010461566794,0.9964589167455502,-0.08408107538729899,-0.024281848369536195,0.11732247406589731,0.0,0.9999854090868096,-0.005402000878019817,0.998277115974566,0.05867537576789001,-0.015184770628108406,-0.08547149251467343,0.0,0.9999484666711594,0.01015204422749597,0.991191867256272,-0.13243369014350118,0.03232426166319854,0.12421709543515967,0.0,0.9999955341838214,-0.0029885803341776107,0.989459506870282,0.14480982102060005,0.01347216978067867,-0.03688585307382841,0.0,0.9999434207913954,0.010637444054017628,0.9931459213129158,-0.11688104628004925,0.0011659665376842973,0.020129840874446255,0.0,0.9997362247992668,-0.022966950692463614,0.9974168186157312,0.07183098177300615,-0.018336209591219947,-0.13755465057558666,0.0,0.9999830280946892,-0.005826106982904162,0.9893411518561862,-0.14561622589490075,0.008256883259250844,0.11299309143307225,0.0,0.999258222429402,0.038509802742052165,0.9981036523238934,0.061555659509945765,-0.00843558580895332,-0.17487365893697351,0.0,0.9997922283420372,0.02038382071310422,0.980972396792548,-0.19414725527568893,0.05083427396652397,0.08858433608722396,0.0,0.9992748544610526,0.0380757828789125,0.9999225621072264,0.012444669096447064,0.004879281575039147,-0.10822340732386293,0.0
0.9999323974636806,-0.01162757509267831,0.9985631144267072,-0.05358830568729452,-0.026520463165937043,0.18225466477192587,0.0,0.9999776543493528,-0.006685117947058776,0.9993673672308327,0.03556494501772371,0.0018755600671577675,-0.14206167304282544,0.0,0.9999176252943128,0.012835210391048688,0.9955795394872976,-0.09392220479876257,-0.004829440562630516,0.25713525605905835,0.0,0.9999967556002848,0.002547310131173095,0.992428343111678,0.12282501287852425,0.04006785953660928,-0.18025894560911404,0.0,0.9999721822268708,0.007458872061511145,0.9949784274473532,-0.10008960442719438,-0.031750795312766734,0.14531078692348348,0.0,0.9997459057284938,-0.022541605513219074,0.9993625594954062,0.035699785416592474,0.021336884003857595,-0.2179187379419468,0.0,0.9999816371412784,-0.006060146883395718,0.99397500190044,-0.10960700523698404,-0.009456572275341685,0.2438455001151972,0.0,0.9994508337481588,0.03313654961082125,0.9996878940333008,0.024982284188272297,-0.04533501741397095,-0.1858055571448129,0.0,0.9997065223365283,0.024225383336579517,0.9878357051932621,-0.15550118824411127,-0.012021954085931416,0.2978673832920069,0.0,0.9994053277812776,0.03448174593023432,0.999980838155516,-0.006190583315980808,-0.04063851676419724,-0.07555798026494097,0.0
0.9998710681985861,-0.016057614375071534,0.9998998690005902,-0.014151041396395862,-0.01567270587857758,0.20489727616247166,0.0,0.9999873066534356,-0.005038504937745195,0.9999924505864459,0.0038857135913834525,0.013259896186553741,-0.16906386630586345,0.0,0.999960137193736,0.008928831025644136,0.9994363980055628,-0.03356912780616283,-0.03153167462901479,0.3366364511857226,0.0,0.9999285841779152,0.011951005980676107,0.9970999065885586,0.07610372054694561,0.050629360116039586,-0.279817719496571,0.0,0.9999992907540032,-0.0011910044040272392,0.9981147581846962,-0.061375316650143626,-0.051780801992038994,0.2350762896403799,0.0,0.999882442902272,-0.015332983264352682,0.9999283773400188,-0.011968299384485927,0.04778563615553266,-0.2494572133616598,0.0,0.9999607129023214,-0.008864121607985503,0.9986451611718912,-0.052036929847634805,-0.016229387874604508,0.3234525745050951,0.0,0.9997867229042277,0.02065208716874043,0.999942828693376,-0.010692957714758464,-0.07810123316968604,-0.16679331015179447,0.0,0.9998645966033474,0.016455651285358888,0.9967694028694092,-0.08031660789252508,-0.061764973957497124,0.4452364338116911,0.0,0.9997513649009712,0.02229816984968188,0.9998517057068012,-0.017221109000301868,-0.07907072348755978,-0.034805847856408445,0.0
0.9998535862106128,-0.017111579172494083,0.9996806611522795,0.025270055760550164,0.006543477446907919,0.18242984593853168,0.0,0.9999979403905096,-0.002029584868643781,0.9995643277267154,-0.02951533052905433,0.015186232629771413,-0.15877832131833935,0.0,0.9999987083344208,0.0016072739312083652,0.9993707805818224,0.03546890073400535,-0.03801815990509984,0.3407979954682551,0.0,0.9997739324459968,0.02126226708202801,0.9998762087212336,0.0157342693904744,0.03873787777270851,-0.31276090581718274,0.0,0.9999302624524348,-0.011809751555601437,0.9999484796741712,-0.010150763385756928,-0.05066262679748963,0.2670720214151314,0.0,0.9999882219594788,-0.004853446437380329,0.998201911776997,-0.05994116552710797,0.053408665288333004,-0.2207671534574363,0.0,0.9999343638335244,-0.011457225879111016,0.9998901250343972,0.014823557558737457,-0.007076218667574665,0.3334298743592829,0.0,0.9999961978149732,0.002757599607862758,0.9991852440703741,-0.040358989482234535,-0.09812479925057364,-0.12765928864038245,0.0,0.9999986014713924,0.001672439911993115,0.9998879382837842,0.014970333149377337,-0.08000822953013652,0.489632149432409,0.0,0.999991712267584,0.0040712892485867645,0.9997875048469752,-0.0206141978223646,-0.09959668003187784,-0.0014005911823051634,0.0
0.9999144832343991,-0.013077699265716405,0.9984134227391469,0.0563084122871658,0.033898812329021796,0.12357868863026727,0.0,0.9999999275503108,0.0003806565030920394,0.9983640350238792,-0.05717738688361275,0.007596383345196475,-0.11302772381406195,0.0,0.9999886218497308,-0.004770342867739208,0.9952532154169272,0.09731925401618803,-0.022588053833523584,0.2676203637873965,0.0,0.9996620812909096,0.025994676938304755,0.9990303691065108,-0.044026373946860695,0.005807655282058025,-0.2740086296346929,0.0,0.9998013373863934,-0.019932028506378482,0.9991585789459286,0.04101382838449223,-0.027361064680092428,0.23466631373208965,0.0,0.9999894711506464,0.00458885474278755,0.9953462399636208,-0.09636318067748638,0.038030035498297365,-0.1369762233692255,0.0,0.999942662782652,-0.01070846147397214,0.9970734470500195,0.07644959900347212,0.016303183901803433,0.2731163539589194,0.0,0.9998502957834916,-0.017302774970050658,0.9981275666206836,-0.0611666637301167,-0.0990430238866895,-0.08024112024849284,0.0,0.999916331094522,-0.012935641092350564,0.9942253800559576,0.10731213189843307,-0.06023997387198125,0.4176997347080121,0.0,0.9998736117238312,-0.015898445783824437,0.9998191342476792,-0.019018380378502828,-0.09600673049455884,0.014003656093076142,0.0
0.9999927985832147,-0.003795099697021398,0.9973076989248763,0.07333044159943622,0.05752282397773126,0.045597497226086706,0.0,0.9999998223794524,0.0005960210264669868,0.9973329747874246,-0.07298587124688187,-0.005936396683529001,-0.04271892024771644,0.0,0.9999796186123348,-0.006384540698375785,0.9904219552873192,0.13807371395324866,0.007914276424351295,0.13575933392537715,0.0,0.9997405378320376,0.022778433117932914,0.9959581508901332,-0.08981849294831655,-0.038669993762254634,-0.177724347909025,0.0,0.9997646110109538,-0.02169614182559294,0.9967959234810064,0.07998679223251492,0.011211833712468876,0.14894314277333148,0.0,0.9999559515393276,0.0093858926628168,0.9936924760529608,-0.11213948027227534,0.008554699768286916,-0.018343796421428055,0.0,0.9999898369201544,-0.004508442791387491,0.992754123084562,0.12016343494841596,0.04569911832850927,0.1597863210893507,0.0,0.9993726862164196,-0.035415166872088163,0.9973653955940824,-0.07254148931100945,-0.0788172036358966,-0.03463281790197583,0.0,0.9997924675406404,-0.02037208504295407,0.9846439075720888,0.1745748414897397,-0.010743191775211734,0.2494692802046936,0.0,0.9994651647548962,-0.032701444027260704,0.9998650312671984,-0.01642921936807451,-0.06861313769748237,0.008892102534557873,0.0
0.9999586095085257,0.009098311369477299,0.9972141306862948,0.07459207437507875,0.06880116782458467,-0.031101260544532133,0.0,0.9999979864211448,-0.00200677693234773,0.997280457981164,-0.07369998730583233,-0.019552779482389603,0.03520738737300478,0.0,0.9999990106243041,-0.0014066806364471931,0.9887699955174052,0.14944529422002728,0.04110299250843463,-0.02184067440646504,0.0,0.9999425793911252,0.010716245640293076,0.9936073862250232,-0.11289092983529606,-0.08013570926452465,-0.0522611381149779,0.0,0.9998836760204916,-0.01525235810452332,0.9951374568364518,0.09849589839723744,0.05241689174162105,0.034851531697616664,0.0,0.9999694642953546,0.00781476019218917,0.994651907151196,-0.10328399489024584,-0.023626565038435448,0.1055442904324902,0.0,0.9999740326235512,0.007206530274178374,0.9903815221900308,0.13836343629932496,0.06953289623397438,0.022624879394824,0.0,0.9988669573724324,-0.04758993033761555,0.9971446949902012,-0.07551461615408568,-0.040674773915636085,0.00344909807182682,0.0,0.9998642955322714,-0.016473934555977676,0.979306956717982,0.20238054383701126,0.04957167719508748,0.029881978427057893,0.0,0.9991104677621824,-0.042169576806429035,0.999864438161746,-0.016465275566970406,-0.024261614863310584,-0.010640138836965749,0.0
0.9997466064683865,0.02251050543513307,0.9980628162825934,0.062214264875976706,0.062230980756940724,-0.08874009107388652,0.0,0.9999767508890064,-0.006818920843221636,0.9982188611562473,-0.059658236915994235,-0.0271432858061068,0.10232044864595298,0.0,0.9999564512775418,0.00933249958076696,0.9914866573355576,0.1302083266368264,0.06349460899703648,-0.16739765096694814,0.0,0.9999673453850216,-0.008081346647249207,0.9938320881555772,-0.11089535856980157,-0.10390378450504477,0.06897350269192752,0.0,0.999998869264973,-0.0015038180659602404,0.9955686970160346,0.0940370646170712,0.08209042342283918,-0.07664882557311074,0.0,0.9999998351453886,0.0005742030961209653,0.997416794319706,-0.07183131913727622,-0.04631891601816822,0.20362022506359184,0.0,0.9997534034556146,0.02220658188274675,0.9915526076933818,0.12970515092491294,0.07713626593659473,-0.10609020056861468,0.0,0.998699550440049,-0.0509824278633741,0.9974235347577332,-0.07173766313024922,0.007473640439756513,0.03328716775870093,0.0,0.9999991629866212,-0.0012938415888031633,0.982447946017449,0.18653694906397397,0.09860797239143472,-0.18619873267014853,0.0,0.999116890497016,-0.04201712893063477,0.9997824933063046,-0.020855840386542528,0.0255692992647272,-0.03242039132375168,0.0
