costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9976751096515275,-0.06814965577178365,0.9762268196330056,0.21675146280758317,0.15720882212661053,-0.28772781424266086,1.0,0.9942317284675736,-0.10725329882283954,0.9554992632808004,0.2949934878431178,0.09262710937805113,-0.44621091758874987,1.0,0.9983761566736172,-0.05696533845784755,0.9816721072438864,0.1905777370506525,0.06938473666742385,-0.25219575360938273,1.0,0.992680897198698,-0.12076686771125507,0.9746451665883968,0.223756115549668,0.10921985002137782,-0.4030185550013814,1.0,0.9973769739456654,-0.07238212378058254,0.9854308450908921,0.1700765990471654,0.0764494204233475,-0.2550434485515487,1.0,0.9885749235798644,-0.1507302904829187,0.9804582282755434,0.1967273814362972,0.12548761856179,-0.32682341962807043,1.0,0.9956565599107132,-0.0931021734803462,0.9926677028841556,0.12087527311528115,-0.06799000594356844,-0.004170347223123915,1.0,0.9956881287622072,-0.09276394904279514,0.9339606653647023,0.35737581836425697,0.15826644064153866,-0.4682717201885183,1.0,0.9866050602301524,-0.16312711340625655,0.9861873817680966,0.16563347500244746,0.012225924190657876,-0.458304473927997,1.0,0.999768963968114,-0.02149461993440011,0.9664572348256124,0.2568275944154578,0.22270361702402933,-0.13696417850319986,1.0
0.9994901726220431,-0.031927963166454756,0.9890654813844819,0.14747702713874836,0.19177247291951421,-0.3871152434503864,1.0,0.9971969099718081,-0.0748219402493538,0.9840258652885044,0.17802554997305922,0.21664761508028724,-0.7132859342702903,1.0,0.9991961256882858,-0.040088681813194436,0.9910605542971299,0.13341280941598194,0.0911799997736944,-0.3046190080816681,1.0,0.99623568714528,-0.0866859599829868,0.991956273427794,0.12658100808274447,0.2178309679957384,-0.5451311350120286,1.0,0.9985903292861158,-0.053078755225106834,0.9933635192364464,0.11501703634758592,0.10814287257012392,-0.2790491103275363,1.0,0.993846421773518,-0.11076682683896977,0.9932259254491356,0.11619922984128768,0.261970279278032,-0.4543089200093389,1.0,0.9949848704480126,-0.10002553463766864,0.9928700023435498,0.11920217467109945,-0.0002513184172726751,-0.013010165336450122,1.0,0.9988931810560304,-0.04703629279358798,0.9736788817104508,0.22792418763941194,0.2806397359631908,-0.8367302234302745,1.0,0.9894632592238576,-0.14478417954355732,0.9978991927237304,0.06478580987629487,0.1606969468583916,-0.5188701901005629,1.0,0.9997304080726084,0.023218767731635587,0.9771730764469004,0.2124447661565234,0.21083101894213147,-0.2968617284080448,1.0
0.9999970273667117,0.0024382899212401525,0.9970308436378703,0.07700322613213444,0.1386112676980909,-0.29244788236440433,1.0,0.9995675744235036,-0.029405172353066493,0.9993213209282484,0.03683609015925097,0.21616647481556575,-0.6510792190758476,1.0,0.9997067740014426,-0.02421499567682295,0.9968241009676444,0.07963486504068068,0.059805993393562684,-0.215293692555624,1.0,0.9991366541483746,-0.04154451031353378,0.9996644520756244,0.02590334450108589,0.2161809030922321,-0.4227957946343705,1.0,0.9994541850987902,-0.033035312750345804,0.9976446273311118,0.06859444261284572,0.08431215697323109,-0.16812350570823395,1.0,0.9985256062585944,-0.05428271958834,0.9994712863710428,0.032513808140741826,0.2853722599237978,-0.3470898675654364,1.0,0.9956409856839152,-0.0932685779154045,0.9932435231169922,0.11604871298788927,0.06627952083531706,-0.016474860468013414,1.0,0.9999590666026577,0.00904793452351051,0.9983678217952624,0.05711122835120104,0.2534877140450368,-0.8219374303645601,1.0,0.9943837226245552,-0.10583483443239104,0.9997061603645804,-0.024240316192401874,0.21597924267981644,-0.335106809800335,1.0,0.998370458188798,0.057065122587177934,0.9884740426124884,0.15139044580595162,0.11561767427255658,-0.2977445943673967,1.0
0.9998206838647975,0.01893673984952632,0.9991446569230097,0.041351596610061485,0.020139865676156346,-0.05049209051176448,1.0,0.9999953628724274,0.0030453626454511663,0.9982226395670591,-0.05959498180025704,0.09374506678881242,-0.2761662606650185,1.0,0.9998239837395442,-0.018761704058739087,0.9985032505155036,0.05469240084302103,-0.008254835016889436,-0.025771300500296385,1.0,0.9999739807166164,-0.007213729254970119,0.9996335046015676,-0.027071322058361737,0.11567669208317732,-0.0842299563353941,1.0,0.9997558787769112,-0.02209486028483179,0.9985408035379594,0.054002441331540633,0.02175210352632104,0.028104107464886008,1.0,0.9999899777257056,-0.004477102650432507,0.9999636259023019,-0.00852917770485082,0.1987847751546462,-0.04210427640874392,1.0,0.9971898391292008,-0.07491611800860208,0.9934872022389544,0.113943753612979,0.11356584540756118,-0.0010908945698488866,1.0,0.9990392616739526,0.043824121599452134,0.99745406624191,-0.07131189057569166,0.07657974699581774,-0.4140771876742865,1.0,0.9978804314467464,-0.06507414644584633,0.998390322515189,-0.05671652235475081,0.1817294702569348,0.026780933503402105,1.0,0.9978642321209122,0.06532208090486775,0.994497034030568,0.10476473311378903,-0.03814404903500572,-0.15563320108539055,1.0
0.9999527878642009,0.009717100524973033,0.9982749284422461,0.058712581646768104,-0.10841455753572089,0.21576955369751435,1.0,0.9999899906747804,0.004474209455610557,0.9979269122057096,-0.06435742300292673,-0.0794393936203596,0.2285869470969047,1.0,0.9996195383036828,-0.027582216037363848,0.9975408215109433,0.07008786927331111,-0.0764423950377642,0.17254484002004858,1.0,0.9999981169443688,0.0019406462110538238,0.9999932950102364,-0.003661957751071946,-0.02375809101063429,0.3103516673855637,1.0,0.9996976067198096,-0.024590549377456455,0.9968432727447702,0.07939451859854994,-0.04380211510673825,0.2164548208995756,1.0,0.9997757000414196,0.021178989746672417,0.9998058370932236,0.019705027640637,0.054852037262616005,0.3174185163654741,1.0,0.9987474055246364,-0.05003618648346248,0.9931200913953332,0.11710031625458987,0.13040206357625145,0.03560904204021269,1.0,0.9993708773692812,0.035466173548232664,0.9954326316296532,-0.09546662184692,-0.15927043044876849,0.17643479529180228,1.0,0.9993299017482592,-0.03660256100076538,0.9999322778669824,-0.011637855461716577,0.10099574693098318,0.4121055136123856,1.0,0.9991407592486956,0.04144566573165858,0.995612815578247,0.09356880600048076,-0.19603968765843585,0.04215227104346258,1.0
0.9997789687847329,-0.02102411890510627,0.9927889017224477,0.11987575491623033,-0.18682178550480555,0.3714623312163177,1.0,0.9996648551044462,-0.02588778609704584,0.9996974373524986,0.024597433826461245,-0.20961197379704988,0.6243210932994466,1.0,0.9989049655924448,-0.04678535790989377,0.9930611266816768,0.1175993140869384,-0.10737042501094296,0.28468451994373245,1.0,0.9998983380293032,-0.014258808023025281,0.9961255350689572,0.08794269943311693,-0.12657798031909515,0.5710766471562285,1.0,0.9993014460684846,-0.03737137789051508,0.99104669494174,0.13351572358735042,-0.0766471225731678,0.3066680340592005,1.0,0.9998278655758956,0.01855368475395085,0.9939334145936788,0.10998348673391983,-0.0725688688582336,0.5544342791467894,1.0,0.9996878316912908,-0.024984778733562148,0.9916717637160108,0.12879096648591604,0.11565138090023774,0.08196880153265618,1.0,0.9998729935971892,-0.015937273135496227,0.9999721037317082,-0.007469388086171366,-0.33558144216804875,0.6648093883284865,1.0,0.9997166009288302,-0.02380583599258741,0.9952287270035204,0.09756936479731976,0.03384099155325508,0.6438929407120699,1.0,0.9999577812396864,-0.009188892109698608,0.9930417933123634,0.11776245893732573,-0.2967090285562843,0.1837707016113529,1.0
0.9982533736441717,-0.05907793164989564,0.9811779519832321,0.19310573927770816,-0.1796864951131106,0.33886699657678987,1.0,0.9974621893798128,-0.07119817945446791,0.9864783502207616,0.16389162439162133,-0.22207707436978627,0.7192746897890651,1.0,0.9977783263473292,-0.06662140400443793,0.9848053163558204,0.1736619960650927,-0.08242546490851775,0.25963872340216265,1.0,0.9990986132523528,-0.04244951115413796,0.9787107073386832,0.2052446134265513,-0.13954251679392618,0.5700497836091435,1.0,0.9986576766103566,-0.05179618660870932,0.9815325232226744,0.19129533673388507,-0.0600063846543428,0.25696679356713675,1.0,0.9999961777207907,-0.002764876816148349,0.9748584791465484,0.22282492148787705,-0.12675119179288186,0.5480508714619676,1.0,0.999985419224962,-0.005400123839023535,0.9888591364655782,0.14885431881054356,0.07746534319842799,0.11670626245130784,1.0,0.9961200329700226,-0.08800499937958693,0.9892354767494592,0.14633240085596336,-0.3569098559341593,0.8119325659962799,1.0,0.9998165476895734,-0.019153876007296896,0.974190109477886,0.2257291088793479,0.02217922329770817,0.611728547976347,1.0,0.9975129102803144,-0.07048399693616379,0.9875396994286696,0.15737007991461766,-0.2997802339026798,0.1924910932785185,1.0
0.9961790656099716,-0.08733423864924837,0.9703816245719017,0.24157711541699634,-0.09393963263465198,0.13773869224798613,1.0,0.9944024260188644,-0.10565895668516108,0.95850247079255,0.2850842217390792,-0.10738163504975784,0.4799328129011599,1.0,0.997069192133114,-0.07650507237444737,0.9773149792404162,0.21179100866728245,-0.01174813641348542,0.11497118574882995,1.0,0.9979579572866336,-0.06387421614618559,0.955760244365322,0.2941468260762645,-0.06415588707212788,0.31645549493051084,1.0,0.9982805502609656,-0.05861691710303324,0.9739370676941131,0.22681840351125065,-0.0043310768855715975,0.09379439507741036,1.0,0.9996495664280632,-0.026471576080492026,0.9514451995439376,0.30781818052999504,-0.09936307121796524,0.3029062994712584,1.0,0.9999859309438844,0.005304518290390702,0.9849614968412966,0.17277398455830184,0.0290718928674617,0.11913144727490572,1.0,0.9892600671734564,-0.1461660682099947,0.9583794686522092,0.2854974501916073,-0.20554530130942067,0.5596030101987318,1.0,0.9999330415008358,-0.011572057504504523,0.9472994482307132,0.3203494270039927,0.057969123348677376,0.3437796461440957,1.0,0.992527194177878,-0.12202364040377207,0.9828071906575604,0.18463484500980198,-0.2045935732187733,0.06749233403573834,1.0
0.9955757313090455,-0.09396256290916763,0.9702704144218559,0.24202339328593817,0.028534333951085233,-0.13341133710321523,1.0,0.994003595906866,-0.10934738828257386,0.9418061219602972,0.3361565537634298,0.07369167948708566,0.04219794173972469,1.0,0.9975216607966622,-0.07036004719632423,0.9765082924999912,0.21547982429627094,0.07196130233498843,-0.07683380307830542,1.0,0.9978728109079132,-0.06519089852686538,0.947853390229236,0.31870668432109084,0.05231187006755059,-0.06524038593738096,1.0,0.9986020161425684,-0.0528584274832054,0.9742674132446314,0.2253952250816653,0.06032596661293607,-0.10637251828142946,1.0,0.9992359298329816,-0.03908396769541918,0.9437782909055497,0.33057909434112703,-0.02291285038295484,-0.0709329335210146,1.0,0.9999793545646558,0.006425764114440103,0.9812040052025062,0.1929733146695686,-0.016560071620425283,0.07969009034006541,1.0,0.9866717573482654,-0.16272321054872813,0.9380876323641052,0.34639802829333155,0.044783408593025535,0.062554546409682,1.0,0.9999896206958916,0.0045561497437168865,0.9367158724750284,0.3500905229413473,0.10069752222469114,-0.033110939181007104,1.0,0.989040281256596,-0.14764593476243598,0.9837455355816168,0.17956815202935653,-0.04904199989509392,-0.1202463468448778,1.0
0.9970160756219626,-0.07719420283532222,0.98116684237073,0.1931621790937629,0.13202149829463578,-0.347486378379029,1.0,0.9969988879718392,-0.07741587293905737,0.9536354878647368,0.30096404483756073,0.2369887373662581,-0.39624761660726976,1.0,0.9987726490660466,-0.04952974336287064,0.9828271834938536,0.18452839181421185,0.12944696593418795,-0.22479016278317768,1.0,0.9990219881298196,-0.0442161422236595,0.962535214269912,0.2711567098383788,0.1494856198241966,-0.41296133652463546,1.0,0.9993435938358084,-0.03622680581187072,0.9820383483995772,0.18868143065132434,0.0994457566445518,-0.2534018241426084,1.0,0.9993716575563198,-0.03544418250057098,0.9594589720989216,0.2818483295300522,0.0551619306588057,-0.4242684571696269,1.0,0.9999998626237248,-0.0005241684191385894,0.979443376740188,0.20171928950841106,-0.05071114788375738,0.005527742046851247,1.0,0.9916628470014304,-0.12885960529591026,0.9513099545985264,0.3082359003778592,0.2868310481307619,-0.4482361934498636,1.0,0.9996454951211452,0.02662487716404489,0.9507821308663512,0.3098601936765044,0.11225972431103806,-0.3760957370964801,1.0,0.9899668524111604,-0.14129979167408516,0.9901832788605792,0.13977508456414114,0.10825598780290874,-0.2675495902777573,1.0
0.9989486824815754,-0.04584244505177134,0.9932071604715301,0.11635951352631273,0.16881370854346472,-0.3983657495732091,1.0,0.9997759784558784,-0.02116584282732973,0.9806202166772447,0.19591832646251767,0.3056048818693641,-0.644095032390033,1.0,0.9997486474149616,-0.022419678676433054,0.9908852370463452,0.13470874880128786,0.13174165783461605,-0.2583072265098186,1.0,0.9999454397287566,-0.010445935365662554,0.9852944950767792,0.1708647358918596,0.17301597817680725,-0.5761413520172103,1.0,0.9998637043904396,-0.016509774154343924,0.9910047085015464,0.13382700672048514,0.08900087750884435,-0.2803601657974534,1.0,0.99979466088256,-0.020264157291307986,0.9840910936780114,0.17766462603347716,0.08532633394597866,-0.6088403192029674,1.0,0.9999172112852394,-0.012867423034547496,0.9809475749036574,0.19427263134737635,-0.07049729932096266,-0.08087983584318845,1.0,0.9984210474490872,-0.056173054133343316,0.9822114100813264,0.18777844899256285,0.4177095917341347,-0.7436784787101823,1.0,0.9989633656978694,0.04552135755428447,0.9763441407881336,0.21622238262650206,0.06600724167974224,-0.5609113526265738,1.0,0.9941126844560372,-0.10835114491140102,0.9966145001309908,0.08221641033671505,0.21163465925548952,-0.28638343534452776,1.0
0.9998795547776791,-0.01552017840072319,0.9988185486908382,0.04859533713359345,0.12236825030911319,-0.25361759944613904,1.0,0.9993859623486704,0.03503852537453376,0.9975562056609116,0.06986856623264019,0.233668398337527,-0.5755114447543723,1.0,0.9999995084569414,-0.0009915068711601508,0.9958319061697284,0.09120753617089476,0.07436511754779641,-0.16129813303268647,1.0,0.9998371455239198,0.01804667367079041,0.998044658658669,0.06250487439312903,0.09675667889722134,-0.4732601321318444,1.0,0.9999914511611192,-0.004134924990782213,0.9962352019820404,0.0866915355256971,0.028315349798951193,-0.17590599291325987,1.0,0.9999765590433454,-0.006846996701532036,0.998183098182062,0.0602536513720103,0.03616604606941491,-0.5311616022501846,1.0,0.9996110307300698,-0.02788883724301049,0.9852511181636558,0.17111468130252866,-0.07814940835018543,-0.1490881980482592,1.0,0.9996766788793008,0.025427105711258082,0.9991156531750106,0.04204654065047466,0.3682575926834763,-0.6602283769451273,1.0,0.9988285987648636,0.04838832802876472,0.9943141982385584,0.10648603279873244,-0.046568371753871296,-0.5135608172745476,1.0,0.9980224801798828,-0.06285800709213543,0.9993312031575262,0.036567012398212716,0.23115844520160025,-0.1481683044063256,1.0
0.9999995684178555,-0.0009290662531073926,0.9997074591447375,0.024186693250070463,0.01867258810715733,0.01925846807364262,1.0,0.9979529937426356,0.063951718351514,0.9999134965913836,-0.013152921135371492,0.04308071940636113,-0.22290457278939568,1.0,0.9999883119323604,0.004834873180163208,0.9970922681666714,0.076203731944325,-0.018342121441106377,0.016233614297880974,1.0,0.9997315667255412,0.023168825876483425,0.9999967424558208,-0.002552465033305294,-0.051524931183884654,-0.15530147289830654,1.0,0.9999760094139376,-0.006926802767272103,0.9975962381954314,0.06929462849546225,-0.056733535601122674,0.006353158233675188,1.0,0.99994789558466,-0.010208139684081735,0.9998399528877758,-0.01789046140741483,-0.07505681856389926,-0.2248291140216503,1.0,0.9990488016530472,-0.04360609952300401,0.9903632807634108,0.13849394252289066,-0.07817670782988304,-0.17231100660186835,1.0,0.9968245941344952,0.0796286916167705,0.9987015208360012,-0.05094381493231572,0.1554876634530772,-0.2304906413197851,1.0,0.999707321249577,0.02419239219248673,0.999643453201418,0.02670143201299036,-0.19637625650824067,-0.2629959992823945,1.0,0.9997715407461464,-0.021374431315866728,0.9995373409613556,0.03041552274584498,0.17454137952221388,0.0945910798611635,1.0
0.9999653120599487,-0.008329146225727406,0.9984230521478276,0.05613741123187317,-0.08798757306062105,0.2872070830310763,1.0,0.9987556234018906,0.04987188309158617,0.9999269658500596,-0.0120856512399648,-0.18010513686877447,0.2292639829749105,1.0,0.9999685867263101,-0.007926257665888498,0.9952777406543628,0.09706811504271998,-0.10441173962636152,0.18321826794842425,1.0,0.9999962443078544,-0.0027406879038502038,0.9999904416759876,0.004372248467726237,-0.2006137106013016,0.2166457254972328,1.0,0.9996676094466967,-0.025781206781810662,0.9960861011448466,0.0883882294542567,-0.1257709284062769,0.174871629114581,1.0,0.9993130042386976,-0.03706102480272791,0.9997110441768756,-0.024038056302056632,-0.18743846964678945,0.15984491232994802,1.0,0.998268246347942,-0.058826085484287575,0.9942950947065828,0.10666426131759232,-0.07335958760997054,-0.1398050591423403,1.0,0.9965459678871922,0.08304296410761977,0.9991458850583114,-0.04132191151246042,-0.12036427173824192,0.3220210556932866,1.0,0.9995959095286092,-0.028425651332430232,0.9999777786665974,0.006666496307472718,-0.319163987143541,0.06006508492279089,1.0,0.9999907492116566,0.004301335967991297,0.9972536834539998,0.07406139910526664,0.0804347457017889,0.3304032194858657,1.0
0.9994686129674577,-0.03259588460076344,0.9915909225537268,0.1294119094560042,-0.1430535460617957,0.4188522902848586,1.0,0.9999945643677294,-0.0032971555915924074,0.9975611707371904,0.06979764062950812,-0.332556864203857,0.5516345265752194,1.0,0.9994284985472354,-0.03380349525742452,0.9897900881375032,0.14253273808060282,-0.14478908598557538,0.2545009603267397,1.0,0.99864873376064,-0.05196832264245628,0.9971580468344308,0.07533810213526268,-0.2746395095592785,0.4601212246976954,1.0,0.9985545581058586,-0.05374750678881346,0.991207750144394,0.13231476128417574,-0.14416341538406924,0.24711892475979536,1.0,0.996742910586634,-0.0806447158546983,0.9992324333127692,0.03917325893823608,-0.2338887679855907,0.4425089487617169,1.0,0.9973681962691529,-0.07250297284123441,0.9962983011642316,0.08596333577325954,-0.06227098206602959,-0.06327258396848104,1.0,0.999360095566896,0.03576869285456635,0.9977264906173506,0.06739324832938136,-0.33298122580966283,0.7185188558113071,1.0,0.9952753818395476,-0.09709229786209883,0.9989914555527998,0.04490068743904227,-0.3500975980659571,0.2972955854740244,1.0,0.9999333651161388,0.011544060269881064,0.9881275771421024,0.15363557950969,-0.002871841696759621,0.4436053264838879,1.0
0.998192142106367,-0.06010363913360379,0.9780392845231037,0.20842062740893777,-0.1199972122467505,0.3516409244401785,1.0,0.9973159205954276,-0.07321853950260801,0.9823240272305952,0.18718842251983586,-0.3419457688151529,0.5803627849379766,1.0,0.9981087245544552,-0.061473359825849776,0.9820144364877628,0.188805843473187,-0.12243786415534726,0.19464830544129708,1.0,0.9945499380444393,-0.1042613098699732,0.9853058868803852,0.17079903184402925,-0.23049575128811456,0.4607348410058946,1.0,0.9968676543294964,-0.07908779774154377,0.9841139934075264,0.17753773677585102,-0.10062831747638692,0.1913331219296616,1.0,0.9924013372418496,-0.12304302434753765,0.9905938088119016,0.1368353241803071,-0.17480040855535164,0.497431899227235,1.0,0.9965518953026288,-0.0829718022507541,0.9965911048860406,0.08249951310171981,-0.04061061821980929,0.027872889405797758,1.0,0.9992387174407314,-0.03901263343331258,0.9757002116442538,0.21910978297957945,-0.385620982770909,0.7504026582621893,1.0,0.987216128162499,-0.15938731535427833,0.9936747900129336,0.11229608939207153,-0.2587440835362988,0.34572156724619085,1.0,0.9999814209391285,0.006095717887309035,0.9715471632598028,0.2368461727827371,-0.04405089896771134,0.3760960972334472,1.0
0.9970981217194107,-0.07612710203090152,0.9665877736634646,0.2563358652321342,-0.03381841128782172,0.12332355508443382,1.0,0.9915522784602024,-0.12970766777789702,0.9606703609460309,0.27769129910716045,-0.2069705576842968,0.3125689143788948,1.0,0.996858557819957,-0.07920237181496141,0.9772167549507133,0.2122437604350186,-0.04974851261035694,0.034433455418822645,1.0,0.9906330774403264,-0.13655074471092454,0.970409237222883,0.2414661721908528,-0.08256664554690954,0.2337332594179241,1.0,0.9958681293254974,-0.09081117218566433,0.979548941786086,0.20120604028149566,-0.012826136067949898,0.04041224023679954,1.0,0.9896313276489596,-0.14363089965518427,0.975495836748994,0.2200178912847313,-0.02214560116710068,0.31736974592306794,1.0,0.9961403392237658,-0.0877748515872334,0.9954024360752296,0.0957809493349206,-0.005410049315134218,0.09995545307301774,1.0,0.9943143574675352,-0.10648454598636732,0.9421246362632668,0.3352628368098786,-0.2681523175249604,0.4119574861260514,1.0,0.9812903543160868,-0.19253373866989806,0.9855555313757892,0.16935257475038887,-0.06642404705571152,0.2068967931253419,1.0,0.9999952888851346,-0.0030695614566654803,0.9570643375881884,0.28987558316781736,-0.04212010912513,0.1555364560984458,1.0
0.9973878078998046,-0.07223268410368332,0.9675350255164978,0.2527369668228016,0.07135687985288014,-0.15785862584620713,1.0,0.9886974959437566,-0.14992418588922046,0.95456361921229,0.29800720943684234,0.008117143922415332,-0.10849514259376686,1.0,0.9967821737878356,-0.08015795667802958,0.9796567518722192,0.20068046370081227,0.0392342105367504,-0.1482201311974707,1.0,0.9909635838364004,-0.13413118768622567,0.9669574837553828,0.25493768769928504,0.1068754722021872,-0.09760710141684703,1.0,0.9964929337506248,-0.08367695611739794,0.981377312877318,0.19209000434612525,0.08186213189917263,-0.12857650868191015,1.0,0.9915872519464314,-0.12944003158731246,0.967610043294369,0.2524496070820264,0.16405976492557214,0.008761889434863723,1.0,0.9964355165178284,-0.08435793632995384,0.9928483631512532,0.11938227585314845,0.0408316644956587,0.129743411464518,1.0,0.9903197384937372,-0.1388049550617555,0.9315390001410002,0.3636414322052776,-0.04911018566950581,-0.12098798255509048,1.0,0.9831099552398832,-0.18301588976980826,0.9822572650958644,0.18753843650407426,0.16215147572052885,-0.02596803575813456,1.0,0.9999583164442728,-0.009130464059156422,0.9562905137113592,0.29241828497148603,-0.017155432936768772,-0.13013208732332002,1.0
0.9987590869059703,-0.04980247305859861,0.9798627960549964,0.19967198328079133,0.14410845254863341,-0.3650127443134161,1.0,0.9918902634514766,-0.1270972276257844,0.9711948897186452,0.23828656316374355,0.21254032859896085,-0.4874601364154516,1.0,0.9978760007807372,-0.06514205297534165,0.9873794285906946,0.15837254811334406,0.10446060528550194,-0.26462413949539576,1.0,0.9953320939955356,-0.09650918434253836,0.9783412326860615,0.20699862904453584,0.259464598234742,-0.3725295314408439,1.0,0.9981728672826341,-0.060422901459341566,0.9879107872553538,0.15502347056012888,0.1429788068494279,-0.2310848393155847,1.0,0.9966901483141216,-0.08129420799524749,0.9743630894758664,0.2249812655912592,0.3068095768226729,-0.2741903402922283,1.0,0.99745037942519,-0.0713634401114789,0.98955582596706,0.14415015537504458,0.08851194299274487,0.11366290367509473,1.0,0.9920973721802652,-0.12547033160477572,0.9566765530127116,0.2911528342910581,0.1756081135304835,-0.6204911488047072,1.0,0.9913191846447432,-0.13147727619357513,0.9868757240675357,0.1614815941405625,0.3458543640190107,-0.22144349071024347,1.0,0.9999478801846589,-0.010209648094195108,0.9701599480995972,0.24246582254698626,0.003072897257339266,-0.37182477595626817,1.0
0.9998089277792642,-0.01954758125390731,0.9926497485929547,0.1210226285384012,0.14552025296899382,-0.3998811098683336,1.0,0.997396812500695,-0.07210824095381528,0.9924352933018284,0.12276884217469028,0.3184090456795906,-0.6388522241498823,1.0,0.9991150216097568,-0.04206154530845314,0.9945008323951045,0.10472867021711192,0.11715240970948952,-0.2542861178275242,1.0,0.9992874172158852,-0.03774463927507354,0.9925532238414959,0.12181173113396356,0.3094536276888018,-0.4523238873771103,1.0,0.9995289453847199,-0.03069018309019198,0.9940477857313168,0.10894493876571676,0.14427413662026484,-0.213110486488474,1.0,0.9998971506934335,-0.01434182816634916,0.9877356980005404,0.15613516866928193,0.3429422601616089,-0.3925173586514164,1.0,0.9987545264316264,-0.049893846638015764,0.9867370428667298,0.16232685617180387,0.12309342458777328,0.06757319904525247,1.0,0.9971510880102216,-0.07543015100098296,0.9899687967520336,0.14128616866958693,0.30412263128574146,-0.8564552660628139,1.0,0.9985763658475096,-0.0533408058692471,0.9939076238381992,0.1102163112987572,0.4172328474795409,-0.2657583901138125,1.0,0.9999493932140956,-0.010060368321379866,0.987579636028338,0.15711926203408547,-0.00821939983230327,-0.4702367782873663,1.0
0.9999954415238552,0.0030194256920387645,0.9985204316671468,0.054377822163587754,0.06985588367418111,-0.24287560838626834,1.0,0.9999478863947612,-0.010209039849568734,0.9999722307216296,0.007452367785337828,0.2779093344200252,-0.4673684663340476,1.0,0.9997536582113428,-0.02219510966491722,0.9978130555443196,0.0660992147102248,0.07417525643412942,-0.11723465410650635,1.0,0.9998306947508528,0.01840059330639044,0.9990062649305862,0.04456997452814458,0.2333464319294234,-0.2873682988461978,1.0,0.9999765790788993,-0.006844069963261883,0.99692666416888,0.07834045103973457,0.08656789675344956,-0.08025252249432746,1.0,0.9989008895027356,0.046872304729374765,0.9963383079494416,0.08549839830338077,0.2500008870430288,-0.2848861377289295,1.0,0.9997117671795401,-0.024007968734597675,0.9853481280445178,0.1705551715990006,0.13065979442777334,0.017379325044990963,1.0,0.9998791679348588,-0.015545080568921713,0.999824891034816,-0.01871329119151608,0.2685857154900049,-0.6823400318726716,1.0,0.9996730173087012,0.02557065632551411,0.9976185590862372,0.06897253487222571,0.3511640824403999,-0.12156752294767025,1.0,0.999864757563618,-0.016445868242435862,0.99755635786844,0.0698663930388037,-0.06129260923766914,-0.3789621147128166,1.0
0.9999853794407544,0.005407485989862964,0.9994820659214094,0.03218073805044619,-0.04790442993140065,0.02783787531793161,1.0,0.9995305270234583,0.030638628366940156,0.9989152534826112,-0.046565183987292376,0.11767772487889422,-0.04919178713074002,1.0,0.9998934556960152,-0.014597166035945984,0.9980501718287696,0.06241678069688876,9.8010226260839e-05,0.08213507477249399,1.0,0.9987862499923852,0.04925471374547229,0.9998252574050464,0.01869370629203516,0.06685023868706916,0.041244813387494535,1.0,0.9999984549948708,0.0017578418219534651,0.9967534589549452,0.0805142351472858,-0.002016483404393421,0.10200819944188803,1.0,0.996876041865718,0.07898200525524242,0.9985146616066004,0.054483672385917566,0.062462285960957535,-0.011036529476274148,1.0,0.999999999303232,3.733009233275465e-05,0.9853688457994424,0.17043543565783192,0.10432713451753034,-0.014538474669249929,1.0,0.999752034948122,0.022268107622537312,0.9941928214318592,-0.10761335332271482,0.09480404349275284,-0.17403999158089326,1.0,0.9968231443270028,0.07964683882005291,0.9975368505718866,0.07014436364471255,0.17874940286946073,0.14073896725813848,1.0,0.999348071345818,-0.03610307877998567,0.999865416555745,0.016405754350422408,-0.13503858180618686,-0.14135056147838085,1.0
