costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999951327836722,0.003120001436809835,0.9687354298422788,-0.24809608414542805,0.11344428911968528,-0.2501497998368072,-1.0,0.9997553919307328,-0.02211687829299177,0.9688101249069858,-0.2478042410406056,0.0907851320394192,-0.34008782462006165,-1.0,0.999408898799484,0.034378088957982784,0.9795625685409513,-0.20113968855860906,0.2304743478474133,-0.4096443023845365,-1.0,0.9960294083464232,0.08902481513080693,0.9880655024098532,-0.1540342914664281,0.1511933057482083,-0.15459401148077534,-1.0,0.9945898858669924,0.10387954048359696,0.9919778974756338,-0.12641143508330585,0.1580897495666595,-0.3344801831834154,-1.0,0.9969605906224666,0.07790751405161571,0.9896776044715452,-0.14331168552307258,0.031730575887098746,-0.28761238615975576,-1.0,0.9923669128163904,0.12332035658100672,0.9938273534642168,-0.11093778214075993,0.0150141350130764,-0.14895972402517155,-1.0,0.9885618586949856,0.15081595251668609,0.9931206287293712,-0.11709575906999535,0.1365251835332209,-0.3511902717287102,-1.0,0.9887625322002284,0.14949466517903787,0.9949684256682372,-0.1001889810471684,0.10327722934755054,-0.39740491191330346,-1.0,0.9957495490357202,0.09210231047677206,0.9907234501178642,-0.13589350752172005,0.144544248904759,-0.08587011669912815,-1.0
0.9997058534291886,0.024252971352346046,0.9614130888043534,-0.2751088378727091,0.09139627627932784,-0.017962530346748745,-1.0,0.9999976557704138,-0.0021652837405526,0.9559740439185916,-0.2934512350526656,0.10125951709511886,-0.1164891278771665,-1.0,0.9971789385720676,0.07506107159030243,0.9649240785137452,-0.2625290892537431,0.16354279478403172,-0.1952426331112988,-1.0,0.9939090201524028,0.11020371890136296,0.98464879902515,-0.17454725027433093,0.055519249986353485,-0.04356116071057557,-1.0,0.9921554814086104,0.12501000244319818,0.9829042879721859,-0.1841172471168586,0.0455399951323979,-0.2271318698398835,-1.0,0.9969611539130608,0.07790030544444647,0.9813782683822816,-0.19208512265918512,-0.035460745439672724,-0.19078748605077386,-1.0,0.9932383171134742,0.11609326172346958,0.9905641573454028,-0.13704980913008188,-0.088139577778733,-0.10651310533924704,-1.0,0.9868076363970352,0.1618971548499142,0.9844444879110444,-0.17569590268859858,-0.031177949405921977,-0.22004453081890632,-1.0,0.9879015491973284,0.15508233004929542,0.9852557210701892,-0.1710881763841723,-0.05346541934335075,-0.2934452156450041,-1.0,0.9936321818708532,0.11267247734281728,0.9890942883191224,-0.14728370179517053,0.05690327390028228,-0.022452561775879086,-1.0
0.9992855604552774,0.03779376490351355,0.9674006222792497,-0.25325093487235234,0.04266876892593133,0.23910399379133143,-1.0,0.9998748357984908,0.01582127482035431,0.9575181651662455,-0.2883729588166449,0.07493485672072793,0.17046234959380588,-1.0,0.9954323285917304,0.09546978157744784,0.9628919870766456,-0.2698870527157405,0.03653870076783919,0.12349541319933775,-1.0,0.9939536731143248,0.1098002536542688,0.9855688109149512,-0.16927527566567266,-0.05880008136565604,0.09462811196886288,-1.0,0.992812695156048,0.11967853749517535,0.9778909016759024,-0.20911572016348,-0.09960005818126884,-0.020932824820773386,-1.0,0.9980018081210482,0.06318537004021109,0.9769204208800544,-0.2136035843976817,-0.11008981477411878,-0.024580262726262098,-1.0,0.9960206879365912,0.08912232718191218,0.9884998292140048,-0.15122198135153264,-0.17792271540640875,-0.036249526835458935,-1.0,0.9904933783792412,0.1375604135893643,0.9801639549517346,-0.1981883483289924,-0.21087392051500747,-0.005608720312344606,-1.0,0.9918631980322724,0.12730827305871842,0.9780200240986032,-0.20851098882832853,-0.2234037108771801,-0.07980591391765185,-1.0,0.9935336395243208,0.11353813074714925,0.9896643464161492,-0.143403212769786,-0.04786044922630758,0.06004309671490075,-1.0
0.9991258185965659,0.041804289417979014,0.9822668038757562,-0.18748846898864666,0.0016310424739876678,0.4132788214839811,-1.0,0.9996302475443689,0.027191325719494,0.9730449620632596,-0.2306154847431312,0.040352419930571294,0.4101668692730757,-1.0,0.995982023256801,0.08955338826247285,0.9761578332848828,-0.21706193705153198,-0.09043504719493196,0.4018788505689821,-1.0,0.9960823513533884,0.08843047733844332,0.9900930805765659,-0.14041257705207724,-0.14867468366759706,0.1838979612050317,-1.0,0.9962067172837084,0.0870182534806214,0.9812262678041928,-0.19286008236816315,-0.21984758591235776,0.17566824703527545,-1.0,0.9993591701303064,0.03579453975769755,0.9793008548868236,-0.20241006797572167,-0.1568789029213069,0.13033060515275072,-1.0,0.9988398908975588,0.04815467113118865,0.9882917798980808,-0.15257574442185393,-0.22351582623846344,0.016370854070905563,-1.0,0.9966413004247724,0.08189089258042627,0.9836459906229916,-0.1801126456729598,-0.3350328106349031,0.17438314868960053,-1.0,0.9975613268923396,0.0697954087945233,0.9792141333678779,-0.20282919171705893,-0.3408527625915304,0.12637874587562478,-1.0,0.9954908836721554,0.094857263958176,0.9920685779409784,-0.125697798955132,-0.13420781063623666,0.1093523656792554,-1.0
0.9991584285560923,0.04101749194332019,0.9947949616182921,-0.1018969299776049,-0.0023441255791619743,0.42201282515023625,-1.0,0.999435196956698,0.033604866970816306,0.9903835187487156,-0.13834914452540822,0.029741936449739582,0.4979944761615969,-1.0,0.9979843321877696,0.06346079662068327,0.9922660528577181,-0.12412928883291235,-0.15782181620280378,0.5050792779803525,-1.0,0.9985176991320224,0.05442797552813928,0.994640931078504,-0.1033896427273384,-0.18156951499224672,0.1708896254380109,-1.0,0.9993110651746588,0.03711327282103808,0.9890748831944902,-0.147413959426526,-0.26523755889419376,0.2616949824163562,-1.0,0.9999912987235592,0.004171627640296096,0.9857975829080284,-0.16793786211777506,-0.14952065318398106,0.2033456663650199,-1.0,0.9999917880492089,0.004052632989343296,0.988972714745138,-0.14809783755893172,-0.2073482894698192,0.02022836045612154,-1.0,0.9999371058586652,0.011215361206700941,0.9903773456127614,-0.13839332822438044,-0.35324852650502125,0.22223947562099453,-1.0,0.9999986571401192,-0.0016388160232697984,0.9860328484198662,-0.1665509586793343,-0.3548630636058501,0.21835526833606111,-1.0,0.9980001222207132,0.06321199290831757,0.9944997724455844,-0.10473873498224456,-0.17441305747863756,0.08939130533556862,-1.0
0.9990399338576568,0.043808795437545754,0.9994888755075213,-0.03196854292442304,0.03526647534285321,0.2553623174464925,-1.0,0.9991216731510856,0.04190324855873361,0.9988813207577124,-0.047287493498048505,0.05895917123267989,0.3863840427117435,-1.0,0.9994611206498892,0.03282481240262554,0.9994487485289208,-0.03319938348786056,-0.13463960581716786,0.3709508701776305,-1.0,0.9997918791388976,0.02040094134867581,0.9968180177226944,-0.07971097504985289,-0.1495144195054184,0.053579727200328116,-1.0,0.9999235297220148,-0.012366677333318915,0.9949754160040896,-0.10011953629281738,-0.21477026640592745,0.19070952834815946,-1.0,0.9998014010604932,-0.01992883432302393,0.9915401290987728,-0.12980050996351586,-0.08313023084313785,0.16543708782841554,-1.0,0.999526556522188,-0.030767885967311687,0.9889936482936824,-0.14795797928720122,-0.13309337635238205,-0.0244273369730964,-1.0,0.9986844958645992,-0.05127648310552785,0.9946677023045859,-0.1031317700425789,-0.2550817421793379,0.1107852868081713,-1.0,0.9979479252709608,-0.06403076172735428,0.9918297732222068,-0.12756841674170788,-0.25234103222584897,0.15205964983980094,-1.0,0.9995785756282264,0.029028798546372882,0.9954805080458864,-0.09496608921453924,-0.1594135714937673,0.00025858948524409836,-1.0
0.9984170165118569,0.05624465431987834,0.9999761216523089,-0.0069105806707301445,0.08815762840888172,-0.01062942165518127,-1.0,0.9982698764857596,0.05879841580439174,0.9999861299954492,0.005266860234027463,0.11041400741104478,0.12445633813187285,-1.0,0.9998920584022224,0.01469256765056284,0.999935243236014,0.011380216805202606,-0.03945985253143934,0.057547709050142386,-1.0,0.9999975679988392,-0.0022054469857481726,0.9963263897593384,-0.08563717107146115,-0.07221403781359635,-0.11399959126590248,-1.0,0.9990538649149348,-0.04348994134890365,0.9967936312932436,-0.08001535235958651,-0.08826641086974099,-0.00020219503841079067,-1.0,0.9996508461066234,-0.026423207192010568,0.9941285606091952,-0.10820538332767893,0.02111816623252236,0.04404214604422784,-1.0,0.9989036200458652,-0.04681407757571958,0.9872828460484272,-0.15897352577872045,-0.024873163013792943,-0.08564987752007745,-1.0,0.9963647226477428,-0.08519001973873509,0.9948708994484984,-0.10115282215803767,-0.07741222752381058,-0.09639642796125396,-1.0,0.9953156787336152,-0.09667833090741114,0.9934570722351052,-0.1142061540638371,-0.06708937841946952,-0.026841796440523813,-1.0,0.9999970099879948,0.0024454069334119994,0.9942805285407306,-0.10679995582754412,-0.10161735566977312,-0.11891350907472625,-1.0
0.9970029519291479,0.07736351752968018,0.9993916563438778,-0.03487573985222984,0.11620041914565048,-0.25525385860343697,-1.0,0.9963951341278704,0.08483358230266415,0.999999967339101,0.000255581291971909,0.14400149725026926,-0.16776915723022934,-1.0,0.9998338580029901,0.01822790143864841,0.9999215906749096,-0.012522479872556795,0.07160791911428789,-0.2865377769807927,-1.0,0.9999689560324758,-0.007879528622990056,0.9924202754521324,-0.12289018216079693,0.013484743904283822,-0.2479953344851994,-1.0,0.9989429711314466,-0.04596673174240165,0.9948331365064086,-0.10152354657330223,0.06189191688869289,-0.20783510219363416,-1.0,0.9999334027843008,-0.011540797035265529,0.9935551303935864,-0.113349913403512,0.1236756900484077,-0.09098667125119896,-1.0,0.9991691722259821,-0.04075494170337768,0.9836989504996158,-0.17982317644273368,0.08236325006743482,-0.11748475101550908,-1.0,0.9966893637543474,-0.08130382634879006,0.9901621390914552,-0.13992475945962335,0.11201593766467123,-0.2793096829149284,-1.0,0.9959736814349308,-0.08964611474542898,0.9903553093505228,-0.13855093374362554,0.13375018841770908,-0.20812089111705845,-1.0,0.9999448353039624,-0.010503635034190714,0.990114275988348,-0.14026304033518294,-0.027817897459733273,-0.2084295866839135,-1.0
0.9951108537926551,0.09876430865476166,0.9949774806209385,-0.10009901626494594,0.08839424787427938,-0.37212688314569564,-1.0,0.9936553318940772,0.1124681350359787,0.9984726147307064,-0.055248869968773394,0.12280163738246028,-0.36334634983552616,-1.0,0.9991944648223341,0.04013005692009173,0.9955635909313756,-0.09409110697523312,0.1355371574914596,-0.4976775450630441,-1.0,0.9999991205792182,0.00132621295048653,0.984234079205626,-0.17687079275633227,0.07211136572757497,-0.27773594433169546,-1.0,0.9997748299258056,-0.02122002466601361,0.9877629026838975,-0.15596297022524566,0.1754910900709255,-0.3177002968764593,-1.0,0.999796270500965,0.020184585513735902,0.9901291656798816,-0.14015789406972862,0.18410403048644214,-0.16446730859230024,-1.0,0.9998697828785176,-0.01613744981297403,0.9796108175028838,-0.200904569961292,0.1565905141628704,-0.08582348477959274,-1.0,0.9990179821438852,-0.04430656106221549,0.9793109948624176,-0.2023610025216864,0.2451911865167395,-0.32642501133102314,-1.0,0.9988906661722152,-0.04708967014142221,0.9819868792989308,-0.18894911718435486,0.2789043402643019,-0.277692575326618,-1.0,0.9999548562206948,-0.009501869323954078,0.9829447849495776,-0.18390092370738287,0.03411737912776488,-0.2185753829112764,-1.0
0.9941025734062225,0.10844387279660336,0.9852491738736051,-0.17112587583816355,0.0011547367925124202,-0.31903117789893654,-1.0,0.9916458375967356,0.12899043676594238,0.99115124404705,-0.13273737764467522,0.03364236220659643,-0.3856382385559156,-1.0,0.9977845539995874,0.06652806775973885,0.980935862093136,-0.1943317638977119,0.11481612445200515,-0.4768055080215439,-1.0,0.9998401545702846,0.01787918647112766,0.9746490200368046,-0.22373932989373235,0.08620335674653487,-0.1823560031940628,-1.0,0.9998208300156428,0.018929021813896576,0.9764347931940603,-0.21581263781361984,0.21228391191757115,-0.2645016529597337,-1.0,0.9983397227994154,0.05760032882533316,0.9851937317547038,-0.17144477510627346,0.1794537462217267,-0.13556853094428434,-1.0,0.9998306214711296,0.018404574666493208,0.9779118514828616,-0.2090177282657181,0.1803470181555625,0.011318258174007986,-1.0,0.9999489441812828,0.010104901322509659,0.9667557953134552,-0.2557014513604662,0.2826949771339614,-0.19467177667377136,-1.0,0.9998896336460286,0.014856666086671532,0.9717007749322448,-0.2362151646191977,0.3229693158856232,-0.17963891742936114,-1.0,0.9999993316759356,0.0011561348027543654,0.9755251243313756,-0.2198879983042604,0.06737669474149655,-0.13514010807652732,-1.0
0.9952740357774191,0.09710609510905338,0.9761401610934751,-0.21714139610033942,-0.11581008631584934,-0.1368142006343214,-1.0,0.9924536189220984,0.12262061118927015,0.9804388705874948,-0.19682383250286925,-0.1012467890284802,-0.2436421094111614,-1.0,0.9967278447821788,0.0808307084954292,0.9636999366728702,-0.26698770019741697,0.02038266092799486,-0.24435856954397264,-1.0,0.999452197893608,0.03309537921880066,0.9702256902149236,-0.2422026218829496,0.06138047348482725,0.0006393567147214563,-1.0,0.9983114709264131,0.0580879248789404,0.968340761775258,-0.2496320674202596,0.16843045617552088,-0.06616833146524753,-1.0,0.9961500089029914,0.08766504299075009,0.9822510726489584,-0.18757086735410355,0.11415425565922098,-0.01857563582283297,-1.0,0.9986131146362452,0.05264833593284148,0.9809471082538016,-0.1942749876039236,0.1557623714692024,0.1394103108732172,-1.0,0.9980610810119576,0.06224209643996952,0.9631139655507324,-0.2690938300317249,0.2263586773607855,0.06823847195612479,-1.0,0.997194727019328,0.07485102808143705,0.9682760690570014,-0.24988288074920445,0.2631583614739587,0.05241803399585298,-1.0,0.999881791830984,0.015375381779354288,0.9726505203445464,-0.23227347087750505,0.07077458042328137,0.014148220607812843,-1.0
0.9979794471073237,0.06353757275314062,0.9749409479589666,-0.22246381277158683,-0.2134221256474445,0.07806122205684299,-1.0,0.9960335627173702,0.08897832286878915,0.9747956771196457,-0.22309950217078434,-0.23112220763653896,-0.022102257064151448,-1.0,0.9973402038148752,0.07288702116634363,0.9592091922393848,-0.2826972329604002,-0.0988395706833973,0.08375812049601336,-1.0,0.9991494443471968,0.04123575948964437,0.9749106545921534,-0.2225965308864872,0.01982855497465377,0.1952250741592711,-1.0,0.9965799670150224,0.08263394789271923,0.9713647320901174,-0.2375932601137801,0.07322042439345118,0.18940033392877548,-1.0,0.9948990726313924,0.10087534523953368,0.984256019196354,-0.17674865961513336,0.016665056652983217,0.126390614344505,-1.0,0.9969071389121132,0.07858852579139436,0.9877769047318624,-0.15587426496487822,0.10153874310778073,0.2411091644280525,-1.0,0.9953274993522696,0.09655655872677812,0.9736967652324022,-0.2278477767632507,0.11338979899337158,0.34837663617249937,-1.0,0.9933418519915032,0.11520401504327216,0.976910046920408,-0.2136510243971844,0.13616209754007758,0.3131274954445392,-1.0,0.9996026933377856,0.028186086493958682,0.9769003189482988,-0.21369550027717552,0.055913810068877266,0.17196462150458106,-1.0
0.9998674428508767,0.016281791266593373,0.9815329177858574,-0.19129331222701249,-0.24625398105197127,0.2218579146167308,-1.0,0.9994028060124795,0.034554758491151985,0.9781983878076248,-0.207672612759997,-0.3004006250257496,0.16554580858971504,-1.0,0.9990487819218804,0.04360655157665395,0.971326012459394,-0.2377515037170809,-0.18431788029045346,0.3615341697876581,-1.0,0.9991270453003104,0.04177496079557258,0.9853427336099532,-0.17058633392527248,-0.010447709855915659,0.31734732463220383,-1.0,0.9962087134115002,0.08699539828636589,0.9837524279150164,-0.17953038899114154,-0.02572718665458032,0.3846758757179652,-1.0,0.9954997265119472,0.09476441586712968,0.9900273091220664,-0.14087557344167262,-0.0736449632853546,0.2232325901950229,-1.0,0.9956793086908666,0.09285857119769753,0.9945436280748824,-0.1043214831933014,0.042806480304919584,0.26291220381921543,-1.0,0.9942151982838738,0.10740642206757156,0.990081147163196,-0.14049669758399982,0.0005287275131205249,0.511422066383287,-1.0,0.9917173496485958,0.12843947370635192,0.9910255955416308,-0.13367224461852908,0.0010119080980182935,0.4727545812846848,-1.0,0.9992892980859168,0.03769481039818672,0.9856804186513222,-0.16862417468250004,0.040619213350816516,0.2731748337391142,-1.0
0.9995805942275937,-0.028959206543182132,0.9895017229062203,-0.14452107239299586,-0.1923010032712592,0.22909784479781967,-1.0,0.999700527808234,-0.02447150792122161,0.9860384186108824,-0.1665179780784953,-0.2732649924043349,0.2293498695157111,-1.0,0.9999888302009888,0.004726465196962328,0.9881695585215308,-0.1533653272788966,-0.1892239778496781,0.4638553045567465,-1.0,0.9992284480562008,0.03927478319731738,0.9943374718113328,-0.10626849087028024,-0.008820749102096886,0.3094542026435789,-1.0,0.9971628502860072,0.07527449773652446,0.9953031462119232,-0.09680726801561547,-0.08238323473143729,0.4199340841744347,-1.0,0.9972351638219652,0.07431034946074577,0.9954367019079864,-0.0954241714375919,-0.12329672380260047,0.21544424214676453,-1.0,0.9953194856288496,0.09663913041580152,0.9983002915763772,-0.058279737804146574,-0.0018930180147415368,0.1836673645359272,-1.0,0.994968708747906,0.10018616976671202,0.9992077130214156,-0.039798822074430966,-0.06299069490842844,0.4634744034379474,-1.0,0.9929244545944682,0.1187477472134857,0.99921562800891,-0.03959960533590611,-0.08854572867010785,0.437221868066204,-1.0,0.9989681322929976,0.045416634210823724,0.9936084147195549,-0.11288187719245905,0.039425397801540286,0.27177764061068804,-1.0
0.9984575190052337,-0.05552101171550622,0.99395801611914,-0.10976093199542118,-0.06502805454675198,0.10545519914968746,-1.0,0.9976776530046604,-0.06811241219566562,0.9918587281736584,-0.1273430930429003,-0.15081831284548874,0.14622436244981754,-1.0,0.9996739483500796,-0.025534231732374617,0.9975439803082524,-0.07004289650470684,-0.10000627376348034,0.34131657593494896,-1.0,0.9991790097013428,0.0405130420018552,0.9983971873690004,-0.05659554976911951,0.024850501926837132,0.17221493765918958,-1.0,0.9982881158149082,0.05848792886331799,0.9996711544686506,-0.025643379717095887,-0.07636064292146989,0.2660204541748282,-1.0,0.9987852203814416,0.04927558774479433,0.9980206246562224,-0.06288746107773396,-0.11936835719386216,0.0959734675025522,-1.0,0.995629467746893,0.0933914501120875,0.9993387537073892,-0.036360078913033056,-0.02832522669956865,0.028008876479791767,-1.0,0.9962374010405624,0.08666626083976169,0.9995434151606479,0.030215247955102637,-0.06430452212609711,0.21103949820657936,-1.0,0.9952027663106352,0.09783380769273596,0.9996330460198148,0.0270882503153448,-0.1119089477381934,0.2039357837611088,-1.0,0.9985103110712484,0.05456334561222309,0.997690473001406,-0.06792437031162257,0.05368425898274591,0.1656926194885573,-1.0
0.9985947890962925,-0.052994784552171895,0.994298491751991,-0.10663259023261012,0.08962330811116834,-0.0738454350343869,-1.0,0.9967221897995948,-0.08090041014173079,0.993378228260529,-0.11488992827037707,0.026092660080229563,-0.02643511169558244,-1.0,0.9995176058238128,-0.03105729621575467,0.9995883679214104,-0.028689627327856005,0.048910216488322944,0.05848892171848503,-1.0,0.9987515553950341,0.0499532841362844,0.999106217351187,-0.04227016028125058,0.06844045285764014,-0.03163403332888245,-1.0,0.9988461479825834,0.04802470885237201,0.9999997381139484,0.0007237209645712451,-0.024265372135710214,-0.01227832674959678,-1.0,0.9995649782506492,0.029493291691151724,0.9981052264998193,-0.06153012947934554,-0.07428606834699597,-0.08539945789664623,-1.0,0.9962882709935874,0.0860795044166041,0.998831690704115,-0.048324462181788735,-0.04457267402002785,-0.1442883628809963,-1.0,0.997017784287786,0.07717213106992726,0.9992906416358134,0.03765917602768765,-0.02859791512944755,-0.13961899629730054,-1.0,0.9969825008802041,0.07762662519170725,0.9994014396321774,0.034594254741664485,-0.08612354867432838,-0.1337258860098921,-1.0,0.997751393808726,0.06702354924013151,0.9987017924107588,-0.05093849070729969,0.0695617477073292,0.0009873486195396686,-1.0
0.999762440373689,-0.021795935814870823,0.9907258686548787,-0.13587587415739452,0.21286551798757825,-0.2048074206070381,-1.0,0.9982996039532702,-0.058291515220861234,0.9905925903113116,-0.13684414499833794,0.1932677448117669,-0.1826722864240211,-1.0,0.9999794935916032,-0.006404092151201185,0.9988532362973908,-0.04787705440217197,0.1900590519015493,-0.2387110988153753,-1.0,0.997791907858,0.06641768298497229,0.9977180836621112,-0.06751759425219883,0.09051208178285178,-0.20925548963536167,-1.0,0.9987882974675604,0.04921317752241049,0.999529747853168,-0.030664036860505395,0.032997828053431766,-0.28964366381001705,-1.0,0.9997918708498512,0.02040134756712115,0.995422974868872,-0.0955672595777692,-0.017641954187940127,-0.2450206389863122,-1.0,0.9971475142666684,0.07547737933847933,0.99589978938341,-0.0904633047488305,-0.06299463010760431,-0.2647313305001087,-1.0,0.9971881433674604,0.0749386864533756,0.9997526878239618,-0.022238776692165483,0.0015238921782555932,-0.43816320138437576,-1.0,0.9979329097020332,0.06426435819047513,0.9997135771498344,-0.023932481323136502,-0.04992994783324672,-0.4325059374338156,-1.0,0.9967072016524168,0.0810848578601999,0.9977713795438696,-0.06672536371667971,0.06684373833142132,-0.1509823006380518,-1.0
0.9996391724905278,0.026861214091190265,0.9838241340672274,-0.17913702360726602,0.2592135484194801,-0.2102409210491725,-1.0,0.999964508630015,-0.00842505076142779,0.9837641686938894,-0.17946604245377692,0.29081154190348185,-0.2255657307807352,-1.0,0.999204045493011,0.03989079430646706,0.9934038371151288,-0.11466828857595494,0.2568358548759496,-0.40009417282566695,-1.0,0.9965472314655526,0.08302779931048619,0.9929431342593756,-0.11859145048091566,0.06810314883119657,-0.2831486744648233,-1.0,0.9982773750212308,0.05867096829540745,0.9943347218310348,-0.1062942188512559,0.05314192917686171,-0.4400892730077883,-1.0,0.9997766229677836,0.021135377146719758,0.9883371289354016,-0.15228171120567133,0.020114570114196963,-0.3065028870207932,-1.0,0.9981803882144766,0.060298528870916974,0.9891447191701502,-0.14694463085735607,-0.09036339514630708,-0.2867691419810553,-1.0,0.9972008149269604,0.07476987835355854,0.9921915875058274,-0.12472310805406545,-0.011949066156106984,-0.553376119198746,-1.0,0.9984502761719024,0.05565110971266978,0.9919897179343878,-0.126318642774745,-0.04327386899236911,-0.5593655787384846,-1.0,0.9958093576770288,0.09145339339173383,0.9943644810285844,-0.10601546523387156,0.03165690508308716,-0.2279253445711095,-1.0
0.9971331389941844,0.0756670543869958,0.9778129975892005,-0.20947969291943833,0.21630440559704597,-0.08136793873391285,-1.0,0.9986918919597022,0.05113222989417319,0.97650308732023,-0.21550341169934886,0.2887303332291811,-0.12024797073338735,-1.0,0.996047121966074,0.08882640836542262,0.981401429987384,-0.19196675029472665,0.21651305610487176,-0.34809992528767664,-1.0,0.9959021340665428,0.0904374886963676,0.9852608571197132,-0.1710585964742146,0.000544073878951945,-0.22812696689437265,-1.0,0.9977880639557488,0.06647540468051832,0.9813497779989776,-0.1922306250870484,0.016446812170630633,-0.3983875372349501,-1.0,0.9996597665386604,0.026083542011595247,0.978142313538073,-0.20793656356299187,0.02402223048991003,-0.23975086706541685,-1.0,0.9992337411382404,0.0391398846558816,0.98039359504755,-0.19704922935586605,-0.1205285840816448,-0.20830391356278805,-1.0,0.9977816797528738,0.06657116154562505,0.9741565612866658,-0.22587384554688605,-0.07634161298471462,-0.4411481878279215,-1.0,0.9990356863209382,0.04390555155389672,0.973171844532039,-0.2300794667285828,-0.07986109049183944,-0.4618878512095757,-1.0,0.9957967980482668,0.0915900485687141,0.9886141549259252,-0.1504727639146003,-0.0338107061410608,-0.2050811474379924,-1.0
0.9940811530269096,0.10864005337208765,0.9785387310071112,-0.20606298046711943,0.107974430623867,0.1194681329816466,-1.0,0.9949105646830556,0.10076193865762596,0.9756031081336098,-0.21954173953952344,0.19777948454443384,0.08729308322537732,-1.0,0.9927704410534092,0.1200285439827525,0.9709227319970042,-0.2393930836333279,0.08703866233903254,-0.11779021892911318,-1.0,0.996653473627926,0.08174260520309379,0.9793240928288319,-0.20229760553448264,-0.0880124237385623,-0.08110131471695642,-1.0,0.998051673053807,0.062392771332075124,0.96776683260994,-0.2518478860346546,-0.06054090657332465,-0.19447995892652026,-1.0,0.9995844230485168,0.028826744505124645,0.9708800885275544,-0.23956596941286984,0.0006836118265618647,-0.07427809756935805,-1.0,0.999914863073554,0.013048624624676323,0.9744223628070848,-0.22472440646591446,-0.13639932940653102,-0.07023663021764484,-1.0,0.9990763978600348,0.04296918941540843,0.9581102906174404,-0.2863994954830818,-0.15848662834966634,-0.16990097889920025,-1.0,0.999749161400896,0.02239674704516869,0.9553484874249288,-0.2954814166320798,-0.1345433081452954,-0.19915395266758887,-1.0,0.9970135332541604,0.07722703223648421,0.9833267914689766,-0.1818472468291117,-0.10938310180772212,-0.10492371109753457,-1.0
0.9930882366343394,0.11737015914830404,0.9864083152960963,-0.1643126152025983,-0.018491279193175336,0.2917289567866105,-1.0,0.991932415261681,0.12676783327456614,0.98347444557638,-0.1810469963800333,0.061480721338197986,0.29557589795134115,-1.0,0.9926384779137064,0.1211150369077264,0.9722944443397276,-0.2337595206747745,-0.07547645635984049,0.1730392129488827,-1.0,0.9984077636931988,0.05640866420281303,0.9794310676938308,-0.20177904657352985,-0.1599079321458612,0.0816628094053218,-1.0,0.9991056703160724,0.0422830881354655,0.9646125409382772,-0.26367147336145563,-0.13667321779244626,0.07186495321901093,-1.0,0.9996647283397588,0.025892680691583386,0.9720149880471688,-0.2349188434580389,-0.028826233357818507,0.11955209400169953,-1.0,0.9999119447547438,-0.01327037063485004,0.9744755440281044,-0.22449368385576027,-0.12058431717951885,0.06767109815735659,-1.0,0.9999859291056852,0.005304864808773692,0.9572135562185572,-0.2893824593706801,-0.2093129526942727,0.13234142300915602,-1.0,0.9999650381328821,-0.00836196818360577,0.9527348645238544,-0.30380302487090666,-0.16598988765983874,0.10823637288133307,-1.0,0.9987859679674724,0.049260432309093764,0.9817285087092801,-0.19028698112969608,-0.164977534645836,0.017052841872804175,-1.0
