costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998064888979928,0.019671928158362953,0.9998769726150547,0.015685650581127756,0.07015936081154393,0.007413829047784232,0.0,0.9971285899421759,0.07572697749103514,0.9966265591862584,-0.08207010128274264,-0.03967795187258597,0.01807404257277534,0.0,0.9964044201567182,-0.08472444447828607,0.9999440156215316,-0.010581380944207129,0.1193119590116644,-0.03339488204940266,0.0,0.9970673758816988,-0.07652873938843738,0.9991757442688336,-0.04059349781458167,0.042587436703375364,0.06407091066725963,0.0,0.9999020597445653,-0.01399538918987627,0.998836384249506,0.048227352191192084,0.1411716575190298,0.03645824948237353,0.0,0.9999121544959328,0.013254557378567228,0.9984908295763014,-0.05491869674372609,-0.061895442505306375,0.08597573389086824,0.0,0.9973508877521486,0.07274068119010774,0.9992006813469716,-0.03997497211690701,-0.02493738523133282,0.03443522528269013,0.0,0.9989246784754252,-0.046362557444219236,0.9992842566338278,0.03782822284721025,-0.04195751523758179,-0.13766546222793855,0.0,0.9998530435128872,0.017143260425494376,0.999263266645986,0.038378691118808365,-0.0892138285096626,0.005433654371552979,0.0,0.9986536289248372,0.05187416924880113,0.9992740444346752,0.038097035569278216,0.004900144021156377,0.02129199378297261,0.0
0.9995035905739316,0.03150511751792944,0.9998939249597407,0.014564986392177166,0.04524343926032963,-0.016023849311926353,0.0,0.998687161417149,0.051224541194211055,0.998902042133618,-0.04684773443067974,-0.1945499603145692,0.3106958185481606,0.0,0.998691303529272,-0.05114372155996592,0.9997883414433312,-0.02057358291578773,0.20778077424394184,-0.0554556420877796,0.0,0.998170747819108,-0.06045790434875255,0.9997171561885992,-0.02378250664207113,0.11685052470708293,0.09810604953383573,0.0,0.999822656837855,0.01883228275310704,0.9992177431524141,0.039546197913278916,0.1777784299022522,-0.11245150817296012,0.0,0.9999911556831014,-0.004205776453321046,0.9997594336126172,-0.0219334197648059,-0.10382523709517076,0.22325842054930875,0.0,0.9984963129958732,0.0548189103653749,0.9998902728204424,-0.014813585624730816,-0.14650198750741106,0.20001833320104428,0.0,0.9989596739202664,-0.045602301269945265,0.9999953657186808,-0.003044427887442535,0.04353942910459381,-0.2488875460259649,0.0,0.9999996893759538,0.0007881928670888343,0.9995910094648196,0.028597443891065288,-0.0720162538256656,-0.10021241956322996,0.0,0.9988196661998228,0.048572362640442325,0.9993789234987288,0.03523871828716302,-0.03763080322892982,-0.04865017571284516,0.0
0.9993261500698258,0.036704846909093765,0.999944103760374,0.01057304851319161,0.0050732716901251695,-0.021053859126669835,0.0,0.9999871186825202,0.005075674244003151,0.9996494134941379,0.026477350713878137,-0.24616219297037745,0.3764888278233897,0.0,0.9999798617211854,-0.006346349508104636,0.9996200815234062,-0.02756252192994587,0.2289131757323656,-0.003730052030837379,0.0,0.9995185391018347,-0.031027245957924724,0.9999921482870148,-0.00396274706747899,0.17334608294139545,0.09479325728087322,0.0,0.9986244725073062,0.05243246045632825,0.9999459838338668,0.010393719955832405,0.1465355124171452,-0.15832193963706784,0.0,0.9997164024779419,-0.023814168399536064,0.9997244904461884,0.02347217932167249,-0.08163833800483439,0.2042285999068032,0.0,0.9998157061961688,0.01919775099994886,0.9995614094543596,0.0296139955023626,-0.19547045695041151,0.21517140272348828,0.0,0.9994705850277394,-0.032535360214821805,0.9987231086903694,-0.05051882983447455,0.07785721113041355,-0.19955074339580786,0.0,0.9999356485568159,-0.011344546939386841,0.9999988335124694,0.0015274075095995216,-0.05022126352276112,-0.15801600399246168,0.0,0.9993137455791148,0.03704102990793439,0.9997967887604332,0.020158898390690464,-0.07708792577902099,-0.09611484627557727,0.0
0.9994490072718509,0.033191593262628355,0.9999745980221557,0.007127644100834747,-0.039759962870991136,-0.01236294058105974,0.0,0.9992684145894424,-0.03824441925173679,0.9964567105963278,0.0841072167387921,-0.16981329777795948,0.16545702835698992,0.0,0.9993558403983612,0.035887383043145864,0.9998245104864496,-0.018733612319344124,0.1849597468569774,0.09357320488494232,0.0,0.9999784764920084,0.006560987175875309,0.9999234190097512,0.012375625877077736,0.1957762929398001,0.06642313206177022,0.0,0.9973482976345278,0.072776185703219,0.999887684756217,-0.0149872570156069,0.0494259362379442,-0.07976631015337587,0.0,0.9994560077460958,-0.03298012401790227,0.9987580634583209,0.04982299345668606,-0.004857023911232286,0.045532883162596544,0.0,0.9998528108018532,-0.017156827551556262,0.9982392919176376,0.05931539489688414,-0.15591442383959678,0.061882907922318035,0.0,0.9998344041565592,-0.0181979192464044,0.9973189603318288,-0.07317712321921335,0.059604417208748935,-0.01464369559113546,0.0,0.9997985125090556,-0.02007322556740261,0.9995927976364976,-0.02853487188055958,-0.03898096908907197,-0.12860955121980014,0.0,0.9998346382373224,0.01818505377618561,0.9999999881906516,-0.00015368375428439617,-0.10974602389987508,-0.09961130697282533,0.0
0.9997703922521286,0.021428083815985603,0.9999840976389006,0.0056395451335697275,-0.07525006529641437,-0.003814877881562177,0.0,0.9983375372151176,-0.05763819729358191,0.996543883222167,0.08306797705785242,-0.02083614176281937,-0.17600104418422194,0.0,0.9978841028851866,0.06501782224149283,0.9999644774498784,0.008428750701703087,0.10377574552090132,0.1679545371633105,0.0,0.999021686432482,0.04422295826377133,0.9997497558084292,0.02237019805424145,0.1733537670920933,0.034638136106504264,0.0,0.997527592112012,0.07027590607890481,0.9998500477484972,-0.017317101874386495,-0.07371622488500483,0.05610147032986762,0.0,0.999685100201952,-0.02509383259315831,0.999219526941002,0.03950110099478115,0.07997732504649467,-0.14087227219044876,0.0,0.9992241604783818,-0.03938371638473325,0.9987773563921852,0.04943472826099432,-0.06310010068325797,-0.15773151681234332,0.0,0.9999491579547304,-0.010083724789265315,0.998499844269913,-0.054754552257866435,0.022514277523773333,0.18978800022702288,0.0,0.9996186595326204,-0.02761404559652353,0.9989917988820816,-0.044893048084784136,-0.036609924114722116,-0.028486322328640918,0.0,0.9999829302650288,-0.00584287416999935,0.9998576048620512,-0.016875129614976576,-0.1269791805564985,-0.06309889125460483,0.0
0.9999898498773621,0.004505567916573454,0.999988679723321,0.004758195583352755,-0.09007784402996975,-0.007319539893094624,0.0,0.998850116261662,-0.04794210304173683,0.9997872026334654,0.020628849952190928,0.10662558446568454,-0.4136829243847654,0.0,0.9970188737677246,0.07715805434909669,0.9990874480028532,0.04271148842110421,0.01972912682440484,0.1591020920860508,0.0,0.9973423495151216,0.0728576548048126,0.9996327242056792,0.027100123563045,0.10737652019221867,0.014906745204111132,0.0,0.9989725061902712,0.045320325196632934,0.999991138031772,0.004209971249475894,-0.16713312320490686,0.14316174074024507,0.0,0.9999918538740648,-0.0040363579513071,0.9999999093608872,0.0004257677979196048,0.1201669575827961,-0.2256420292646296,0.0,0.999082649920082,-0.042823575617490464,0.9999981194421048,0.0019393587223829464,0.02269332597964409,-0.292237511228766,0.0,0.9999710724386957,-0.007606200484130779,0.9999878460554952,-0.004930288155023446,0.008560630228123749,0.2826479372642844,0.0,0.9994101810802699,-0.03434079138723668,0.9992342429183744,-0.03912707220510262,-0.02810411646635269,0.08145394254881175,0.0,0.9995238675709641,-0.0308551155561288,0.9997030616613024,-0.02436777595552016,-0.11815698398839708,-0.01234188178855146,0.0
0.999916332734216,-0.012935514344500004,0.9999983807619679,0.0017995759062462652,-0.08064604272263592,-0.023447698993160952,0.0,0.9997659600987836,-0.021633886099299296,0.9979986278886398,-0.06323558122127372,0.13915842213665686,-0.37761280400166414,0.0,0.9972405683693412,0.0742377855164957,0.9978498818557142,0.06554092828559235,-0.045442710975420735,0.05779052021660407,0.0,0.9963681472594984,0.0851499567038901,0.9995739868701948,0.029186379912960574,0.013415736711417742,0.00673594338151262,0.0,0.9999657440976812,0.00827711490621225,0.9995004826767484,0.03160356196613332,-0.1910308027203053,0.1106644527171905,0.0,0.9998353485892016,0.01814595578936564,0.9992208445095808,-0.03946775769612169,0.09129617064866248,-0.14962827422844413,0.0,0.9994227943283028,-0.033971726141115516,0.998505223023848,-0.05465637743297351,0.05628689567646071,-0.243409090782034,0.0,0.9999932435046576,-0.003675995788137559,0.9989291548670076,0.046266008653069436,0.036458067470796884,0.2040621471364381,0.0,0.999299191754528,-0.0374316090857366,0.9998703125936892,-0.01610459542485052,0.0010390361306499146,0.1361810591094851,0.0,0.9987019599787496,-0.05093520525730855,0.9997386232232622,-0.02286231037441411,-0.07783030895455302,0.023200662915605283,0.0
0.9996504477238791,-0.026438274630694425,0.999988816830573,-0.004729293159746758,-0.052161980338619886,-0.040471779859667836,0.0,0.9999996541033924,0.0008317410026284182,0.9936920120763824,-0.11214359159395036,0.07457360831033055,-0.08673098778650751,0.0,0.9981650562265116,0.06055180037228172,0.998035659669352,0.06264840004629826,-0.08905355924720057,-0.08686731087560064,0.0,0.9969532504931828,0.07800138672534679,0.9995582903701441,0.029719087339871383,-0.08322795395021441,-0.003069563173864713,0.0,0.9996588379444058,-0.0261191064096684,0.9991564292138893,0.04106616564217301,-0.1439085732030703,-0.025517478633141574,0.0,0.999579010958867,0.029013804481543882,0.9986641461358208,-0.051671299797975134,0.013743271392207282,0.034189297449341155,0.0,0.9997094663915445,-0.0241035849436038,0.99645401223138,-0.08413917938739827,0.03671632049884725,-0.03672743382274535,0.0,0.9999633237043912,0.008564534200214722,0.9976636763833262,0.06831682680940224,0.0854319516296555,0.008806258478846613,0.0,0.9994738233455422,-0.03243572794071187,0.9999545284308556,0.00953630277544911,0.05104856446687852,0.108048653385436,0.0,0.9981873015492402,-0.060183976487486385,0.9998531075324932,-0.017139526178290263,-0.0119359688885462,0.02968878942431325,0.0
0.9994480228899504,-0.033221221250418785,0.9999104094137355,-0.013385557368141926,-0.015307802566463503,-0.042603048010246426,0.0,0.9999836553533415,0.005717431780896234,0.9956728235943958,-0.0929280816307064,-0.02356377179513609,0.2686472049059907,0.0,0.999219489731124,0.03950204224432386,0.9994503319825601,0.033151680198001264,-0.12077593397038748,-0.19614035749446773,0.0,0.9985677755304244,0.05350138009640593,0.999636505264177,0.026960291972140216,-0.15677203001936385,-0.027213076649591224,0.0,0.9989087038105232,-0.04670547560597468,0.9997917717753428,0.02040620225129278,-0.060433674426643824,-0.17264749728125978,0.0,0.9997196113421716,0.023679077217179014,0.9996385106962598,-0.026885831453830788,-0.06207698800045626,0.1989595453887379,0.0,0.9997904585543861,-0.02047044170530669,0.9977476018203644,-0.0670799751171049,0.0015151353746268306,0.19819241614576905,0.0,0.9995797757138488,0.02898744527983797,0.9987287975843664,0.0504062384599934,0.11118228288925257,-0.17444409447976222,0.0,0.99985919002154,-0.016780945428368273,0.9997328436650219,0.023113660407840256,0.10338118460479426,0.023903081319350747,0.0,0.9984793570107544,-0.05512688657443544,0.9999225797881252,-0.012443248364483938,0.06186311154871786,0.01596044053707963,0.0
0.9994643556651178,-0.03272616315596499,0.9997966854105291,-0.020164023460595634,0.019229836855090443,-0.021637343231183527,0.0,0.9999855820241672,-0.005369892344152726,0.9998686612526354,-0.01620679625535644,-0.07398789241151428,0.45708521949161796,0.0,0.9999224233302038,0.012455814764709843,0.9999588532871416,-0.009071479078122271,-0.149055751021267,-0.2085134014252672,0.0,0.9998360500091964,0.01810726655262732,0.999840723124685,0.017847363432931432,-0.1902524695942819,-0.06486399439537692,0.0,0.9987000616477988,-0.05097241278067092,0.9997683734590108,-0.021522068467601168,0.012872480403079577,-0.22505375713025466,0.0,0.9999715448199438,0.007543841886949706,0.9998257571347527,0.018666959310995285,-0.08926656552617837,0.2300515038591581,0.0,0.9997701950646098,-0.02143728202156139,0.999913642516314,-0.01314182292366386,-0.0035176610060887,0.31286695296566736,0.0,0.9987994673679867,0.0489859570226578,0.9999725498107208,0.007409428118650802,0.07842241717403317,-0.22992419316345075,0.0,0.9999740242591308,0.007207690822942874,0.9998121151786544,0.01938386808625541,0.13010821004527154,-0.05479766627710361,0.0,0.9993348068758968,-0.03646839407369265,0.9999434862275208,-0.010631291132872698,0.1206103028035859,0.004504789494573849,0.0
0.9996581694963979,-0.026144677452804455,0.9997827999173359,-0.020841136952008413,0.04499937421735355,0.016128957997884358,0.0,0.9998496033457832,-0.01734274168867879,0.9976077822012676,0.06912823512478854,-0.031722193370309994,0.35119504013592023,0.0,0.999808285129626,-0.01958042354384341,0.9990652508666176,-0.04322758969480967,-0.16809477484838434,-0.12119569824330848,0.0,0.9998078695730422,-0.01960163104985201,0.9999992836974904,0.0011969145776341895,-0.18025226145418305,-0.09885723157439494,0.0,0.9990188534714431,-0.044286910127068084,0.9982098320938708,-0.05980912230693459,0.0475356724327354,-0.13774422355622495,0.0,0.9999700690845852,-0.007736984875891866,0.9985393826063124,0.05402870888892609,-0.05555031219360496,0.10389806888998168,0.0,0.9998320914132052,-0.018324545841476032,0.9990067762686295,0.044558511749835834,0.04142789451004603,0.2353550872129463,0.0,0.998416879723416,0.05624708244307517,0.9995312114233404,-0.03061629289429782,-0.012144650998892477,-0.1303336630083887,0.0,0.9994832244085604,0.032144737141053106,0.9999861943056388,0.005254635869903718,0.11149910465190337,-0.07501647392232078,0.0,0.9999578110006732,-0.009185652875111873,0.9999575339146016,-0.009215767327148095,0.14598941989158934,0.013384508456234644,0.0
0.9998809230703325,-0.01543177501195914,0.9999052573314907,-0.013765041258393933,0.060606309201635046,0.05254133044445566,0.0,0.999908457440183,-0.013530585338183996,0.994090915500708,0.1085506873260784,0.07315429220907876,0.02741865767429413,0.0,0.9986016146494184,-0.0528660119507292,0.9985114931334432,-0.05454170954802892,-0.15828698377786565,0.007452107425607105,0.0,0.9986692579579765,-0.051572407444919074,0.999801859487498,-0.019905822398010697,-0.13501409333392705,-0.1062427818499896,0.0,0.99940724835172,-0.03442603581656145,0.9975478729037924,-0.06998743648055279,0.047844573564176734,0.0415181103418753,0.0,0.9999230616990142,-0.012404462199928088,0.9984926369071894,0.054885827333909926,0.009562906897036023,-0.09512126635646292,0.0,0.9999954536008612,-0.003015423288329465,0.9974537558026748,0.0713162326201986,0.11098455464508757,0.022886043665763744,0.0,0.9990808436968118,0.04286569441950907,0.9992327694100066,-0.03916468482202393,-0.11924468810295555,0.04569189047347855,0.0,0.9988092801486024,0.048785468010776205,0.9999827009656084,-0.005881986868958176,0.04981635867720676,-0.02831296668698632,0.0,0.9998149863372048,0.01923520458781885,0.9999925410533526,-0.003862361668596666,0.1322937943036242,0.041782360943565335,0.0
0.9999968675511497,-0.002502975806604206,0.9999992423918157,-0.0012309410199490961,0.0673191870519817,0.06832305012477605,0.0,0.9999407307234351,0.010887379863048871,0.9968248436886696,0.07962556753367334,0.16066538364673616,-0.2970608503470449,0.0,0.9968213498682656,-0.07966929425323724,0.9990889658008943,-0.04267596999365339,-0.1022670279060728,0.10030443199102636,0.0,0.9973975897960038,-0.07209748864643346,0.9992549393195224,-0.03859489921657802,-0.06827181363183799,-0.07448344524905706,0.0,0.9996697190090928,-0.025699278127635942,0.9990247069439308,-0.044154670371243834,0.04113162039897665,0.2043855657097676,0.0,0.9999871408662412,-0.005071301821064101,0.9998000192411876,0.01999803803678875,0.05702061770758324,-0.23378339028811146,0.0,0.9997064941219213,0.024226547638015048,0.9985382749275098,0.05404917672631798,0.15219307487373818,-0.1811521047772745,0.0,0.9999359143828744,0.01132109214187607,0.9998763844100164,-0.01572310081228653,-0.1853454265875666,0.17057462381555175,0.0,0.9987117249064724,0.05074337921678503,0.9999915411665552,-0.00411310045318526,-0.03015188479546064,0.04473840743531625,0.0,0.9991340465433018,0.04160717531877453,0.9999716576516408,0.007528870660969238,0.08788652805809706,0.0695657666799076,0.0
0.9999400586186473,0.010948934639324576,0.9999332766576345,0.0115517199033984,0.06569418024330809,0.055138087029555805,0.0,0.9990107738425484,0.04446879519969799,0.9999901883412098,0.0044298105277456685,0.15706941030652666,-0.4105511231499944,0.0,0.9958885802301612,-0.09058662024357653,0.9997981348942964,-0.02009202483291397,-0.0018573201627690022,0.11238486823219312,0.0,0.9969292283934288,-0.07830781298748238,0.9988734925065414,-0.04745256544997739,0.0063257382647420035,-0.01086021583655461,0.0,0.999862862607062,-0.01656067568703531,0.9999932791022288,0.0036662992747619897,0.05460128703854441,0.25033608768222537,0.0,0.9999773197690638,0.006734979397114922,0.9996107237049044,-0.027899839679779624,0.05187430933458022,-0.2185386726850428,0.0,0.9985976051098766,0.052941694993823306,0.9999633406296762,0.008562557838531751,0.12221964194228666,-0.24536615239814305,0.0,0.9996670852450036,-0.025801524717707733,0.9998135615170324,0.019309122368134268,-0.17247370621693364,0.15561342013544768,0.0,0.9992861688480944,0.037777675271224456,0.9999522455660272,0.009772747180794027,-0.09451396765928244,0.08438766636007107,0.0,0.9985722739628818,0.05341735366525791,0.9997533195197909,0.0222103604013738,0.02960125545717973,0.07142849933785918,0.0
0.999732795146703,0.023115758870529902,0.9998130157225197,0.019337362587503862,0.054087530557452274,0.02086124026340986,0.0,0.9978169287426452,0.0660407201247437,0.9979039041526044,-0.06471319863049434,0.04518574853605832,-0.24330551784032664,0.0,0.9968659421021694,-0.07910937666771463,0.9999966391152632,-0.002592635373170169,0.11633263248450565,0.05611713309449196,0.0,0.9975599325571848,-0.0698153346801755,0.9991025237506648,-0.04235737285352609,0.07750651396209764,0.06042856882255049,0.0,0.9999977722745144,-0.002110792744131636,0.9989452858292832,0.045916401420967666,0.09187076535494218,0.15340768315702896,0.0,0.9999252504622438,0.012226752963036784,0.9983585432710912,-0.05727319685179539,-0.0017178489209042774,-0.06052016217532799,0.0,0.9976878797583779,0.06796244980305009,0.9994914037115142,-0.031889401166953,0.019710337086761214,-0.13673839400930765,0.0,0.9986183551093082,-0.052548842411413936,0.9992985673647088,0.03744827449750997,-0.08690728084092822,0.013230542768075865,0.0,0.9998766054757734,0.01570903632450463,0.9996930176223018,0.02477641049902371,-0.11904069894465913,0.054398018337210086,0.0,0.998560482395106,0.05363732840898743,0.9994399882576428,0.03346206615800911,-0.02594551454459192,0.03543136915054017,0.0
0.9994953103379528,0.03176672177671687,0.9998056494150468,0.019714547870962728,0.030410162374272947,-0.015701206133117714,0.0,0.9982641668448626,0.058895273100074336,0.9966610063918316,-0.08165070935406242,-0.1163480934675823,0.0786338721737748,0.0,0.9989532427272748,-0.04574296497454134,0.9999989681878824,0.0014365316463480794,0.21032135573317529,-0.011803587400097215,0.0,0.9988369483974884,-0.04821566670692149,0.9996935767171696,-0.02475384152879221,0.13607450362377435,0.11003740659260684,0.0,0.9997971428293628,0.020141330399020742,0.9982239336132104,0.0595733024245689,0.1267357181087453,-0.018867595072289026,0.0,0.9999856536083056,0.005356545301775229,0.9987800697504758,-0.04937987716909047,-0.06379773233715733,0.133021840932513,0.0,0.9982664780657141,0.05885608524422178,0.9992051638502938,-0.03986277128985688,-0.10922999456339644,0.05807206277987952,0.0,0.998279235178611,-0.0586393094366533,0.9997421359396704,0.02270818413667891,0.02484834569426575,-0.15272538632743504,0.0,0.9999761593345159,-0.006905125820058789,0.9996206405808278,0.02754223892089177,-0.10158490830257766,-0.03128023432482045,0.0,0.9990339691413248,0.04394460719736574,0.9994049656251632,0.03449224092120455,-0.06871643428994698,-0.026990187265706955,0.0
0.9994042289594602,0.034513579037052655,0.9999002317681925,0.014125385301464401,-0.004311179530764191,-0.03681387324707175,0.0,0.9997462530378446,0.022526196678314382,0.9992837991744808,-0.03784030532931586,-0.23253795799051574,0.3299782432122901,0.0,0.999999706955415,0.0007655645525633287,0.9999918786749742,-0.004030208939494848,0.2430567112131747,-0.03220752600991071,0.0,0.9998579090935316,-0.016857094147893246,0.9999992861980476,-0.001194823583390747,0.17337416306821796,0.11847151007123913,0.0,0.9989440826186512,0.04594257068538296,0.9991683947600968,0.04077399799542925,0.12250943762584215,-0.15456086045048625,0.0,0.9999432568038188,-0.010652848096745752,0.9999452677721866,-0.01046238309420475,-0.08706510673513893,0.2328883459698783,0.0,0.9996356871621692,0.026990608585544747,0.9999230246002092,-0.01240745237224964,-0.19807565700846216,0.1960824807565298,0.0,0.9989992450297692,-0.04472704360844015,0.9998568189102276,-0.016921633453086657,0.10559223599667032,-0.2201407150074485,0.0,0.9997292906988235,-0.023266828723030864,0.9999262630481608,0.012143659520118907,-0.06048336171581788,-0.11676042896400765,0.0,0.9996294571933624,0.02722036574522578,0.9997392208379741,0.022836162512135296,-0.09628944498245287,-0.08604331555056932,0.0
0.9995584364470161,0.02971417385014228,0.999978834941454,0.006506125508489943,-0.04351852232854439,-0.03632461001612347,0.0,0.9996621868738544,-0.02599061627940244,0.9994505523144636,0.033145037008786724,-0.23164105375720564,0.3350711589326697,0.0,0.9989240305971341,0.04637651448282777,0.9999771218940868,-0.006764295116174922,0.20220230697312466,0.013326691804620108,0.0,0.9998177353397616,0.019091780955959217,0.9998027551151868,0.01986078709622524,0.18036689731773767,0.08717775674080343,0.0,0.9978825608332254,0.0650414851070008,0.999982147034948,0.005975417255357568,0.059675948022039,-0.17243384001375325,0.0,0.9996822812878732,-0.025205881834868892,0.9994674004591304,0.032633041835967665,-0.04947068980949814,0.17384562855302654,0.0,0.999896854348346,-0.014362474169950441,0.9996202023684141,0.02755813885099771,-0.20037422045127407,0.17617999263267364,0.0,0.9997815351203404,-0.020901723192496856,0.9985137284928748,-0.05450077074002828,0.1223062958718349,-0.13304798416730734,0.0,0.999513443616832,-0.031190960697322988,0.9998868438550556,-0.015043253822754097,-0.020666375607963517,-0.1420225652580382,0.0,0.9999797435666952,0.006364939613716742,0.9999970730561212,0.002419479115595665,-0.11011644335127294,-0.11081240604957301,0.0
0.9998461284000014,0.01754193613965737,0.9999998331941201,0.0005775913190676297,-0.07605800055933393,-0.022045510762972183,0.0,0.9980852845136956,-0.061852767417594774,0.99691184256232,0.07852883648062157,-0.11357348372676028,0.09213586667087342,0.0,0.996971223477615,0.0777713286343203,0.9999937689499492,0.003530164482877986,0.10662230485631642,0.08865269597605656,0.0,0.9986077571755112,0.05274985600828932,0.9994768382643768,0.03234269273026584,0.1500544160569268,0.0369709674180384,0.0,0.9977738894072462,0.06668782210521186,0.9998007765907092,-0.019960138491873308,-0.04663932887086447,-0.07411606790096001,0.0,0.9996213768007624,-0.02751550550050464,0.9987059702085777,0.05085651452610115,0.02882397917690425,4.169929771569159e-05,0.0,0.9988820174741466,-0.04727277405419072,0.9988610529192872,0.04771369783377776,-0.11890754782453965,0.010988136967138629,0.0,0.9999999524635516,0.00030833892795264703,0.9980346473155696,-0.0626645255123384,0.08415232273979231,0.0576952769880715,0.0,0.9994653084522526,-0.03269705186165425,0.9992443192747968,-0.03886888726279758,0.002874415473065221,-0.08453565052525837,0.0,0.9998732035728608,-0.015924094226814463,0.9998339375012952,-0.01822354028876121,-0.1102147722782415,-0.08865778631641026,0.0
0.9999998679507867,0.0005139050585290262,0.9999971749062166,-0.0023770106406020178,-0.09053479792402053,-0.008862931956793043,0.0,0.9976808039416768,-0.06806624307458975,0.9979308108141464,0.06429694260087483,0.049982304287717536,-0.22614544932969965,0.0,0.9961374512015408,0.08780762104565865,0.9996504857665632,0.02643683616990049,-0.004979297691379336,0.12970002584962032,0.0,0.9970668331566106,0.07653581004371507,0.9993837937453112,0.035100324773844394,0.08301933495485063,-0.006748397586264152,0.0,0.9989212952618728,0.04643539460737419,0.9997796404684058,-0.020992153411814776,-0.1510911246191532,0.05994463539711721,0.0,0.9998996286926752,-0.014168011160718676,0.9994599483481742,0.03286048763888118,0.0986546744794732,-0.16747154855325785,0.0,0.9982346021115396,-0.05939426863946086,0.9995586288466268,0.02970770099235645,-0.002610740049004676,-0.1823102442954528,0.0,0.9999317512138378,0.011683018207105187,0.9994696469029362,-0.03256416619107712,0.03133984941282904,0.2287563850236087,0.0,0.9995180299456312,-0.03104364369084226,0.9989803735735812,-0.04514657478467333,0.012664111252379128,0.024566537020302148,0.0,0.9993311036730562,-0.03656973108448097,0.9995283876577477,-0.0307083419660454,-0.0929837732792314,-0.03344000458433552,0.0
0.9998551826665678,-0.01701804027507925,0.999992761841013,-0.003804768794954493,-0.08083804210379542,-0.0075153110769557805,0.0,0.9989776907064358,-0.045205900840893334,0.9999982304109184,-0.0018812695266973078,0.16418737597373767,-0.3966963469835093,0.0,0.9970098511332612,0.07727455430626891,0.9987565046615786,0.049854231477237616,-0.09504865135463836,0.09083659652958298,0.0,0.9964500780939752,0.08418575809785482,0.9995170329746592,0.031075726757933568,-0.008527653479700081,-0.0302663310941116,0.0,0.9999516367099256,0.009834848302886777,0.999999895701192,-0.0004567248681203182,-0.20341768374710512,0.12821814567718806,0.0,0.9999661386560356,0.00822930989439547,0.9999699736523486,-0.007749309241544198,0.11446213425696035,-0.213615121760342,0.0,0.9987386117027628,-0.05021140800692458,0.9998449961738652,-0.017606351867537878,0.08575030070521156,-0.2640846793423414,0.0,0.9998915135952254,0.014729597423184203,0.9998088552810748,0.019551288999618714,0.005534058557372594,0.2655319071729745,0.0,0.9996179660649359,-0.02763913747207354,0.9995549877814879,-0.029829958115116437,0.02280344374473571,0.12079095479160472,0.0,0.9986642953705762,-0.05166841541977602,0.9995068660586578,-0.03140103026335623,-0.0545883636419228,0.024116398172414517,0.0
