costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.5537582541284998,-0.8326774861761039,0.24758901181847165,0.9688651512087493,-2.3247862925877225,4.068121574142923,1.0,0.4696678882651662,-0.8828431767491548,0.19325388688119505,0.9811487834193702,-2.0640291522774854,3.601168279240788,1.0,0.4965213861705966,-0.8680244887531856,0.13637321336346014,0.9906575324888638,-1.587288997965879,3.48012135700916,1.0,0.8439073603016474,-0.5364889255415303,0.6506159453082866,0.7594069341997113,-2.944724817532773,5.0770567033711895,1.0,0.7745857327200104,-0.6324689262458707,0.6607920166308198,0.7505690579533468,-2.61116608249588,5.049528549228397,1.0,0.8116013699698679,-0.5842116194180269,0.5991165965726356,0.8006617910898595,-2.8520105318542277,4.732245209023604,1.0,0.4919104441268761,-0.8706458033890128,0.1137969889056356,0.99350402380464,-1.9972176064703038,3.6033096675041874,1.0,0.5307753557265739,-0.8475125496140626,0.17573685206075282,0.9844371787106464,-2.1778504565130965,3.521155509938535,1.0,0.5671174270823808,-0.8236369490858582,0.34472740184232964,0.9387028381863116,-2.226482780806172,4.060903284639858,1.0,0.5568087248566147,-0.8306407429951596,0.1221234722387119,0.9925149155193392,-2.23696270302797,3.3996279006462125,1.0
0.23910571157491925,-0.9709935420445656,-0.3860703242741031,0.9224693516398736,-1.1179176834940974,2.456419952674742,1.0,0.19622884383706168,-0.9805581272144808,-0.3609299352913011,0.9325929346776208,-0.8406320901262587,2.0865158433677813,1.0,0.3196574394243701,-0.9475331769498392,-0.3950989974944987,0.9186385481672552,-0.3505372247036569,1.9820440218044488,1.0,0.4927512351925595,-0.8701702248504065,-0.1276165402383331,0.991823582426632,-1.9101275437681509,3.2954789979546515,1.0,0.4588681103641257,-0.8885043935124106,-0.11413999186263316,0.9934646758982416,-1.452103318026691,3.326038511994277,1.0,0.4591223388185795,-0.888373051143357,-0.1280554293037052,0.9917670124710964,-1.812268557933836,2.9949211024858533,1.0,0.2327467213490564,-0.9725373842178328,-0.434183208786378,0.9008245895888748,-0.7872852251956408,2.07712453855676,1.0,0.23719581578125504,-0.9714618597638638,-0.3603043605499034,0.9328348019712416,-1.008643313552023,1.982848561143176,1.0,0.2746733378863852,-0.9615376006451084,-0.2920086944678199,0.9564156640055615,-1.008908889812402,2.471010287271392,1.0,0.2520223709593994,-0.9677214085345032,-0.38699662573648574,0.9220811307409856,-1.1033132118089009,1.8505715588727425,1.0
0.14148400148084284,-0.9899405423180571,-0.6807769407166053,0.7324907896953652,0.12290397112289897,1.083822660841052,0.0,0.15353531651171887,-0.9881431609760026,-0.6066336183619029,0.7949815425990374,0.4047927009864827,0.7439270771336759,0.0,0.3688527823851399,-0.9294878293591264,-0.6142119003935433,0.7891411416311735,0.8606638894485394,0.5671896720311693,0.0,0.2455096227951705,-0.9693941536418368,-0.5910041001425167,0.8066685525138153,-0.7498575255601205,1.7927765544725132,1.0,0.30412884802953705,-0.9526309063830686,-0.5873636205721473,0.8093231599481004,-0.22364738580430887,1.8403010260615336,0.0,0.2275780010854063,-0.9737598540820888,-0.5453047517234002,0.8382378706237752,-0.6501392960930217,1.5289057423432402,1.0,0.1993529812442772,-0.9799277467594328,-0.6651059619158989,0.7467489935874883,0.4418833939085234,0.7127617247394247,0.0,0.1584062640934421,-0.9873740200632984,-0.5892956143108679,0.8079174951404239,0.2058597371358524,0.6444586200296829,0.0,0.19998739950145186,-0.9797984690948679,-0.6059114134064008,0.7955321232381869,0.2381034725217261,1.0871490140747528,0.0,0.1528032590601765,-0.9882566286246648,-0.5910682312846867,0.806621563043037,0.09321567020752107,0.5144044093328086,0.0
0.2900586325987269,-0.9570088764765752,-0.7226727693554982,0.6911903272124509,1.3834004378103602,-0.51208729209523,0.0,0.35428283115698506,-0.9351383189386432,-0.5973494634679847,0.8019810586881156,1.6529943668265854,-0.8872501805758182,0.0,0.6173882246727043,-0.7866586172130109,-0.5704619338462639,0.8213240420396695,1.970330409456155,-1.1254535345371053,0.0,0.2157201149487044,-0.9764552380967176,-0.7541602264456003,0.6566904543599829,0.44163283539667386,0.4326319462556085,0.0,0.3810571973839946,-0.924551465480346,-0.7409255124184918,0.6715872132846153,1.0237886573696218,0.22647536842113114,0.0,0.2171398036752431,-0.9761405153254714,-0.6800600733163246,0.7331563930574398,0.5405079784748146,0.1831760992568712,0.0,0.4017917279829301,-0.9157310780597604,-0.6510144837760664,0.7590653080689314,1.6610509748362041,-0.9217082287003536,0.0,0.3204803519422323,-0.9472551630996704,-0.5662668402556945,0.8242219759426654,1.449404639954779,-0.9503088299959128,0.0,0.3673182405295313,-0.9300953231654748,-0.6499676534467498,0.7599618736969149,1.4872574114650878,-0.5391588773980118,0.0,0.2931691754799213,-0.9560605810033292,-0.5481260430003364,0.8363957442412016,1.3356509020359622,-1.0586706145650795,0.0
0.631257094929191,-0.7755736458271119,-0.5081180626377829,0.8612874284588311,2.4567845682775955,-2.270225017623652,0.0,0.7174731395223235,-0.6965861713126241,-0.2780229638684373,0.9605744279137404,2.6730381543366546,-2.7408216859132097,0.0,0.9086348351152802,-0.4175915904505592,-0.2039437286886905,0.9789826124750908,2.6992698528970105,-2.8985386140385683,-1.0,0.4140562388281048,-0.9102513010633512,-0.7043335426196788,0.7098691856538168,1.6302311959597104,-1.1799603798831182,0.0,0.6489240418642865,-0.7608531973321251,-0.6556949430929007,0.7550259211460212,2.0804408387206688,-1.4312646516294658,0.0,0.4330541555875607,-0.90136790398169,-0.5841047796190141,0.8116782653405369,1.7255198434980097,-1.4498207214339702,0.0,0.7503162236893901,-0.6610790909327666,-0.3398006366770527,0.9404974892650536,2.631513903820368,-2.7356786121192656,0.0,0.6647467803880424,-0.7470687504933744,-0.2325982063137964,0.9725729147059384,2.5170721356916093,-2.7704500791244624,0.0,0.7041131831323388,-0.710087758899733,-0.4116147784601574,0.9113579286719328,2.5076346321886795,-2.326132652005372,0.0,0.6274262188397204,-0.7786760172963408,-0.1921801804814422,0.9813596579389844,2.4363343061568656,-2.8613406383987625,0.0
0.9492345539604817,-0.31456916817680236,0.11551347514980193,0.9933059131298958,3.1539673986288252,-4.243292744498871,-1.0,0.986380820224456,-0.16447758963861686,0.4535692217005946,0.8912210506523714,3.3177737629997086,-4.777882938043589,-1.0,0.9883641042718744,0.1521065330183269,0.5428727398454664,0.8398149726771229,3.0747808150432148,-4.850020894066732,-1.0,0.7537886773994029,-0.6571169072733244,-0.3625655876576168,0.9319582579957576,2.584190391121352,-2.961049491340039,0.0,0.9304684348357772,-0.3663720674045154,-0.2546262465615085,0.9670395413642596,2.736301289171436,-3.1508949697079487,-1.0,0.7792781373696649,-0.6266782145708161,-0.1521661731802697,0.9883549239719872,2.681010289157586,-3.305083492406383,0.0,0.9913247227773104,-0.13143551274480175,0.3867841197872692,0.9221702904997467,3.2101804768916886,-4.69765233933911,-1.0,0.9667654198412288,-0.2556650601846344,0.5012334851284411,0.8653120786086352,3.2787353802268733,-4.831796078046639,-1.0,0.9759963259388974,-0.2177869871084439,0.23225997806625198,0.9726537423917436,3.1257887372254185,-4.2662846063848265,-1.0,0.9504762738932556,-0.31079712477111643,0.5532053104816667,0.8330449474397421,3.2787779229091765,-4.943376498671995,-1.0
0.9363061254734342,0.3511849077066463,0.9248105043875087,0.38042808909769255,3.531535925083543,-6.1980004832665525,0.0,0.8621497044702471,0.5066536164697395,0.9995204722417238,-0.03096490868194893,3.470854432837375,-6.128495453527751,-1.0,0.722529303561523,0.691340296449513,0.9957352437602108,-0.09225683895404807,2.8712589291049886,-5.673341784159909,-1.0,0.990921092140465,-0.1344447438583904,0.4049991241245808,0.9143170727151072,3.1818316355622045,-4.9216231645255535,-1.0,0.9782430916783792,0.2074619328540209,0.5369991542691821,0.8435827809493169,3.049971365105389,-5.052287691273582,-1.0,0.9974064421695062,-0.0719749200678078,0.6531109927470417,0.7572621944564338,3.3104685487954537,-5.299505741678575,-1.0,0.8573877448945633,0.5146710161886088,0.9984130669741094,0.05631472005925816,3.3567973087834133,-6.118962399887175,1.0,0.9040385749109412,0.4274508803043858,0.9951886412990452,-0.0979773863162332,3.5318973547169024,-6.175191959345304,-1.0,0.9033874971521132,0.4288251741552033,0.9593224619874668,0.2823126173700096,3.383423103132292,-5.983851876857316,-1.0,0.9247482660561492,0.3805793536519623,0.9842540506881012,-0.17675962124892894,3.578884393882292,-6.212815999840799,-1.0
0.5454202015574524,0.8381627549187736,0.7033757879668772,-0.7108181911726618,2.6226784686304776,-5.17866297513272,1.0,0.4265230876323573,0.9044766750539012,0.4182503872704893,-0.9083317750404232,2.3832874122867884,-4.693346608859608,0.0,0.33810608137705955,0.9411080053510592,0.4449352378349737,-0.8955627471778487,1.6486863025515737,-4.316342367133206,1.0,0.8602664820105398,0.5098446625485155,0.9999723121295524,-0.007441436304692277,3.3453971134980134,-6.303565151992638,1.0,0.6891984363692427,0.7245726432223281,0.9927318404171808,-0.1203473847739,2.7999975003452926,-5.814340634532362,-1.0,0.8208341898792221,0.5711665542775778,0.9476588633805976,-0.3192846357972682,3.2704197098002417,-6.042724450368277,-1.0,0.4567329084278137,0.8896038727203643,0.5353567633268713,-0.8446260332005971,2.0765358521752173,-4.257697564454685,1.0,0.4909338212952962,0.8711968681695305,0.3573099971446555,-0.9339858488973408,2.495742165609204,-4.645508261643403,0.0,0.4983950083911298,0.8669500652349048,0.6515428634331671,-0.7586118224159899,2.495158364816583,-5.104786620915043,1.0,0.5253942949768742,0.8508588806645632,0.28708041034026915,-0.9579064870846542,2.569222889746109,-4.577734749544653,0.0
0.20561325558525365,0.9786333272107757,-0.030756706863145435,-0.9995269005799367,1.0742746669566157,-2.9961643179846598,1.0,0.1095148604299837,0.9939851585134464,-0.3074229970195886,-0.9515729614188784,0.929901949142664,-2.8263364140596456,1.0,0.17833296899587084,0.9839701988216502,-0.19309276186275728,-0.981180505980532,0.01968375721754101,-2.2891769405700813,1.0,0.4674353479179073,0.8840272594874351,0.46026294712573,-0.8877826420375302,2.0281863425887963,-4.319807979834063,1.0,0.31345933970237666,0.9496016229732076,0.4007004584133427,-0.9162091151191072,1.5107966218117723,-4.390286671450365,1.0,0.4074894037343407,0.9132099352526948,0.19476138970811155,-0.9808506517706786,2.0745831380322612,-4.326782612819355,1.0,0.2086490956503627,0.977990569936278,-0.07857777490721014,-0.9969079863711756,0.5699440828039093,-2.240236797365737,1.0,0.1526777483349724,0.9882760268079778,-0.3572065625781834,-0.934025412743721,1.1053121388623337,-2.74615600245264,1.0,0.17967939251050874,0.9837252237830716,-0.08739883615865368,-0.9961734002863722,0.9195571553665388,-2.9401168107110585,1.0,0.17263300614345495,0.9849862157359736,-0.411410628967504,-0.9114501052567622,1.2275319005967211,-2.6627062670398747,0.0
0.1421879738498815,0.9898396739333423,-0.4297211209083682,-0.9029616593439921,-0.41655588467001503,-1.1616343709203965,1.0,0.07234914461864449,0.9973793667772309,-0.6419563975576986,-0.7667411451296597,-0.5417409993009159,-1.0348122358364005,1.0,0.3229875778997329,0.9464032039899613,-0.4438639569773544,-0.8960941846125358,-1.4843380948769915,-0.34787269133944343,1.0,0.23043268416756896,0.9730882683843892,-0.173688782917696,-0.9848005923477958,0.5184892915072978,-2.2752292440698807,1.0,0.1849755928735926,0.9827431149802388,-0.252271170921129,-0.9676565797441168,-0.16734394322795332,-2.330977995003509,1.0,0.15520278328058204,0.9878826327362784,-0.4416761088434537,-0.8971745732447536,0.5773463150623588,-2.2903038138736536,1.0,0.2398119817411501,0.9708193515857532,-0.3382454367320793,-0.9410579283603772,-0.8745171362677018,-0.4221503508051101,1.0,0.07582678016438119,0.997121005399998,-0.6696986208449898,-0.742632989597364,-0.3205929317299603,-0.9618214842277948,1.0,0.14815069470946535,0.9889647979868156,-0.4706040473622348,-0.8823445078914944,-0.5840921120908,-1.1008916531673456,1.0,0.06139618577723417,0.9981134746971444,-0.715419254671088,-0.6986954200836477,-0.10242004879052267,-1.0925681586806977,1.0
0.35815065037868743,0.9336638108191423,-0.4713250771773246,-0.8819595634856447,-1.7909853238383697,0.7301293794509764,1.0,0.313701878825112,0.9495215275187788,-0.6597719455991934,-0.7514658873164204,-1.897822626264641,0.8331679801882335,1.0,0.6844899206903075,0.7290223237140112,-0.3136212153136968,-0.9495481732409156,-2.698154491137508,1.7969222955145832,1.0,0.2705108835587908,0.9627169167913496,-0.4310459723740859,-0.9023299671960799,-0.9144000398634065,-0.43512659646668017,1.0,0.3665978570362885,0.9303794984931693,-0.4999423201077564,-0.8660587027247482,-1.6860537707508343,-0.3339230283702077,1.0,0.1824611097843752,0.983213071219181,-0.6706299574474996,-0.7417920599291723,-0.8378125707976671,-0.4881628886959832,1.0,0.5229629753956584,0.8523553990943684,-0.23358290605162216,-0.9723368891492696,-2.1698605653640914,1.5620491890331525,1.0,0.2726109855835037,0.9621243425561952,-0.6794973632537393,-0.7336779493287335,-1.6610800906523562,0.8561577507640097,1.0,0.39445160432166815,0.9189167164917952,-0.4979326946370402,-0.8672156776785669,-1.9499258249494456,0.8251559825336612,1.0,0.2158080127795345,0.9764358154124356,-0.7443024536048393,-0.6678426892298934,-1.4429406825872324,0.6896451934615317,1.0
0.7455128137048364,0.6664912937180034,-0.13216709080294475,-0.9912274512485447,-2.900516799572361,2.907157450158686,1.0,0.7268917932400092,0.6867520083118241,-0.3387476644734658,-0.9408772607592194,-2.9861524007787024,2.970893109653856,1.0,0.980680405111426,0.19561682706375091,0.2682265398358252,-0.9633558653621728,-3.418337202298648,4.1117549223083865,1.0,0.5539887772011848,0.8325241346262198,-0.33206556027392664,-0.9432563085821176,-2.1761931833342545,1.5468980081776866,1.0,0.7426121476796633,0.6697217318548039,-0.3670017079740969,-0.9302202676485262,-2.8493392379336075,1.8419098228395987,1.0,0.4633689718196914,0.8861654450241004,-0.6011924224152898,-0.7991042930872263,-2.1093228679611524,1.4222758911948024,1.0,0.8864215654743351,0.4628788267592598,0.297209357975799,-0.9548123362900236,-3.165362682331705,3.85531900373386,1.0,0.6643109684917453,0.7474563111925402,-0.36555495047375786,-0.9307897604637304,-2.7927899857102885,2.929755661262196,1.0,0.7883186926687715,0.6152671279931986,-0.1403163414764523,-0.9901067236993514,-3.009908437394277,3.0296867543094392,1.0,0.5873820611248192,0.8093097764569258,-0.4855968266233797,-0.8741828881723226,-2.6163831720928052,2.6874261821864702,1.0
0.9975254172851538,0.07030676973151258,0.6361278756902023,-0.7715836479409544,-3.624778045631355,5.286205653698477,1.0,0.9963344984214972,0.0855427802633469,0.4697264091002423,-0.8828120414866303,-3.668442552381552,5.386518703841437,1.0,0.8695302751901056,-0.4938796417426205,0.961643035683436,-0.27430397722516875,-3.5878454754588875,5.821085661606473,1.0,0.9008340691519904,0.43416354044883504,0.19076392207367693,-0.981635943736306,-3.108052416103336,3.795945526006272,1.0,0.9954510717664764,0.0952741503188201,0.2182647589467355,-0.975889591604462,-3.4418109613375467,4.1031233367997055,1.0,0.8443856737000409,0.5357357875390891,-0.14794650700269935,-0.988995364531958,-3.062099846203701,3.5927948097319624,1.0,0.9763854881296364,-0.21603559560834248,0.9618872523049308,-0.2734463637594585,-3.6965343143112896,5.815348239942563,1.0,0.9798347115124956,0.1998097548049763,0.4355425384751203,-0.9001681493913503,-3.5882485244617253,5.355203271911213,1.0,0.9999472269644104,-0.01027342621454855,0.6477067726807622,-0.7618897142129375,-3.6508981903764735,5.382576822015227,1.0,0.9463266623523504,0.3232117697749585,0.2592532916783452,-0.9658093656379312,-3.4744838213425533,5.0673458638069855,1.0
0.7841971826206333,-0.6205117071980681,0.9528922235762911,0.30330910017312657,-3.551506350916211,6.084538704351182,1.0,0.7828109703322987,-0.6222595798598886,0.9860143430613436,0.16666047905039366,-3.693054718663181,6.596579848410921,1.0,0.402297931609206,-0.9155088061962892,0.672475443208594,0.7401194351463858,-2.6506124813590293,4.9266345010297385,1.0,0.9729352396963288,-0.2310779508240609,0.9220465769441392,-0.3870789453659236,-3.6068432632364393,5.819096300330501,1.0,0.8204070939117908,-0.5717798529672151,0.94237010146561,-0.3345722520827093,-3.4842973503301318,5.733934012824316,1.0,0.9938277610608692,-0.11093413065752004,0.7217334643579945,-0.6921710817607217,-3.6398977819849927,5.8956481840036075,1.0,0.6155021300347114,-0.7881352218513858,0.6607362241517886,0.7506181733036027,-3.0100069016232665,5.013849639875649,1.0,0.8492581836398276,-0.5279777812756715,0.9900711028883596,0.1405674614746496,-3.772195780738799,6.752188428668318,1.0,0.735031842003537,-0.6780325886274844,0.9458342607046052,0.3246498903085803,-3.4775944081022594,6.062103550242168,1.0,0.9120076896382572,-0.4101731025319537,0.997601779740512,-0.06921480375297756,-3.871691671264971,6.932724038881188,1.0
0.3004881724623384,-0.9537855409945383,0.2073273703643868,0.9782716194890806,-2.3288683437613664,4.32981125538453,1.0,0.2738154679100591,-0.9617822464223362,0.23849144158280974,0.9711445990642964,-2.4171014441926135,4.837662385198616,1.0,0.021821116659375608,-0.9997618910859416,-0.08337725906424369,0.9965180543627566,-1.2593769759401834,3.3320017567233102,0.0,0.6134244605192781,-0.7897533990028993,0.7276027445657022,0.6859987216463728,-2.9613567094281485,5.256181223686208,1.0,0.3392595801456503,-0.9406927964428116,0.7230678032879028,0.6907770637828148,-2.5188421766427704,4.951559184883664,1.0,0.6758860555751026,-0.7370061328639874,0.8783485450939383,0.4780207457123194,-3.2962674820550384,6.173523628220737,1.0,0.18389770557837606,-0.9829453870297216,-0.10096075201896954,0.9948904093174102,-1.751088875520806,3.2613670016613154,1.0,0.3607086637993918,-0.9326785404736496,0.2326989452050076,0.97254881671846,-2.5595772134738213,4.968023019384368,1.0,0.24765209669723656,-0.9688490279715734,0.19127842919672253,0.9815358182583224,-2.203569048696914,4.312074543037518,1.0,0.4480386862815141,-0.8940141696836438,0.3637637020856308,0.931491260852702,-2.7878339297750694,5.378002199650913,1.0
-0.025346602257910703,-0.9996787232676203,-0.4748893628551718,0.8800455062364724,-0.9782157937952061,2.7827041120423965,0.0,-0.06241351170042329,-0.9980503762622512,-0.5285434668411932,0.8489062396163033,-0.987790135415512,3.2261234673734123,0.0,-0.08221370625687394,-0.9966147232022556,-0.5596367689891806,0.8287380085378916,0.2094726760963608,1.7970852648247586,0.0,0.19496144528942205,-0.9808109067759492,-0.058627250490615485,0.9982799434526924,-1.6561116110573195,3.5079487293321936,1.0,-0.016005732126156615,-0.999871900064756,-0.02511462070477794,0.9996845781679616,-1.086508682607804,3.4170394178900247,0.0,0.21363735394652766,-0.9769130365588976,0.020893751230123127,0.9997817017527044,-1.9217410877422487,4.30717728835994,1.0,-0.03585494929850416,-0.9993570045838482,-0.5740588427618873,0.81881404790519,-0.4566028347875479,1.8861527713688624,0.0,-0.0024786196395502947,-0.9999969282176232,-0.548748120913792,0.8359877390210829,-1.161260933520953,3.2834009136195474,0.0,-0.05203086434882928,-0.9986454772115648,-0.4895060397915516,0.8719999065410454,-0.8223529480783904,2.7982861813619544,0.0,0.04843002800857085,-0.9988265777336368,-0.4911385714798,0.8710814563545601,-1.377577291183102,3.580294680682878,0.0
-0.08129433426717562,-0.996690138014848,-0.7830871408708593,0.6219119952233619,0.4071008386682009,1.2751337182647773,0.0,-0.11568562373325378,-0.9932858785170804,-0.8661820341673349,0.4997286100332239,0.4341502257827381,1.6926044457201035,0.0,0.1010156090986459,-0.9948848409330748,-0.7154633300125726,0.6986502869156506,1.6087389010847923,0.20134321362167265,0.0,-0.0007341335676250084,-0.999999730523916,-0.5771660739938199,0.8166267954399735,-0.3147001948780164,2.098234490212774,0.0,-0.07987222071624964,-0.9968051105195312,-0.5247121862623492,0.8512796964498718,0.4385721941955134,1.8689133002827951,0.0,-0.025734701056802603,-0.9996688077366008,-0.6309124167906741,0.7758540599490027,-0.495493083714452,2.788984633516531,0.0,0.00773380136007923,-0.9999700937110684,-0.7444857624575462,0.6676383373489019,0.8844255350672448,0.3866476949852109,0.0,-0.09311715671745356,-0.9956551587396396,-0.8820093114770993,0.4712319752178254,0.23620216570816946,1.7295446521311668,0.0,-0.07460026861046487,-0.9972135177198744,-0.7951925116423735,0.6063570478092043,0.5833270504912336,1.2832834960101471,0.0,-0.08408712207343602,-0.9964584065084741,-0.8759239657272518,0.482449174799423,0.03289059624071977,1.9915758878763368,0.0
0.13262211984051603,-0.9911666728300583,-0.8408951084890348,0.5411981305577602,1.722350042664481,-0.3100595305568139,0.0,0.10429382930612437,-0.9945465284081308,-0.9423326234025058,0.3346777956054917,1.7548134329273086,0.10942420230581827,0.0,0.5223183159506685,-0.8527505947359155,-0.6100783442225229,0.7923410969467031,2.8229769950134176,-1.66276063556459,0.0,0.07439666848959844,-0.9972287278842548,-0.7710433711413582,0.6367826315305479,1.0534905039142528,0.5416649573762446,0.0,0.15342595639081288,-0.9881601468919724,-0.6914517983797404,0.7224225982881647,1.8785229405735284,0.1992601750704388,0.0,0.01814263871836593,-0.9998354087850334,-0.8832793472134436,0.4688470910501558,0.9143121419609016,1.2101837322589817,0.0,0.30784252668943946,-0.9514373225606938,-0.6849816525419435,0.7285603171192541,2.1435075494287035,-1.2805861693907816,0.0,0.0857388075401553,-0.9963176485848236,-0.9553704286941824,0.2954104669382821,1.5417721995159714,0.16539717875623472,0.0,0.17492942074869935,-0.9845809757234416,-0.8506433960640865,0.5257431052639281,1.903590555305532,-0.3339355907638859,0.0,0.05473818455639455,-0.9985007416879921,-0.9664362617743486,0.2569065042532453,1.343032850997546,0.4359017782010031,0.0
0.5618968404507925,-0.8272073142153765,-0.6899294297133873,0.7238766345278456,2.8617593509840646,-2.1073937742231594,0.0,0.5453280377030185,-0.8382227217720689,-0.8839668461670617,0.4675495854745872,2.9199304127379557,-1.578487566634473,0.0,0.9311117643925472,-0.3647339882843357,-0.1137928704827146,0.9935044955244562,3.5591067176953954,-3.7862517395970494,0.0,0.4012700468529284,-0.9159597968790162,-0.7319212808888322,0.6813891975824471,2.2969760840573468,-1.1697991240660792,0.0,0.6095582638304461,-0.7927412711572499,-0.5746787191221678,0.8183791112852921,3.068520388743416,-1.7604390824067553,0.0,0.3257739565912126,-0.9454476871868198,-0.917359627726098,0.3980594345298636,2.1954926646858763,-0.4383409178123488,0.0,0.7494378994381191,-0.6620746444969631,-0.30194899129885905,0.9533240826988488,3.1341895598761385,-3.2549675077620934,0.0,0.493601943182385,-0.8696879450047433,-0.9089851348407776,0.4168285314592724,2.72290138980511,-1.4795648718723795,0.0,0.6236184108433007,-0.7817289029179336,-0.6977118207007958,0.7163785418718098,3.0093150781165035,-2.153535897197425,0.0,0.43237942991076295,-0.9016917591893828,-0.9451255987281844,0.3267072123916014,2.5505497141747995,-1.1730957814596463,0.0
0.9472398990670674,-0.3205254648470414,-0.13845896353191142,0.990368171650154,3.524449639647149,-4.149263466702443,0.0,0.944709727950795,-0.3279078070359638,-0.5582183562204412,0.8296940802359316,3.5568949503948835,-3.3505496012472493,0.0,0.9339451119431732,0.3574164627957888,0.7507824532540044,0.6605495499096935,3.7390072334815296,-5.6992437351225576,-1.0,0.8246853106535516,-0.5655918478834849,-0.3869244192764621,0.9221114324025989,3.187620353966376,-3.105323788061493,0.0,0.9738094823348264,-0.2273655473346337,-0.045419303464131366,0.9989680109357022,3.6814386224228253,-3.913106388870165,0.0,0.7688155394972842,-0.6394706140453209,-0.7853456843740896,0.6190574739351694,3.172108241086685,-2.1509092143945017,0.0,0.9994338760286596,-0.033644129448235624,0.5352333331427706,0.8447042554011908,3.6973323438286334,-5.437116446922549,-1.0,0.91039146759928,-0.41374796159308014,-0.6236054508600912,0.7817392414722331,3.4442501252062896,-3.2088525552853286,0.0,0.973833222753112,-0.2272638428397441,-0.14189990984614462,0.9898810108218341,3.5706523215640438,-4.161900244116101,0.0,0.8671794899370064,-0.4979957150745309,-0.7439687890132154,0.6682143675305178,3.36860565141527,-2.8248132419989966,0.0
0.9198061278777263,0.3923731478052287,0.778667341486713,0.6274369859213071,3.687368214863022,-6.017067450062978,0.0,0.929240636885282,0.36947508544018937,0.2462989215326415,0.9691939131318652,3.4829871121437725,-4.99848354180406,-1.0,0.4784160406490503,0.8781332997043708,0.8909070340056595,-0.4541857073480392,3.12709512847724,-5.7450639993975,0.0,0.996762641253752,0.08040047885954328,0.4154151036197847,0.9096319539707054,3.5531720989109314,-5.118123647681929,-1.0,0.8690098097009928,0.4947948571311591,0.8013455127740765,0.5982017796336386,3.6904796716509134,-5.6439728745539215,-1.0,0.9998311891593632,-0.01837370904781361,-0.2971556798773721,0.9548290432934142,3.4583438968554074,-3.842850321881477,-1.0,0.7513167291586048,0.6599417947716417,0.9726426891176868,-0.23230626187409345,3.628971209767336,-6.441099132782488,0.0,0.9628559607350188,0.27001555302804997,0.14027494929382134,0.9901125888506902,3.4658555474919623,-4.8913339564842735,-1.0,0.8793143192219176,0.4762418797326581,0.7703956606953791,0.6375660953828476,3.604058022642824,-5.899585434153472,0.0,0.9853644268365932,0.17046098182573158,-0.10926070012723284,0.9940131283880042,3.447322830245989,-4.440781122827702,-1.0
